# config=Release
# frames=20689
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.460053
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,1.4539,1.5034,1.360992,0.5291736,149.8169,130.7763,-11.05094,0.9948921
313,1.5177,1.4871,1.360256,0.5306913,149.759,130.7785,-11.13999,0.9948921
314,1.4993,1.4463,1.390592,0.5321906,149.7018,130.7807,-11.22797,0.9948921
315,1.4582,1.4472,1.360576,0.5336488,149.6462,130.7828,-11.31353,0.9948921
316,1.4592,1.5283,1.358112,0.535108,149.5905,130.785,-11.39916,0.9948921
317,1.5421,1.7253,1.360352,0.5366501,149.5317,130.7872,-11.48964,0.9948921
318,1.7388,1.5149,1.611872,0.5383889,149.4654,130.7898,-11.59167,0.9948921
319,1.5271,1.6175,1.380352,0.539916,149.4072,130.792,-11.68128,0.9972959
320,1.63,1.6735,1.368064,0.541546,149.345,130.7944,-11.77692,0.9972959
321,1.6872,1.5267,1.382752,0.5432332,149.2806,130.7969,-11.87593,0.9972959
322,1.539,1.5149,1.601632,0.5447722,149.222,130.7992,-11.96623,0.9972959
323,1.5272,1.5372,1.363552,0.5462994,149.1637,130.8014,-12.05585,0.9972959
324,1.5503,1.7625,1.380352,0.5478497,149.1046,130.8037,-12.14681,0.9972959
325,1.7757,1.5176,1.371584,0.5496254,149.0368,130.8063,-12.25101,0.9972959
326,1.5304,1.5344,1.599488,0.5511558,148.9785,130.8085,-12.34081,0.9972959
327,1.5469,1.5259,1.366016,0.5527027,148.9195,130.8108,-12.43158,0.9972959
328,1.5399,1.7485,1.386112,0.5542426,148.8607,130.813,-12.52194,0.9972959
329,1.7612,5.5897,1.390464,0.5560038,148.7936,130.8156,-12.62528,0.9996995
330,5.6087,1.4824,1.369088,0.5616125,148.5797,130.8239,-12.95439,0.9996995
331,1.4959,1.466,1.3656,0.5631084,148.5226,130.8261,-13.04216,0.9996995
332,1.4783,1.6148,1.365632,0.5645867,148.4662,130.8282,-13.12891,0.9996995
333,1.6311,1.4991,1.388544,0.5662178,148.404,130.8306,-13.22462,0.9996995
334,1.5124,1.7655,1.384736,0.5677302,148.3463,130.8328,-13.31336,0.9996995
335,1.7779,1.4524,1.360288,0.5695081,148.2785,130.8354,-13.41769,0.9996995
336,1.4647,1.6599,1.385824,0.5709728,148.2226,130.8376,-13.50364,0.9996995
337,1.6733,1.4955,1.382048,0.5726461,148.1588,130.84,-13.60182,0.9996995
338,1.5079,1.4659,1.390592,0.574154,148.1013,130.8423,-13.6903,0.9996995
339,1.4784,1.6419,1.366016,0.5756323,148.0449,130.8444,-13.77705,1
340,1.6544,1.4816,1.368064,0.5772867,147.9818,130.8468,-13.87412,1
341,1.4952,1.532,1.36192,0.5787819,147.9248,130.849,-13.96186,1
342,1.5449,1.7462,1.361344,0.5803268,147.8659,130.8513,-14.05251,1
343,1.7585,1.467,1.615456,0.5820853,147.7988,130.8539,-14.1557,1
344,1.4788,1.488,1.36176,0.5835641,147.7424,130.856,-14.24247,1
345,1.5025,1.4912,1.382816,0.5850666,147.6851,130.8583,-14.33063,1
346,1.5041,1.4495,1.382432,0.5865707,147.6277,130.8605,-14.41889,1
347,1.4618,1.4469,1.611296,0.5880325,147.572,130.8626,-14.50467,1
348,1.459,1.4751,1.388544,0.5894915,147.5163,130.8647,-14.59028,1
349,1.4891,1.659,1.358464,0.5909806,147.4595,130.8669,-14.67766,1
350,1.6716,1.4396,1.369216,0.5926523,147.3958,130.8694,-14.77575,1
351,1.4517,1.4372,1.601536,0.5941039,147.3404,130.8715,-14.86093,1
352,1.4493,1.4616,1.382272,0.5955532,147.2851,130.8737,-14.94597,1
353,1.4749,1.5195,1.363904,0.5970281,147.2289,130.8758,-15.03251,1
354,1.5327,1.4504,1.594176,0.5985608,147.1704,130.8781,-15.12245,1
355,1.4624,1.371,1.357568,0.6000232,147.1146,130.8802,-15.20826,1
356,1.3829,1.5767,1.36192,0.6014061,147.0619,130.8822,-15.28941,1
357,1.5894,1.564,1.376928,0.6029955,147.0013,130.8846,-15.38267,1
358,1.5757,1.5065,1.627936,0.6045712,146.9412,130.8869,-15.47513,1
359,1.5182,1.5341,1.359744,0.6060894,146.8833,130.8891,-15.56422,1
360,1.5459,1.7303,1.364384,0.6076353,146.8243,130.8914,-15.65492,1
361,1.7423,1.5641,1.379456,0.6093776,146.7578,130.8939,-15.75716,1
362,1.5759,1.5315,1.605024,0.6109535,146.6977,130.8962,-15.84963,1
363,1.5431,1.5233,1.36192,0.6124966,146.6389,130.8985,-15.94018,1
364,1.5349,1.7055,1.364768,0.6140315,146.5803,130.9008,-16.03024,1
365,1.7178,6.1708,1.365408,0.6157493,146.5148,130.9033,-16.13104,1
366,6.1898,0.9499,1.362112,0.6219391,146.2787,130.9124,-16.49425,1
367,0.962,0.9021,1.369024,0.6229011,146.242,130.9138,-16.5507,1
368,0.9139,1.0733,1.6032,0.6238151,146.2072,130.9151,-16.60432,1
369,1.0849,1.5615,1.37216,0.6249,146.1658,130.9167,-16.66798,0.9951325
370,1.5762,1.7114,1.388128,0.6264762,146.1057,130.919,-16.76047,0.9951325
371,1.7246,1.5037,1.363968,0.6282008,146.0399,130.9215,-16.86167,0.9951325
372,1.5164,1.5342,1.605632,0.6297172,145.9821,130.9238,-16.95065,0.9951325
373,1.5463,1.5623,1.358848,0.6312635,145.9231,130.926,-17.04138,0.9951325
374,1.5765,1.7117,1.363712,0.63284,145.863,130.9283,-17.13389,0.9951325
375,1.7241,1.516,1.593536,0.6345641,145.7972,130.9309,-17.23506,0.9951325
376,1.5283,1.4877,1.355712,0.6360924,145.7389,130.9331,-17.32473,0.9951325
377,1.5003,1.7724,1.356512,0.6375927,145.6817,130.9353,-17.41277,0.9951325
378,1.7879,1.7515,1.35856,0.6393806,145.6135,130.9379,-17.51768,0.9951325
379,1.764,1.6191,1.59744,0.6411446,145.5462,130.9405,-17.62119,0.995433
380,1.6314,1.1847,1.362816,0.642776,145.484,130.9429,-17.71692,0.995433
381,1.1965,1.7713,1.3608,0.6439725,145.4384,130.9447,-17.78712,0.995433
382,1.7846,1.5172,1.355776,0.6457571,145.3703,130.9473,-17.89185,0.995433
383,1.5296,1.5099,1.59744,0.6472867,145.312,130.9495,-17.98159,0.995433
384,1.5219,1.5074,1.358592,0.6488086,145.2539,130.9518,-18.0709,0.995433
385,1.5194,1.7753,1.360128,0.650328,145.196,130.954,-18.16005,0.995433
386,1.7891,1.5135,1.371968,0.6521171,145.1277,130.9566,-18.26503,0.995433
387,1.5258,1.5465,1.597792,0.6536429,145.0695,130.9589,-18.35456,0.995433
388,1.5587,1.5214,1.366112,0.6552016,145.0101,130.9612,-18.44603,0.995433
389,1.5341,1.8718,1.363808,0.6567357,144.9516,130.9634,-18.53604,0.9956734
390,1.8875,1.5397,1.372864,0.6586232,144.8796,130.9662,-18.6468,0.9956734
391,1.5518,1.4051,1.593888,0.660175,144.8204,130.9684,-18.73786,0.9956734
392,1.4169,1.5815,1.3824,0.6615919,144.7663,130.9705,-18.821,0.9956734
393,1.5958,1.7105,1.362784,0.6631877,144.7055,130.9729,-18.91464,0.9956734
394,1.7233,1.5147,1.36272,0.664911,144.6398,130.9754,-19.01576,0.9956734
395,1.5269,1.5465,1.596,0.6664379,144.5815,130.9776,-19.10535,0.9956734
396,1.5586,1.515,1.36528,0.6679965,144.5221,130.9799,-19.19681,0.9956734
397,1.5281,1.7448,1.36576,0.6695246,144.4638,130.9822,-19.28647,0.9956734
398,1.7586,1.6275,1.370112,0.6712832,144.3967,130.9847,-19.38966,0.9956734
399,1.6396,1.6078,1.598816,0.6729228,144.3342,130.9871,-19.48588,0.9959137
400,1.62,1.5734,1.364768,0.6745428,144.2724,130.9895,-19.58093,0.9959137
401,1.5871,1.6237,1.374688,0.6761299,144.2119,130.9919,-19.67406,0.9959137
402,1.6369,1.4756,1.607232,0.6777668,144.1494,130.9942,-19.77011,0.9959137
403,1.488,1.5558,1.367648,0.6792548,144.0927,130.9964,-19.85742,0.9959137
404,1.5681,1.7879,1.36624,0.6808228,144.0329,130.9987,-19.94943,0.9959137
405,1.802,1.5409,1.380768,0.6826249,143.9641,131.0014,-20.05517,0.9959137
406,1.5537,6.7137,1.366592,0.6841786,143.9049,131.0037,-20.14634,0.9959137
407,6.7346,1.8415,1.616672,0.6909132,143.648,131.0135,-20.54152,0.9959137
408,1.8548,1.6274,1.386496,0.692768,143.5773,131.0163,-20.65035,0.9959137
409,1.6425,1.6579,1.363968,0.6944105,143.5146,131.0187,-20.74673,0.9859985
410,1.6707,1.5666,1.36192,0.6960812,143.4509,131.0211,-20.84477,0.9859985
411,1.5792,1.4415,1.602816,0.6976604,143.3907,131.0234,-20.93743,0.9859985
412,1.4541,0.9033,1.362176,0.6991146,143.3352,131.0256,-21.02276,0.9859985
413,0.9165,0.9053,1.368096,0.700031,143.3003,131.0269,-21.07653,0.9859985
414,0.9175,1.5012,1.365984,0.7009485,143.2653,131.0283,-21.13037,0.9859985
415,1.5132,1.5203,1.614688,0.7024617,143.2076,131.0305,-21.21916,0.9859985
416,1.5323,1.5993,1.381664,0.703994,143.1491,131.0327,-21.30907,0.9859985
417,1.6131,1.6962,1.384448,0.7056071,143.0876,131.0351,-21.40373,0.9859985
418,1.7086,1.5623,1.366272,0.7073157,143.0224,131.0376,-21.50399,0.9859985
419,1.5746,1.8308,1.596448,0.7088903,142.9623,131.0399,-21.59638,0.9859985
420,1.8433,1.484,1.372288,0.7107336,142.892,131.0426,-21.70454,0.9859985
421,1.497,1.5277,1.3656,0.7122306,142.8349,131.0448,-21.79238,0.9859985
422,1.5402,1.5345,1.622016,0.7137707,142.7762,131.0471,-21.88276,0.9859985
423,1.5464,1.5078,1.372032,0.7153171,142.7172,131.0493,-21.97349,0.9859985
424,1.5228,1.7927,1.359872,0.7168399,142.6591,131.0516,-22.06285,0.9859985
425,1.8084,1.6309,1.36192,0.7186483,142.5902,131.0542,-22.16896,0.9859985
426,1.6436,1.5849,1.59744,0.7202919,142.5275,131.0566,-22.26541,0.9859985
427,1.597,1.3928,1.386496,0.7218889,142.4666,131.059,-22.35911,0.9859985
428,1.4051,1.7363,1.366048,0.723294,142.413,131.061,-22.44157,0.9859985
429,1.7503,1.5404,1.389088,0.7250443,142.3462,131.0636,-22.54427,0.9859985
430,1.5527,1.5375,1.603264,0.726597,142.287,131.0659,-22.63538,0.9859985
431,1.5496,1.6035,1.359904,0.7281466,142.2279,131.0681,-22.7263,0.9859985
432,1.6183,1.7138,1.366752,0.7297649,142.1662,131.0705,-22.82127,0.9859985
433,1.7263,1.5055,1.36048,0.7314913,142.1003,131.0731,-22.92257,0.9859985
434,1.5178,1.5112,1.360896,0.733009,142.0424,131.0753,-23.01162,0.9859985
435,1.5233,1.7748,1.378912,0.7345324,141.9843,131.0775,-23.10101,0.9859985
436,1.7888,1.5622,1.363168,0.7363212,141.9161,131.0801,-23.20597,0.9859985
437,1.5757,1.4727,1.38656,0.7378969,141.856,131.0825,-23.29843,0.9859985
438,1.4847,1.5029,1.372384,0.7393816,141.7994,131.0846,-23.38555,0.9859985
439,1.5146,1.8011,1.359872,0.7408962,141.7416,131.0869,-23.47443,0.9859985
440,1.8159,1.48,1.361152,0.7427121,141.6724,131.0895,-23.58098,0.9859985
441,1.4923,1.5314,1.360896,0.7442044,141.6154,131.0917,-23.66854,0.9859985
442,1.5435,1.4778,1.36192,0.7457479,141.5566,131.094,-23.75912,0.9859985
443,1.49,1.5807,1.360224,0.7472379,141.4997,131.0962,-23.84655,0.9859985
444,1.5948,1.7389,1.359968,0.7488327,141.4389,131.0985,-23.94013,0.9859985
445,1.752,1.515,1.615168,0.7505847,141.3721,131.1011,-24.04293,0.9859985
446,1.5283,1.5017,1.359488,0.752113,141.3138,131.1033,-24.13261,0.9859985
447,1.5152,1.7396,1.362048,0.7536283,141.256,131.1055,-24.22153,0.9859985
448,1.7558,1.6055,1.364864,0.755384,141.1891,131.1081,-24.32455,0.9859985
449,1.6192,1.6583,1.596448,0.7570032,141.1273,131.1105,-24.41956,0.9859985
450,1.672,1.5651,1.383264,0.7586753,141.0635,131.1129,-24.51767,0.9859985
451,1.5797,1.4775,1.380192,0.760255,141.0033,131.1153,-24.61036,0.9859985
452,1.4909,1.6159,1.388544,0.7617459,140.9464,131.1174,-24.69785,0.9859985
453,1.6294,1.5995,1.611072,0.7633753,140.8842,131.1198,-24.79346,0.9859985
454,1.6123,1.496,1.363968,0.7649876,140.8228,131.1222,-24.88807,0.9859985
455,1.5103,2.0438,1.368416,0.7664979,140.7651,131.1244,-24.97669,0.9859985
456,2.0596,1.7215,1.60768,0.7685575,140.6866,131.1274,-25.09754,0.9859985
457,1.7343,1.6002,1.366016,0.7702918,140.6205,131.13,-25.19931,0.9859985
458,1.6139,1.6208,1.370464,0.7719057,140.5589,131.1324,-25.29401,0.9859985
459,1.6347,1.7114,1.38992,0.7735404,140.4966,131.1348,-25.38993,0.9865994
460,1.724,1.5113,1.615008,0.7752644,140.4308,131.1373,-25.49109,0.9865994
461,1.5233,1.5497,1.366016,0.7767878,140.3727,131.1395,-25.58048,0.9865994
462,1.5638,1.5562,1.360416,0.7783515,140.313,131.1418,-25.67224,0.9865994
463,1.5688,1.5212,1.373728,0.7799203,140.2532,131.1441,-25.76429,0.9865994
464,1.5337,1.5105,1.599488,0.781454,140.1947,131.1464,-25.85429,0.9865994
465,1.5227,1.5114,1.364512,0.7829767,140.1366,131.1486,-25.94364,0.9865994
466,1.5245,1.5485,1.366048,0.7845013,140.0785,131.1508,-26.03309,0.9865994
467,1.5615,1.529,1.603936,0.7860628,140.0189,131.1531,-26.12472,0.9865994
468,1.5415,1.5272,1.362048,0.7876043,139.9601,131.1554,-26.21517,0.9865994
469,1.5395,1.7785,1.361792,0.7891438,139.9014,131.1576,-26.30551,0.9881017
470,1.7925,1.5588,1.359872,0.7909363,139.8331,131.1603,-26.41069,0.9881017
471,1.5716,1.5206,1.610496,0.7925079,139.7731,131.1626,-26.50291,0.9881017
472,1.5325,5.6225,1.363968,0.7940404,139.7147,131.1648,-26.59283,0.9881017
473,5.6433,1.5836,1.365376,0.7996837,139.4994,131.1731,-26.92397,0.9881017
474,1.5966,1.5305,1.377536,0.8012803,139.4385,131.1754,-27.01766,0.9881017
475,1.544,1.5658,1.357792,0.8028243,139.3796,131.1777,-27.10826,0.9881017
476,1.5787,1.5003,1.379488,0.804403,139.3194,131.18,-27.20089,0.9881017
477,1.5127,1.509,1.363296,0.8059157,139.2617,131.1822,-27.28966,0.9881017
478,1.5213,1.5309,1.360896,0.807437,139.2037,131.1845,-27.37892,0.9881017
479,1.5442,1.7173,1.358752,0.8089812,139.1448,131.1867,-27.46953,0.9904453
480,1.7306,1.4893,1.353728,0.8107118,139.0788,131.1893,-27.57108,0.9904453
481,1.5015,1.4985,1.607008,0.8122133,139.0215,131.1915,-27.65919,0.9904453
482,1.5109,1.535,1.357888,0.8137242,138.9639,131.1937,-27.74785,0.9904453
483,1.5491,1.5411,1.359872,0.8152733,138.9048,131.196,-27.83874,0.9904453
484,1.5534,1.5568,1.359424,0.8168268,138.8456,131.1982,-27.9299,0.9904453
485,1.5704,1.5156,1.603968,0.8183972,138.7857,131.2005,-28.02204,0.9904453
486,1.5279,1.5469,1.354496,0.8199251,138.7274,131.2028,-28.1117,0.9904453
487,1.5607,1.5822,1.379072,0.8214858,138.6679,131.2051,-28.20327,0.9904453
488,1.5951,1.5282,1.358976,0.8230808,138.607,131.2074,-28.29687,0.9904453
489,1.5403,1.6723,1.5976,0.8246211,138.5483,131.2097,-28.38725,0.9904453
490,1.6845,1.5386,1.356256,0.8263056,138.484,131.2122,-28.4861,0.9904453
491,1.5523,1.5248,1.36368,0.8278579,138.4248,131.2144,-28.57718,0.9904453
492,1.5374,1.4826,1.3584,0.8293953,138.3662,131.2167,-28.66739,0.9904453
493,1.4945,1.4939,1.602592,0.8308898,138.3092,131.2189,-28.75509,0.9904453
494,1.5063,1.586,1.382752,0.8323961,138.2517,131.2211,-28.84348,0.9904453
495,1.5994,1.5066,1.373824,0.8339955,138.1907,131.2234,-28.93733,0.9904453
496,1.5193,1.489,1.59744,0.8355148,138.1328,131.2257,-29.02648,0.9904453
497,1.501,1.5279,1.356192,0.8370159,138.0755,131.2279,-29.11456,0.9904453
498,1.5409,1.5865,1.359776,0.8385568,138.0168,131.2301,-29.20497,0.9904453
499,1.6002,1.6908,1.367776,0.840157,137.9557,131.2325,-29.29887,0.9904453
500,1.7032,1.4894,1.5992,0.8418602,137.8908,131.235,-29.39881,0.9904453
501,1.5013,1.4904,1.354816,0.8433615,137.8335,131.2372,-29.48691,0.9904453
502,1.5037,1.5304,1.35168,0.8448652,137.7762,131.2394,-29.57514,0.9904453
503,1.5436,1.5115,1.350816,0.8464088,137.7173,131.2416,-29.66572,0.9904453
504,1.5238,5.5521,1.35728,0.8479326,137.6592,131.2439,-29.75513,0.9904453
505,5.5691,1.6206,1.353728,0.8535017,137.4467,131.252,-30.08191,0.9904453
506,1.6333,1.5092,1.601632,0.855135,137.3845,131.2544,-30.17775,0.9904453
507,1.5217,1.5918,1.361952,0.8566567,137.3264,131.2567,-30.26704,0.9904453
508,1.6061,1.5686,1.357824,0.8582628,137.2652,131.259,-30.36128,0.9904453
509,1.5814,1.695,1.357536,0.8598441,137.2048,131.2614,-30.45407,0.9904453
510,1.707,1.5168,1.35888,0.8615512,137.1398,131.2639,-30.55424,0.9904453
511,1.5302,1.5691,1.378464,0.8630813,137.0814,131.2661,-30.64403,0.9904453
512,1.5819,1.5152,1.36736,0.8646632,137.021,131.2684,-30.73685,0.9904453
513,1.5273,1.5284,1.382688,0.8661906,136.9628,131.2707,-30.82647,0.9904453
514,1.5406,1.5535,1.358848,0.8677312,136.904,131.2729,-30.91687,0.9904453
515,1.5673,1.5712,1.361056,0.8692985,136.8443,131.2752,-31.00884,0.9904453
516,1.5845,1.5663,1.392128,0.8708829,136.7838,131.2775,-31.10181,0.9904453
517,1.5783,1.4944,1.368064,0.8724612,136.7236,131.2799,-31.19442,0.9904453
518,1.5063,1.529,1.360128,0.8739675,136.6662,131.2821,-31.28281,0.9904453
519,1.542,1.7279,1.364032,0.8755095,136.6074,131.2843,-31.37329,0.9904453
520,1.741,1.8269,1.372736,0.8772505,136.541,131.2869,-31.47545,0.9904453
521,1.8396,1.5102,1.382592,0.8790901,136.4708,131.2896,-31.58339,0.9904453
522,1.5224,1.5367,1.360672,0.8806125,136.4127,131.2918,-31.67273,0.9904453
523,1.5496,1.553,1.381344,0.8821621,136.3536,131.2941,-31.76365,0.9904453
524,1.5654,1.5082,1.381312,0.8837275,136.2939,131.2964,-31.8555,0.9904453
525,1.5205,1.5012,1.63168,0.885248,136.2359,131.2986,-31.94473,0.9904453
526,1.5136,1.8236,1.372128,0.8867616,136.1782,131.3008,-32.03354,0.9904453
527,1.8386,6.5165,1.390432,0.8886002,136.1081,131.3035,-32.14143,0.9904453
528,6.5346,1.4568,1.358048,0.8951348,135.8588,131.3131,-32.52486,0.9904453
529,1.4707,1.6362,1.39056,0.8966055,135.8027,131.3153,-32.61117,0.9798089
530,1.6482,0.7971,1.603584,0.8982537,135.7399,131.3177,-32.70787,0.9798089
531,0.8091,0.8097,1.359872,0.8990628,135.709,131.3189,-32.75535,0.9798089
532,0.8222,1.582,1.382208,0.8998849,135.6777,131.3201,-32.8036,0.9798089
533,1.5943,1.4969,1.59312,0.9014792,135.6169,131.3224,-32.89715,0.9798089
534,1.5088,1.5278,1.375872,0.902988,135.5593,131.3246,-32.98568,0.9798089
535,1.5397,1.7417,1.351776,0.9045277,135.5006,131.3269,-33.07603,0.9798089
536,1.7544,1.5227,1.356384,0.9062821,135.4337,131.3295,-33.17897,0.9798089
537,1.5347,1.4969,1.595456,0.9078168,135.3752,131.3317,-33.26902,0.9798089
538,1.5089,1.5083,1.37216,0.9093257,135.3176,131.3339,-33.35756,0.9798089
539,1.5202,2.0024,1.369472,0.9108459,135.2596,131.3362,-33.44677,0.979869
540,2.0169,1.4495,1.35984,0.9128628,135.1827,131.3391,-33.56512,0.979869
541,1.4622,1.3633,1.589696,0.9143251,135.1269,131.3413,-33.65092,0.979869
542,1.3751,1.5831,1.377024,0.9157001,135.0745,131.3433,-33.73161,0.979869
543,1.5979,1.7102,1.357376,0.917298,135.0135,131.3456,-33.82536,0.979869
544,1.7238,1.5176,1.351424,0.9190218,134.9478,131.3482,-33.92652,0.979869
545,1.5301,1.8345,1.602464,0.920552,134.8894,131.3504,-34.0163,0.979869
546,1.8468,1.3648,1.357344,0.9223987,134.819,131.3531,-34.12466,0.979869
547,1.3773,1.6389,1.359136,0.923776,134.7664,131.3551,-34.20548,0.979869
548,1.6515,1.5116,1.36512,0.9254276,134.7034,131.3576,-34.30239,0.979869
549,1.5237,1.6243,1.589216,0.9269512,134.6453,131.3598,-34.3918,0.9801094
550,1.6367,1.3932,1.383904,0.9285879,134.5829,131.3622,-34.48784,0.9801094
551,1.4064,1.7754,1.362624,0.9299943,134.5293,131.3643,-34.57036,0.9801094
552,1.7876,1.967,1.363424,0.9317819,134.4611,131.3669,-34.67525,0.9801094
553,1.9805,1.3875,1.625248,0.9337624,134.3855,131.3698,-34.79146,0.9801094
554,1.3997,1.284,1.386336,0.9351621,134.3322,131.3718,-34.87359,0.9801094
555,1.2987,1.7722,1.370112,0.9364608,134.2826,131.3737,-34.9498,0.9801094
556,1.788,1.7696,1.601088,0.9382488,134.2144,131.3764,-35.05472,0.9801094
557,1.7821,1.3218,1.358592,0.9400309,134.1465,131.379,-35.15929,0.9801094
558,1.3339,1.7504,1.392256,0.9413648,134.0956,131.3809,-35.23756,0.9801094
559,1.7656,1.8058,1.388608,0.9431304,134.0282,131.3835,-35.34116,0.9804699
560,1.8181,1.3034,1.604768,0.9449486,133.9589,131.3862,-35.44785,0.9804699
561,1.3155,1.5397,1.385536,0.946264,133.9087,131.3881,-35.52504,0.9804699
562,1.5531,1.7556,1.36384,0.9478171,133.8495,131.3904,-35.61617,0.9804699
563,1.7696,1.5901,1.37216,0.9495867,133.782,131.393,-35.72001,0.9804699
564,1.6029,1.4905,1.595264,0.9511896,133.7209,131.3954,-35.81406,0.9804699
565,1.5028,1.7511,1.367488,0.9526924,133.6635,131.3976,-35.90224,0.9804699
566,1.7647,1.5788,1.374208,0.9544572,133.5962,131.4001,-36.00579,0.9804699
567,1.5914,1.5993,1.386496,0.9560485,133.5355,131.4025,-36.09917,0.9804699
568,1.617,2.3728,1.604128,0.9576656,133.4739,131.4048,-36.19405,0.9804699
569,2.3995,2.4454,1.373344,0.9600651,133.3823,131.4084,-36.33485,0.9808906
570,2.4654,1.7227,1.370944,0.9625305,133.2883,131.412,-36.47952,0.9808906
571,1.7356,1.5775,1.619488,0.9642661,133.2221,131.4145,-36.58137,0.9808906
572,1.5907,1.8155,1.370976,0.9658569,133.1614,131.4169,-36.67471,0.9808906
573,1.8307,1.7199,1.370784,0.9676875,133.0916,131.4196,-36.78213,0.9808906
574,1.7329,1.8512,1.61072,0.9694204,133.0255,131.4221,-36.88381,0.9808906
575,1.8651,1.541,1.39504,0.9712855,132.9544,131.4248,-36.99325,0.9808906
576,1.5558,1.5514,1.374304,0.9728413,132.8951,131.4271,-37.08454,0.9808906
577,1.5642,1.4693,1.395648,0.9744055,132.8354,131.4294,-37.17632,0.9808906
578,1.4817,1.4775,1.605984,0.9758872,132.7789,131.4316,-37.26328,0.9808906
579,1.49,1.6948,1.369056,0.9773772,132.722,131.4338,-37.3507,0.9820324
580,1.7089,1.5022,1.371456,0.9790862,132.6569,131.4363,-37.45098,0.9820324
581,1.5145,1.482,1.36544,0.9806007,132.5991,131.4385,-37.53984,0.9820324
582,1.4939,1.4544,1.599904,0.9820945,132.5421,131.4407,-37.6275,0.9820324
583,1.4665,1.6945,1.387168,0.983561,132.4862,131.4428,-37.71355,0.9820324
584,1.7087,1.5023,1.364832,0.9852697,132.421,131.4453,-37.81382,0.9820324
585,1.5146,1.4997,1.368064,0.9867843,132.3633,131.4476,-37.90269,0.9820324
586,1.5121,1.4683,1.39136,0.9882964,132.3056,131.4498,-37.99142,0.9820324
587,1.4802,1.5091,1.38608,0.9897767,132.2491,131.452,-38.07828,0.9820324
588,1.5233,1.468,1.366016,0.9913,132.191,131.4542,-38.16766,0.9820324
589,1.4804,1.6283,1.367808,0.9927804,132.1346,131.4564,-38.25453,0.9827535
590,1.6405,5.5612,1.384192,0.9944209,132.072,131.4588,-38.35079,0.9827535
591,5.5799,1.5279,1.626336,1.000001,131.8592,131.4669,-38.67822,0.9827535
592,1.5405,1.4947,1.385984,1.001541,131.8004,131.4692,-38.76861,0.9827535
593,1.5085,1.5307,1.374208,1.00305,131.7429,131.4714,-38.85712,0.9827535
594,1.5429,1.491,1.390592,1.004593,131.684,131.4737,-38.94766,0.9827535
595,1.5031,1.4963,1.60768,1.006096,131.6267,131.4759,-39.03586,0.9827535
596,1.5083,1.5281,1.358016,1.007604,131.5692,131.4781,-39.12437,0.9827535
597,1.5422,1.507,1.387072,1.009146,131.5103,131.4804,-39.21486,0.9827535
598,1.5201,1.4771,1.352544,1.010667,131.4524,131.4826,-39.30406,0.9827535
599,1.4896,1.6709,1.59744,1.012156,131.3956,131.4848,-39.39147,0.9827535
600,1.6829,1.4891,1.386848,1.013839,131.3314,131.4873,-39.49022,0.9827535
601,1.5018,1.5013,1.376256,1.015341,131.2741,131.4895,-39.57834,0.9827535
602,1.5135,1.5175,1.38432,1.016854,131.2163,131.4917,-39.66715,0.9827535
603,1.53,1.4877,1.365632,1.018384,131.158,131.4939,-39.75693,0.9827535
604,1.4998,1.5042,1.370912,1.019884,131.1008,131.4961,-39.84493,0.9827535
605,1.5179,1.5016,1.36192,1.021402,131.0429,131.4984,-39.93401,0.9827535
606,1.514,1.4765,1.386624,1.022916,130.9852,131.5006,-40.02283,0.9827535
607,1.4885,1.4742,1.365984,1.024405,130.9284,131.5027,-40.11018,0.9827535
608,1.4861,1.528,1.389856,1.025891,130.8717,131.5049,-40.19738,0.9827535
609,1.5418,1.6936,1.363552,1.027432,130.8129,131.5072,-40.28785,0.9827535
610,1.7059,1.4952,1.386688,1.029138,130.7478,131.5097,-40.38795,0.9827535
611,1.507,1.5119,1.368064,1.030645,130.6903,131.5119,-40.47638,0.9827535
612,1.5236,1.5922,1.365888,1.032169,130.6322,131.5141,-40.56578,0.9827535
613,1.6069,1.5726,1.36768,1.033776,130.571,131.5165,-40.66007,0.9827535
614,1.5858,1.5445,1.626112,1.035362,130.5105,131.5188,-40.75313,0.9827535
615,1.5567,1.511,1.363968,1.036919,130.4511,131.5211,-40.84447,0.9827535
616,1.5237,1.785,1.390592,1.038442,130.393,131.5233,-40.93388,0.9827535
617,1.7995,1.5111,1.384768,1.040242,130.3243,131.526,-41.03947,0.9827535
618,1.5235,1.5704,1.604096,1.041765,130.2662,131.5282,-41.12887,0.9827535
619,1.5825,1.6754,1.36416,1.043348,130.2059,131.5305,-41.22173,0.9827535
620,1.6889,1.6724,1.3824,1.045037,130.1415,131.533,-41.32084,0.9827535
