# config=Release
# frames=9234
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.90179
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,1.4101,2.3865,1.835008,0.7704434,140.6147,131.1302,-25.20821,0.9980659
317,2.4004,1.3548,2.066432,0.7728438,140.5231,131.1337,-25.34906,0.9980659
318,1.367,2.5394,1.85344,0.7742108,140.471,131.1357,-25.42927,0.9980659
319,2.5569,2.7423,1.862016,0.7767677,140.3735,131.1395,-25.57931,0.9980659
320,2.7569,2.7533,2.071328,0.7795246,140.2683,131.1435,-25.74107,0.9980773
321,2.7689,2.4733,1.826592,0.7822935,140.1627,131.1476,-25.90355,0.9980773
322,2.4895,2.3533,1.856032,0.784783,140.0677,131.1512,-26.04963,0.9980773
323,2.3661,2.333,1.826208,0.7871491,139.9775,131.1547,-26.18846,0.9980773
324,2.3489,2.4837,1.861248,0.789498,139.8879,131.1582,-26.32629,0.9980773
325,2.4985,2.833,1.839104,0.7919965,139.7926,131.1618,-26.4729,0.9980773
326,2.8487,2.653,1.828864,0.7948452,139.684,131.166,-26.64006,0.9980773
327,2.6675,1.3544,1.841312,0.7975127,139.5822,131.1699,-26.79658,0.9980773
328,1.3667,2.4049,2.106496,0.7988794,139.5301,131.1719,-26.87678,0.9980773
329,2.4205,2.5119,1.861056,0.8012999,139.4378,131.1755,-27.0188,0.9980773
330,2.5254,1.6541,2.078784,0.8038253,139.3414,131.1792,-27.16699,0.9981077
331,1.667,2.4933,1.844288,0.8054923,139.2779,131.1816,-27.26481,0.9981077
332,2.5118,2.7828,1.828864,0.8080041,139.1821,131.1853,-27.4122,0.9981077
333,2.7964,2.3696,1.825472,0.8108005,139.0754,131.1894,-27.57629,0.9981077
334,2.3844,1.4143,1.830368,0.8131849,138.9845,131.1929,-27.7162,0.9981077
335,1.4266,1.3823,1.828608,0.8146115,138.9301,131.195,-27.79991,0.9981077
336,1.3944,2.2972,2.113536,0.8160059,138.8769,131.197,-27.88173,0.9981077
337,2.3126,2.9671,1.822816,0.8183185,138.7887,131.2004,-28.01743,0.9981077
338,2.9849,2.3736,1.833184,0.8213034,138.6748,131.2048,-28.19257,0.9981077
339,2.3881,2.7983,1.832864,0.8236915,138.5838,131.2083,-28.3327,0.9981077
340,2.8175,3.3138,1.87392,0.826509,138.4763,131.2124,-28.49803,0.9981533
341,3.3289,3.1891,1.841824,0.8298379,138.3493,131.2173,-28.69337,0.9981533
342,3.2064,2.6208,1.87392,0.8330443,138.227,131.222,-28.88151,0.9981533
343,2.634,9.311,1.843424,0.8356783,138.1266,131.2259,-29.03607,0.9981533
344,9.3336,2.6859,1.873952,0.8450119,137.7706,131.2396,-29.58374,0.9981533
345,2.7005,2.7173,1.835008,0.8477124,137.6676,131.2435,-29.74221,0.9981533
346,2.7345,2.7402,1.872672,0.8504469,137.5633,131.2476,-29.90266,0.9981533
347,2.7542,2.6661,1.826464,0.8532011,137.4582,131.2516,-30.06427,0.9981533
348,2.6827,2.7024,1.83296,0.8558838,137.3559,131.2555,-30.22169,0.9981533
349,2.7166,2.5352,2.102176,0.8586004,137.2523,131.2595,-30.38109,0.9981533
350,2.5507,3.0104,1.833792,0.8611511,137.155,131.2633,-30.53077,0.9984155
351,3.0273,2.658,2.082816,0.8641784,137.0396,131.2677,-30.7084,0.9984155
352,2.6724,2.7092,1.828992,0.8668508,136.9376,131.2716,-30.86522,0.9984155
353,2.7262,2.5543,1.856064,0.869577,136.8336,131.2756,-31.02518,0.9984155
354,2.567,9.2578,1.83584,0.872144,136.7357,131.2794,-31.17581,0.9984155
355,9.280701,2.7267,1.855488,0.8814247,136.3817,131.293,-31.72038,0.9984155
356,2.7409,2.693,1.834848,0.8841656,136.2772,131.297,-31.88121,0.9984155
357,2.7113,2.7244,1.857792,0.8868769,136.1738,131.301,-32.04031,0.9984155
358,2.739,10.6998,1.86368,0.8896159,136.0693,131.305,-32.20103,0.9984155
359,10.7258,1.6774,1.865888,0.9003417,135.6602,131.3208,-32.8304,0.9984155
360,1.6901,1.6893,1.847296,0.9020318,135.5958,131.3232,-32.92957,0.9972527
361,1.7035,1.4844,1.864608,0.9037353,135.5308,131.3257,-33.02953,0.9972527
362,1.4973,2.6295,2.088384,0.9052326,135.4737,131.3279,-33.11739,0.9972527
363,2.6445,3.0287,1.830912,0.9078771,135.3728,131.3318,-33.27256,0.9972527
364,3.0455,2.4087,1.855488,0.9109226,135.2567,131.3363,-33.45126,0.9972527
365,2.4211,1.1726,2.082496,0.9133437,135.1643,131.3398,-33.59333,0.9972527
366,1.1843,1.2494,1.86304,0.914528,135.1192,131.3416,-33.66282,0.9972527
367,1.2643,1.7493,1.826272,0.9157922,135.071,131.3434,-33.73701,0.9972527
368,1.7632,2.4316,2.08848,0.9175555,135.0037,131.346,-33.84047,0.9972527
369,2.4442,2.1876,1.862976,0.9199997,134.9105,131.3496,-33.98389,0.9972527
370,2.2021,1.7776,1.86368,0.9222018,134.8265,131.3528,-34.11311,0.9972717
371,1.7916,2.5863,2.089056,0.9239933,134.7581,131.3555,-34.21823,0.9972717
372,2.6001,2.625,1.824608,0.9265934,134.659,131.3593,-34.3708,0.9972717
373,2.6421,3.0794,1.83296,0.9292355,134.5582,131.3631,-34.52583,0.9972717
374,3.0933,2.4667,1.830016,0.9323288,134.4402,131.3677,-34.70734,0.9972717
375,2.4838,2.5887,1.831008,0.9348126,134.3455,131.3713,-34.85309,0.9972717
376,2.6045,2.439,2.079968,0.9374171,134.2461,131.3752,-35.00592,0.9972717
377,2.4547,2.9077,1.860896,0.9398718,134.1525,131.3788,-35.14995,0.9972717
378,2.9248,2.6435,2.083712,0.9427966,134.041,131.383,-35.32157,0.9972717
379,2.6569,2.9774,1.835424,0.9454535,133.9396,131.3869,-35.47747,0.9972717
380,2.9951,2.6222,1.835008,0.9484485,133.8254,131.3913,-35.65322,0.9973173
381,2.6359,2.3674,1.861984,0.9510844,133.7249,131.3952,-35.80789,0.9973173
382,2.3839,2.6161,1.856576,0.9534683,133.634,131.3987,-35.94777,0.9973173
383,2.6308,2.8565,1.872352,0.9560992,133.5336,131.4026,-36.10215,0.9973173
384,2.8739,3.0346,1.837056,0.9589731,133.424,131.4068,-36.27078,0.9973173
385,3.0485,2.4417,1.855488,0.9620215,133.3077,131.4112,-36.44966,0.9973173
386,2.4588,3.1106,1.865824,0.9644803,133.2139,131.4148,-36.59394,0.9973173
387,3.1277,3.2563,1.881952,0.967608,133.0946,131.4194,-36.77747,0.9973173
388,3.2749,3.2102,1.842272,0.970883,132.9697,131.4242,-36.96963,0.9973173
389,3.2249,2.7868,1.878016,0.9741079,132.8467,131.429,-37.15886,0.9973173
390,2.8028,3.1343,1.865728,0.9769107,132.7399,131.4331,-37.32332,0.9974275
391,3.1484,2.7222,1.842848,0.980059,132.6198,131.4377,-37.50806,0.9974275
392,2.7379,2.7928,1.836096,0.9827969,132.5153,131.4417,-37.66872,0.9974275
393,2.8067,9.4935,1.841152,0.9856036,132.4083,131.4458,-37.83341,0.9974275
394,9.5168,2.893,1.843744,0.9951204,132.0453,131.4598,-38.39184,0.9974275
395,2.9078,2.7426,1.87312,0.9980282,131.9344,131.4641,-38.56246,0.9974275
396,2.7591,2.8527,1.855488,1.000787,131.8292,131.4681,-38.72437,0.9974275
397,2.8672,2.7338,2.102464,1.003655,131.7198,131.4723,-38.89261,0.9974275
398,2.7512,3.1692,1.861632,1.006406,131.6149,131.4763,-39.05405,0.9974275
399,3.1863,2.7542,2.09744,1.009592,131.4933,131.481,-39.24102,0.9974275
400,2.7682,3.5429,1.878976,1.01236,131.3878,131.4851,-39.40344,0.9974389
401,3.5614,2.7564,2.103904,1.015922,131.2519,131.4903,-39.61242,0.9974389
402,2.7742,2.9572,1.843008,1.018696,131.1461,131.4944,-39.77521,0.9974389
403,2.9726,2.7135,2.102944,1.021669,131.0327,131.4987,-39.94964,0.9974389
404,2.727,9.5192,1.875296,1.024396,130.9287,131.5027,-40.10965,0.9974389
405,9.5407,2.842,2.104608,1.033936,130.5648,131.5167,-40.66948,0.9974389
406,2.8603,3.0594,1.87584,1.036797,130.4557,131.5209,-40.83732,0.9974389
407,3.0769,2.7727,2.082912,1.039873,130.3384,131.5255,-41.01787,0.9974389
408,2.7873,3.4332,1.87312,1.042661,130.2321,131.5295,-41.18143,0.9974389
409,3.451,2.8277,2.076672,1.046112,130.1004,131.5346,-41.38392,0.9974389
410,2.844,3.2786,1.8376,1.048956,129.992,131.5388,-41.5508,0.9974389
411,3.2948,2.7052,2.0992,1.052251,129.8663,131.5436,-41.74413,0.9974389
412,2.7198,2.8979,1.841152,1.05497,129.7626,131.5476,-41.90372,0.9974389
413,2.9145,2.7633,2.116544,1.057885,129.6514,131.5519,-42.07475,0.9974389
414,2.777,3.0702,1.846272,1.060662,129.5455,131.5559,-42.23769,0.9974389
415,3.088,9.4191,1.869824,1.06375,129.4277,131.5605,-42.41889,0.9974389
416,9.4427,2.9445,1.854176,1.073193,129.0676,131.5743,-42.97297,0.9974389
417,2.959,2.7588,2.119072,1.076152,128.9547,131.5787,-43.14661,0.9974389
418,2.7734,2.7833,1.875968,1.078925,128.8489,131.5827,-43.30933,0.9974389
419,2.8011,2.7077,2.108512,1.081726,128.7421,131.5868,-43.4737,0.9974389
420,2.7215,3.022,1.855168,1.084448,128.6383,131.5908,-43.6334,0.9974389
421,3.0408,2.7906,1.86368,1.087488,128.5223,131.5953,-43.81182,0.9974389
422,2.8042,2.6284,1.881472,1.090293,128.4154,131.5994,-43.97636,0.9974389
423,2.6456,2.7191,1.844896,1.092938,128.3145,131.6033,-44.13161,0.9974389
424,2.7329,2.8039,1.839392,1.095671,128.2102,131.6073,-44.29197,0.9974389
425,2.8207,2.679,1.869504,1.098492,128.1026,131.6115,-44.45748,0.9974389
426,2.6929,2.6787,1.881856,1.101185,127.9999,131.6154,-44.6155,0.9974389
427,2.6944,11.0966,1.843616,1.103879,127.8972,131.6193,-44.7736,0.9974389
428,11.1209,2.9384,1.858112,1.115,127.473,131.6357,-45.42616,0.9974389
429,2.954,2.6223,1.851424,1.117954,127.3603,131.64,-45.59949,0.9974389
430,2.6364,3.0133,1.835712,1.12059,127.2598,131.6439,-45.75418,0.9953186
431,3.0314,2.3415,1.853952,1.123622,127.1441,131.6483,-45.93206,0.9953186
432,2.3557,2.3536,1.859584,1.125978,127.0543,131.6518,-46.07029,0.9953186
433,2.3703,2.8237,1.87136,1.128348,126.9639,131.6552,-46.20938,0.9953186
434,2.8383,2.5444,2.0968,1.131186,126.8556,131.6594,-46.37592,0.9953186
435,2.5603,2.4996,1.8488,1.133746,126.758,131.6631,-46.52615,0.9953186
436,2.5151,2.9308,2.100128,1.136261,126.6621,131.6668,-46.67374,0.9953186
437,2.944,1.3397,1.852832,1.139205,126.5498,131.6712,-46.84649,0.9953186
438,1.3542,2.3641,1.859584,1.14056,126.4981,131.6732,-46.92595,0.9953186
439,2.3778,2.2852,2.113472,1.142937,126.4074,131.6766,-47.06547,0.9953186
440,2.2982,3.3673,1.878048,1.145236,126.3198,131.68,-47.20033,0.9953186
441,3.3865,2.641,2.096992,1.148622,126.1906,131.685,-47.39903,0.9953186
442,2.6553,2.3516,1.881312,1.151277,126.0893,131.6889,-47.55485,0.9953186
443,2.3684,2.802,1.858784,1.153646,125.999,131.6924,-47.69382,0.9953186
444,2.8165,2.3203,1.884064,1.156462,125.8916,131.6965,-47.85909,0.9953186
445,2.3361,2.7201,1.854432,1.158799,125.8025,131.6999,-47.99618,0.9953186
446,2.734,2.5678,2.092864,1.161533,125.6982,131.7039,-48.1566,0.9953186
447,2.5825,12.4287,1.88416,1.164115,125.5997,131.7077,-48.30814,0.9953186
448,12.4526,3.396,1.86848,1.176568,125.1248,131.726,-49.03883,0.9953186
449,3.4105,1.269,2.111936,1.179978,124.9947,131.731,-49.23895,0.9953186
450,1.2811,1.6681,1.855648,1.181259,124.9458,131.7328,-49.31413,0.9941596
451,1.6817,1.3615,1.863296,1.182941,124.8817,131.7353,-49.4128,0.9941596
452,1.3742,2.0001,2.091008,1.184315,124.8293,131.7373,-49.49344,0.9941596
453,2.0122,2.0983,1.849888,1.186327,124.7525,131.7403,-49.61152,0.9941596
454,2.1137,2.1716,1.857536,1.188441,124.6719,131.7434,-49.73555,0.9941596
455,2.1844,1.9986,2.107392,1.190626,124.5886,131.7466,-49.86372,0.9941596
456,2.0113,2.0177,1.855456,1.192637,124.5119,131.7495,-49.98174,0.9941596
457,2.0339,2.7262,1.849344,1.194671,124.4343,131.7525,-50.10109,0.9941596
458,2.7419,3.545,2.101184,1.197413,124.3297,131.7566,-50.26198,0.9941596
459,3.5649,2.5415,1.858976,1.200978,124.1937,131.7618,-50.47117,0.9941596
460,2.5547,1.5871,1.867392,1.203532,124.0963,131.7655,-50.62106,0.9941748
461,1.5996,1.3621,2.110656,1.205132,124.0353,131.7679,-50.71493,0.9941748
462,1.3756,1.3804,1.870208,1.206507,123.9828,131.7699,-50.79564,0.9941748
463,1.3934,1.8889,2.107296,1.207901,123.9297,131.7719,-50.8774,0.9941748
464,1.9017,2.0193,1.869824,1.209803,123.8572,131.7747,-50.989,0.9941748
465,2.0314,2.2655,1.836576,1.211834,123.7797,131.7777,-51.10819,0.9941748
466,2.2804,2.5403,2.117632,1.214114,123.6927,131.7811,-51.242,0.9941748
467,2.555,3.1168,1.848768,1.216669,123.5953,131.7848,-51.39193,0.9941748
468,3.1339,2.8848,1.867712,1.219803,123.4757,131.7894,-51.57582,0.9941748
469,2.8991,2.3273,2.045376,1.222702,123.3652,131.7936,-51.74593,0.9941748
470,2.3434,1.7801,1.861024,1.225046,123.2758,131.7971,-51.88345,0.9941977
471,1.7945,1.269,1.880064,1.22684,123.2073,131.7997,-51.98873,0.9941977
472,1.2814,2.2372,2.076544,1.228122,123.1584,131.8016,-52.06392,0.9941977
473,2.2504,2.7019,1.890368,1.230372,123.0726,131.8049,-52.19598,0.9941977
474,2.7194,3.0005,2.095488,1.233091,122.9689,131.8089,-52.35555,0.9941977
475,3.0145,2.562,1.863136,1.236106,122.8539,131.8133,-52.53242,0.9941977
476,2.5791,2.2486,1.858272,1.238685,122.7556,131.8171,-52.68376,0.9941977
477,2.2619,2.3656,1.862496,1.240947,122.6693,131.8204,-52.81648,0.9941977
478,2.3824,3.1576,1.884704,1.243329,122.5784,131.8239,-52.95628,0.9941977
479,3.1746,3.6889,1.879968,1.246504,122.4573,131.8286,-53.14256,0.9941977
480,3.7101,3.9178,2.114336,1.250214,122.3158,131.834,-53.36026,0.9942585
481,3.9359,3.0675,1.867584,1.25415,122.1657,131.8398,-53.59122,0.9942585
482,3.0865,2.9283,1.877792,1.257236,122.048,131.8443,-53.77232,0.9942585
483,2.9426,2.8737,1.871712,1.260179,121.9357,131.8486,-53.94498,0.9942585
484,2.8911,2.8519,1.884192,1.26307,121.8255,131.8529,-54.11463,0.9942585
485,2.8656,2.9047,1.87504,1.265936,121.7162,131.8571,-54.28278,0.9942585
486,2.9215,9.4551,1.867776,1.268857,121.6048,131.8614,-54.4542,0.9942585
487,9.4772,2.8903,1.86368,1.278334,121.2433,131.8753,-55.01031,0.9942585
488,2.9061,2.7715,1.897952,1.28124,121.1325,131.8795,-55.18083,0.9942585
489,2.7845,2.8755,1.87376,1.284025,121.0263,131.8836,-55.34422,0.9942585
490,2.894,3.1721,1.859072,1.286919,120.9159,131.8878,-55.51403,0.9945282
491,3.1872,2.9115,1.876416,1.290106,120.7943,131.8925,-55.70105,0.9945282
492,2.9293,2.8529,1.866592,1.293035,120.6826,131.8968,-55.87294,0.9945282
493,2.8666,2.8675,1.856,1.295902,120.5733,131.901,-56.04115,0.9945282
494,2.8857,2.94,1.87264,1.298788,120.4632,131.9053,-56.21048,0.9945282
495,2.9542,2.8982,1.854592,1.301742,120.3505,131.9096,-56.38383,0.9945282
496,2.9159,2.9591,1.874944,1.304658,120.2393,131.9139,-56.55492,0.9945282
497,2.9738,9.5675,1.875232,1.307632,120.1259,131.9182,-56.72942,0.9945282
498,9.5902,2.9912,1.868,1.317222,119.7601,131.9323,-57.29216,0.9945282
499,3.006,3.0262,1.877344,1.320228,119.6454,131.9367,-57.46854,0.9945282
500,3.0443,3.2236,1.8432,1.323272,119.5293,131.9412,-57.64717,0.9945282
501,3.2387,2.9722,1.852928,1.326511,119.4058,131.9459,-57.83721,0.9945282
502,2.9905,2.92,1.873376,1.329501,119.2917,131.9503,-58.01269,0.9945282
503,2.9342,2.9671,1.845376,1.332435,119.1799,131.9546,-58.18486,0.9945282
504,2.985,2.9562,1.878016,1.33542,119.066,131.959,-58.36002,0.9945282
505,2.9709,3.0119,1.849056,1.338391,118.9527,131.9634,-58.53435,0.9945282
506,3.0299,2.9345,1.85808,1.341421,118.8371,131.9678,-58.71214,0.9945282
507,2.9481,3.0925,1.88416,1.344369,118.7247,131.9721,-58.88512,0.9945282
508,3.1315,9.6671,1.875968,1.347501,118.6052,131.9767,-59.06888,0.9945282
509,9.691,2.9976,1.861632,1.357192,118.2356,131.9909,-59.63752,0.9945282
510,3.0147,3.2208,2.115584,1.360206,118.1206,131.9954,-59.81441,0.9945282
511,3.235,3.0033,1.855776,1.363441,117.9972,132.0001,-60.00424,0.9945282
512,3.0223,2.9532,2.121216,1.366464,117.882,132.0045,-60.18159,0.9945282
513,2.9677,3.0822,1.88208,1.369431,117.7688,132.0089,-60.35573,0.9945282
514,3.1011,2.6962,1.900128,1.372533,117.6505,132.0134,-60.5377,0.9945282
515,2.7106,2.7818,1.877152,1.375243,117.5471,132.0174,-60.69675,0.9945282
516,2.8,2.7332,1.891904,1.378043,117.4403,132.0215,-60.86104,0.9945282
517,2.7473,2.706,1.894304,1.38079,117.3355,132.0256,-61.02225,0.9945282
518,2.7238,2.7477,1.890304,1.383514,117.2317,132.0295,-61.18208,0.9945282
519,2.7612,9.2223,1.861632,1.386276,117.1263,132.0336,-61.3441,0.9945282
520,9.2456,3.2,1.873216,1.395521,116.7737,132.0472,-61.88662,0.9945282
521,3.2162,2.7236,1.890016,1.398737,116.651,132.0519,-62.07534,0.9945282
522,2.7429,2.8374,1.857568,1.40148,116.5464,132.0559,-62.23628,0.9945282
523,2.8507,2.7328,1.880064,1.404331,116.4377,132.0601,-62.40356,0.9945282
524,2.7506,3.0092,1.86368,1.407081,116.3328,132.0641,-62.56496,0.9945282
525,3.0237,2.6156,2.027552,1.410105,116.2174,132.0686,-62.74239,0.9945282
526,2.6326,3.2002,1.857536,1.412738,116.117,132.0724,-62.89686,0.9945282
527,3.2166,2.6647,2.101248,1.415954,115.9943,132.0771,-63.08561,0.9945282
528,2.6804,3.1812,1.875776,1.418635,115.8921,132.0811,-63.24289,0.9945282
529,3.1981,2.6534,2.114176,1.421833,115.7701,132.0858,-63.43055,0.9945282
530,2.6677,3.1131,1.8864,1.424501,115.6684,132.0897,-63.58708,0.9945282
531,3.1316,2.6722,2.117632,1.427632,115.549,132.0943,-63.77084,0.9945282
532,2.6861,3.0517,1.847936,1.430318,115.4465,132.0982,-63.92846,0.9945282
533,3.071,2.5818,2.105344,1.433389,115.3294,132.1027,-64.10866,0.9945282
534,2.5951,12.0044,1.847424,1.435984,115.2304,132.1065,-64.26093,0.9945282
535,12.0298,2.8909,1.847968,1.448014,114.7716,132.1242,-64.96682,0.9945282
536,2.9058,1.346,1.879904,1.45092,114.6607,132.1284,-65.13733,0.9945282
537,1.3586,2.6533,2.10944,1.452279,114.6089,132.1304,-65.21705,0.9945282
538,2.6687,3.1394,1.87392,1.454947,114.5071,132.1343,-65.37364,0.9945282
539,3.156,1.3484,2.089696,1.458103,114.3867,132.139,-65.55883,0.9945282
540,1.3612,1.7612,1.869824,1.459465,114.3348,132.141,-65.63871,0.9933807
541,1.7766,1.4315,1.873632,1.461241,114.2671,132.1436,-65.74295,0.9933807
542,1.4447,1.6359,2.100416,1.462686,114.212,132.1457,-65.82772,0.9933807
543,1.6485,2.2322,1.839168,1.464334,114.1491,132.1481,-65.92445,0.9933807
544,2.2455,2.4521,1.87392,1.46658,114.0634,132.1514,-66.05622,0.9933807
545,2.4695,2.8017,2.091104,1.46905,113.9693,132.155,-66.20113,0.9933807
546,2.8154,2.7625,1.868992,1.471865,113.8619,132.1591,-66.36633,0.9933807
547,2.781,2.914,1.84256,1.474646,113.7558,132.1632,-66.52952,0.9933807
548,2.9279,2.2823,1.882144,1.477574,113.6441,132.1675,-66.70132,0.9933807
549,2.2992,2.4389,1.84112,1.479873,113.5564,132.1709,-66.83624,0.9933807
550,2.4525,2.6036,2.099296,1.482326,113.4629,132.1745,-66.98013,0.9934035
551,2.6185,3.049,1.848832,1.484944,113.363,132.1783,-67.1338,0.9934035
552,3.0685,2.7952,2.105888,1.488013,113.246,132.1828,-67.31384,0.9934035
553,2.8099,2.8461,1.885888,1.490822,113.1388,132.187,-67.47872,0.9934035
554,2.8642,2.3541,1.855488,1.493687,113.0296,132.1912,-67.6468,0.9934035
555,2.3676,2.9481,1.886272,1.496054,112.9393,132.1946,-67.78572,0.9934035
556,2.9656,2.7545,1.881056,1.49902,112.8262,132.199,-67.95973,0.9934035
557,2.7694,2.9082,1.883008,1.501789,112.7206,132.2031,-68.12223,0.9934035
558,2.926,2.3927,1.848128,1.504715,112.6089,132.2074,-68.29393,0.9934035
559,2.4077,3.3603,1.85328,1.507123,112.5171,132.2109,-68.4352,0.9934035
560,3.38,3.8249,1.87392,1.510503,112.3882,132.2158,-68.63353,0.9934832
561,3.8398,3.0406,1.859584,1.514343,112.2417,132.2215,-68.85885,0.9934832
562,3.0602,3.0413,1.847296,1.517403,112.125,132.226,-69.03841,0.9934832
563,3.0563,2.8991,1.89584,1.520459,112.0085,132.2304,-69.21775,0.9934832
564,2.9163,2.8722,1.886368,1.523376,111.8972,132.2347,-69.38887,0.9934832
565,2.8861,10.9462,1.85584,1.526262,111.7871,132.239,-69.55823,0.9934832
566,10.9713,2.7796,2.095104,1.537233,111.3687,132.2551,-70.202,0.9934832
567,2.7985,3.1567,1.88416,1.540031,111.262,132.2592,-70.36621,0.9934832
568,3.1724,1.2504,2.105664,1.543204,111.141,132.2638,-70.55237,0.9934832
569,1.2628,1.1692,1.871168,1.544467,111.0928,132.2657,-70.62646,0.9934832
570,1.1817,1.7915,1.871872,1.545648,111.0477,132.2674,-70.6958,0.9914427
571,1.8061,2.008,2.091008,1.547454,110.9788,132.27,-70.80179,0.9914427
572,2.0203,2.0271,1.8768,1.549475,110.9018,132.273,-70.92034,0.9914427
573,2.0399,3.2202,1.88416,1.551515,110.824,132.276,-71.04004,0.9914427
574,3.2387,2.9796,2.11504,1.554753,110.7005,132.2808,-71.23008,0.9914427
575,2.9949,2.9548,1.8696,1.557748,110.5862,132.2851,-71.40581,0.9914427
576,2.9726,1.3501,1.851744,1.560721,110.4728,132.2895,-71.58024,0.9914427
577,1.3626,1.2431,1.87392,1.562083,110.4209,132.2915,-71.66019,0.9914427
578,1.2553,1.3692,1.882112,1.563339,110.373,132.2934,-71.73386,0.9914427
579,1.3829,2.2488,1.884416,1.564722,110.3203,132.2954,-71.815,0.9914427
580,2.2615,2.7123,1.8536,1.566983,110.234,132.2987,-71.9477,0.9914427
581,2.7282,3.3664,1.845248,1.569711,110.1299,132.3027,-72.10779,0.9914427
582,3.3852,3.2511,2.103392,1.573097,110.0008,132.3077,-72.30643,0.9914427
583,3.2707,2.3963,1.847296,1.576367,109.8761,132.3125,-72.49834,0.9914427
584,2.4112,1.2507,1.8536,1.578779,109.7841,132.316,-72.63983,0.9914427
585,1.2626,1.2585,2.126656,1.580041,109.736,132.3179,-72.71391,0.9914427
586,1.2704,2.3506,1.850048,1.581312,109.6875,132.3197,-72.78846,0.9914427
587,2.368,2.4495,1.854944,1.58368,109.5972,132.3232,-72.92741,0.9914427
588,2.463,2.981,1.857536,1.586143,109.5032,132.3268,-73.07193,0.9914427
589,3.0018,2.8546,1.845568,1.589144,109.3887,132.3312,-73.24807,0.9914427
590,2.8703,2.6269,2.011808,1.592015,109.2793,132.3354,-73.4165,0.9914427
591,2.649,3.6366,1.859584,1.594664,109.1782,132.3393,-73.57193,0.9914427
592,3.653,3.0504,1.888448,1.598317,109.0389,132.3447,-73.78629,0.9914427
593,3.0676,2.924,1.88048,1.601384,108.9219,132.3492,-73.96629,0.9914427
594,2.938,2.8426,1.863648,1.604322,108.8099,132.3535,-74.13869,0.9914427
595,2.8598,2.967,1.885312,1.607182,108.7008,132.3577,-74.3065,0.9914427
596,2.9821,2.8731,1.849952,1.610164,108.587,132.362,-74.48148,0.9914427
597,2.8888,9.6359,1.885792,1.613053,108.4769,132.3663,-74.65099,0.9914427
598,9.6587,2.8459,1.886208,1.622712,108.1085,132.3804,-75.21774,0.9914427
599,2.8609,2.7643,1.843776,1.625573,107.9993,132.3846,-75.38563,0.9914427
600,2.7781,3.0359,1.874976,1.628351,107.8934,132.3887,-75.54863,0.9916289
601,3.0524,2.8881,1.88416,1.631403,107.777,132.3932,-75.72774,0.9916289
602,2.9025,2.8226,1.871648,1.634306,107.6663,132.3974,-75.89805,0.9916289
603,2.8394,2.929,1.839712,1.637145,107.558,132.4016,-76.06467,0.9916289
604,2.9434,2.7433,2.107872,1.640088,107.4457,132.4059,-76.23738,0.9916289
605,2.7586,2.9302,1.852288,1.642847,107.3405,132.41,-76.39925,0.9916289
606,2.9462,2.8546,2.103072,1.645793,107.2281,132.4143,-76.57213,0.9916289
607,2.8729,3.039,1.877856,1.648666,107.1185,132.4185,-76.74071,0.9916289
608,3.0566,9.655,1.840288,1.651723,107.002,132.423,-76.92007,0.9916289
609,9.6777,2.9107,1.855488,1.661401,106.6328,132.4372,-77.48793,0.9916289
610,2.9252,3.1271,1.8824,1.664326,106.5213,132.4415,-77.65958,0.9916289
611,3.1452,2.9566,1.852416,1.667471,106.4013,132.4461,-77.84413,0.9916289
612,2.9709,2.7804,2.12144,1.670442,106.288,132.4505,-78.01846,0.9916289
613,2.796,2.9969,1.875264,1.673238,106.1814,132.4546,-78.18253,0.9916289
614,3.0138,2.9696,2.105408,1.676252,106.0664,132.459,-78.35938,0.9916289
615,2.9888,3.281,1.873856,1.679241,105.9524,132.4634,-78.53476,0.9916289
616,3.2988,2.9187,2.102976,1.682539,105.8266,132.4682,-78.72832,0.9916289
617,2.9346,3.0564,1.849344,1.685474,105.7147,132.4725,-78.90051,0.9916289
618,3.0723,3.1614,1.875968,1.688546,105.5975,132.477,-79.08079,0.9916289
619,3.1787,2.8257,1.868576,1.691725,105.4763,132.4817,-79.26731,0.9916289
620,2.84,9.9619,1.86368,1.694565,105.3679,132.4858,-79.43396,0.9916289
621,9.9855,2.8759,1.858432,1.70455,104.9871,132.5005,-80.01988,0.9916289
622,2.8906,10.8677,1.878016,1.707441,104.8768,132.5047,-80.18951,0.9916289
623,10.8936,2.7869,2.093056,1.718335,104.4613,132.5207,-80.82872,0.9916289
624,2.8012,2.6281,1.880064,1.721136,104.3545,132.5248,-80.99308,0.9916289
625,2.6457,2.5987,1.84256,1.723781,104.2536,132.5287,-81.14833,0.9916289
626,2.6118,1.3136,2.104,1.726393,104.154,132.5325,-81.30159,0.9916289
627,1.3266,1.2274,1.871072,1.72772,104.1034,132.5345,-81.37943,0.9916289
