# config=Release
# frames=20659
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.429783
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,1.5309,1.4729,1.385472,0.5300976,149.7816,130.7776,-11.10515,0.9946517
312,1.4846,1.4455,1.604864,0.5315822,149.725,130.7798,-11.19227,0.9946517
313,1.4576,1.5083,1.370112,0.5330397,149.6694,130.782,-11.27779,0.9946517
314,1.522,1.7922,1.362176,0.5345618,149.6114,130.7842,-11.3671,0.9946517
315,1.8053,1.483,1.39264,0.5363671,149.5425,130.7868,-11.47303,0.9946517
316,1.4954,1.4579,1.602816,0.5378625,149.4855,130.789,-11.56078,0.9946517
317,1.4699,1.4717,1.363616,0.5393324,149.4294,130.7912,-11.64704,0.9946517
318,1.4853,1.4825,1.375072,0.5408177,149.3728,130.7934,-11.73419,0.9946517
319,1.4951,1.6336,1.615232,0.5423128,149.3158,130.7955,-11.82192,0.9970555
320,1.6459,1.4467,1.355712,0.5439587,149.253,130.798,-11.9185,0.9970555
321,1.4588,1.7255,1.35744,0.5454175,149.1973,130.8001,-12.0041,0.9970555
322,1.7393,1.5033,1.370112,0.5471569,149.131,130.8026,-12.10616,0.9970555
323,1.5161,1.4565,1.622016,0.548673,149.0732,130.8049,-12.19512,0.9970555
324,1.469,1.5723,1.351904,0.550142,149.0172,130.807,-12.28132,0.9970555
325,1.5847,1.7987,1.36544,0.5517267,148.9567,130.8094,-12.37431,0.9970555
326,1.8124,1.5164,1.357568,0.5535391,148.8876,130.812,-12.48066,0.9970555
327,1.5295,1.483,1.605376,0.5550686,148.8292,130.8143,-12.57041,0.9970555
328,1.4953,1.574,1.364448,0.5565639,148.7722,130.8165,-12.65815,0.9970555
329,1.5863,5.5718,1.595584,0.5581502,148.7117,130.8188,-12.75123,0.9994591
330,5.59,1.7168,1.361888,0.5637403,148.4985,130.827,-13.07924,0.9994591
331,1.732,1.5405,1.354816,0.5654722,148.4324,130.8295,-13.18087,0.9994591
332,1.5536,1.4727,1.357888,0.5670258,148.3732,130.8318,-13.27203,0.9994591
333,1.4857,1.4607,1.372608,0.5685115,148.3165,130.834,-13.35921,0.9994591
334,1.4734,1.8171,1.37232,0.569985,148.2603,130.8361,-13.44567,0.9994591
335,1.8314,1.5066,1.364064,0.5718164,148.1905,130.8388,-13.55313,0.9994591
336,1.5191,1.4717,1.373696,0.5733355,148.1325,130.841,-13.64227,0.9994591
337,1.4839,1.4862,1.6032,0.5748194,148.0759,130.8432,-13.72935,0.9994591
338,1.4987,1.5271,1.36192,0.5763181,148.0188,130.8454,-13.81729,0.9994591
339,1.5413,1.6705,1.354944,0.5778594,147.96,130.8477,-13.90773,1
340,1.683,1.4736,1.359424,0.5795424,147.8958,130.8502,-14.00648,1
341,1.4859,1.4715,1.597408,0.5810283,147.8391,130.8523,-14.09367,1
342,1.4842,1.5163,1.355488,0.5825125,147.7825,130.8545,-14.18076,1
343,1.5298,1.4889,1.356992,0.5840423,147.7242,130.8568,-14.27053,1
344,1.5014,1.4671,1.357824,0.5855437,147.6669,130.859,-14.35863,1
345,1.4794,1.4644,1.608352,0.5870231,147.6105,130.8611,-14.44544,1
346,1.4769,1.5139,1.362048,0.5885,147.5541,130.8633,-14.53209,1
347,1.5277,1.4777,1.374208,0.5900277,147.4958,130.8655,-14.62174,1
348,1.4902,1.4554,1.61872,0.5915179,147.439,130.8677,-14.70918,1
349,1.4675,1.6468,1.3824,0.5929854,147.3831,130.8699,-14.79529,1
350,1.6597,1.7993,1.368608,0.5946451,147.3197,130.8723,-14.89268,1
351,1.8131,1.4827,1.368064,0.5964582,147.2506,130.875,-14.99907,1
352,1.4949,1.4535,1.60096,0.5979531,147.1936,130.8772,-15.08679,1
353,1.4657,1.4703,1.35872,0.5994188,147.1377,130.8793,-15.17279,1
354,1.484,1.4943,1.370208,0.6009027,147.0811,130.8815,-15.25987,1
355,1.5068,1.466,1.353312,0.6024095,147.0236,130.8837,-15.34829,1
356,1.478,1.381,1.616512,0.6038876,146.9672,130.8859,-15.43501,1
357,1.3931,1.4006,1.370112,0.6052806,146.9141,130.8879,-15.51676,1
358,1.4127,1.679,1.384448,0.6066933,146.8602,130.89,-15.59965,1
359,1.691,1.5944,1.355744,0.6083843,146.7957,130.8925,-15.69887,1
360,1.6062,1.5328,1.61568,0.6099905,146.7345,130.8948,-15.79313,1
361,1.5444,1.4902,1.352704,0.611535,146.6756,130.8971,-15.88375,1
362,1.5043,1.7917,1.374592,0.6130393,146.6182,130.8993,-15.97202,1
363,1.8043,1.4998,1.357984,0.6148435,146.5494,130.9019,-16.07789,1
364,1.5123,6.1932,1.355872,0.6163558,146.4917,130.9042,-16.16663,1
365,6.2117,0.9529,1.37216,0.6225675,146.2548,130.9133,-16.53112,1
366,0.9654,0.9101,1.59488,0.623533,146.218,130.9147,-16.58777,1
367,0.922,1.101,1.353728,0.624455,146.1828,130.916,-16.64187,0.9951325
368,1.1151,1.7033,1.353664,0.6255701,146.1402,130.9177,-16.7073,0.9951325
369,1.7155,1.5086,1.352864,0.6272855,146.0748,130.9202,-16.80796,0.9951325
370,1.5204,1.5022,1.593344,0.6288059,146.0168,130.9224,-16.89718,0.9951325
371,1.5143,1.5011,1.355776,0.6303203,145.9591,130.9247,-16.98604,0.9951325
372,1.5135,1.7418,1.353152,0.6318337,145.9014,130.9269,-17.07484,0.9951325
373,1.7542,1.499,1.584896,0.633588,145.8345,130.9295,-17.17778,0.9951325
374,1.5111,1.4938,1.357984,0.6350991,145.7768,130.9317,-17.26645,0.9951325
375,1.506,1.7524,1.373984,0.636605,145.7194,130.9339,-17.35481,0.9951325
376,1.7671,1.7278,1.346752,0.6383721,145.652,130.9365,-17.4585,0.9951325
377,1.7412,1.7494,1.585632,0.6401133,145.5856,130.939,-17.56067,0.9953729
378,1.7614,1.3912,1.372032,0.6418747,145.5184,130.9416,-17.66402,0.9953729
379,1.4036,1.4399,1.376256,0.6432782,145.4649,130.9437,-17.74639,0.9953729
380,1.4526,1.5163,1.366016,0.6447309,145.4094,130.9458,-17.83162,0.9953729
381,1.5287,1.539,1.588448,0.6462595,145.3511,130.948,-17.92132,0.9953729
382,1.5511,1.5249,1.365472,0.6478106,145.292,130.9503,-18.01234,0.9953729
383,1.5376,1.7681,1.36848,0.6493483,145.2333,130.9526,-18.10257,0.9953729
384,1.7806,1.5316,1.593536,0.6511289,145.1654,130.9552,-18.20705,0.9953729
385,1.5439,1.5233,1.353728,0.6526728,145.1065,130.9574,-18.29764,0.9953729
386,1.5354,1.7505,1.378304,0.6542082,145.048,130.9597,-18.38773,0.9953729
387,1.7641,1.5189,1.353408,0.6559723,144.9807,130.9623,-18.49125,0.9954931
388,1.5315,1.5524,1.593344,0.6575038,144.9223,130.9645,-18.58112,0.9954931
389,1.5648,1.6215,1.355584,0.6590686,144.8626,130.9668,-18.67293,0.9954931
390,1.6335,1.6338,1.356896,0.6607021,144.8003,130.9692,-18.76879,0.9954931
391,1.6475,1.5069,1.381632,0.6623496,144.7375,130.9716,-18.86546,0.9954931
392,1.5194,1.546,1.59088,0.663869,144.6795,130.9739,-18.95461,0.9954931
393,1.5581,1.5248,1.354336,0.6654271,144.6201,130.9762,-19.04604,0.9954931
394,1.5367,1.7648,1.35392,0.6669638,144.5615,130.9784,-19.13621,0.9954931
395,1.7778,1.5073,1.375168,0.6687416,144.4936,130.981,-19.24054,0.9954931
396,1.5197,1.5127,1.593344,0.6702613,144.4357,130.9832,-19.3297,0.9954931
397,1.5256,1.8466,1.355392,0.6717869,144.3775,130.9855,-19.41922,0.9958536
398,1.8604,1.4376,1.358336,0.6736473,144.3065,130.9882,-19.52839,0.9958536
399,1.4523,1.7091,1.363968,0.6750996,144.2512,130.9903,-19.61361,0.9958536
400,1.7216,1.5709,1.593344,0.6768212,144.1855,130.9929,-19.71463,0.9958536
401,1.5827,1.6839,1.361856,0.6784039,144.1251,130.9952,-19.8075,0.9958536
402,1.698,1.4608,1.36368,0.6801019,144.0604,130.9977,-19.90713,0.9958536
403,1.4731,1.4758,1.363712,0.6815751,144.0042,130.9998,-19.99357,0.9958536
404,1.4881,1.52,1.595744,0.6830631,143.9474,131.002,-20.08089,0.9958536
405,1.5322,7.5452,1.36192,0.6845953,143.889,131.0043,-20.1708,0.9958536
406,7.5675,1.932,1.370752,0.6921629,143.6003,131.0154,-20.61485,0.9958536
407,1.9462,1.8377,1.361696,0.6941091,143.5261,131.0182,-20.72905,0.9859384
408,1.8505,1.5208,1.613056,0.6959596,143.4555,131.0209,-20.83763,0.9859384
409,1.5331,1.5305,1.3824,0.6974927,143.3971,131.0232,-20.92759,0.9859384
410,1.5444,0.8565,1.388832,0.6990371,143.3382,131.0255,-21.01821,0.9859384
411,0.8688,0.9262,1.379584,0.6999059,143.305,131.0267,-21.06919,0.9859384
412,0.939,1.5467,1.589376,0.7008449,143.2692,131.0281,-21.12429,0.9859384
413,1.5598,1.6594,1.355936,0.7024047,143.2097,131.0304,-21.21582,0.9859384
414,1.6742,1.6259,1.359872,0.7040789,143.1459,131.0329,-21.31405,0.9859384
415,1.6389,1.5156,1.386496,0.7057177,143.0834,131.0353,-21.41022,0.9859384
416,1.5277,1.5451,1.386784,0.7072455,143.0251,131.0375,-21.49986,0.9859384
417,1.5584,1.7607,1.371872,0.7088039,142.9657,131.0398,-21.59131,0.9859985
418,1.776,1.7352,1.387808,0.7105799,142.8979,131.0424,-21.69552,0.9859985
419,1.7483,1.3582,1.366016,0.7123282,142.8312,131.045,-21.79811,0.9859985
420,1.3702,1.5277,1.35824,0.7136984,142.779,131.047,-21.87851,0.9859985
421,1.5408,1.8106,1.359296,0.7152392,142.7202,131.0492,-21.96892,0.9859985
422,1.826,1.8374,1.3608,0.7170652,142.6506,131.0519,-22.07607,0.9859985
423,1.8514,1.7571,1.369344,0.7189165,142.5799,131.0546,-22.1847,0.9859985
424,1.7701,1.4823,1.386496,0.7206866,142.5124,131.0572,-22.28857,0.9859985
425,1.496,1.3759,1.359264,0.7221826,142.4554,131.0594,-22.37635,0.9859985
426,1.3887,1.4905,1.359872,0.7235714,142.4024,131.0614,-22.45784,0.9859985
427,1.5033,1.8427,1.613632,0.7250746,142.3451,131.0637,-22.54605,0.9859985
428,1.856,1.0327,1.363744,0.7269307,142.2743,131.0664,-22.65496,0.9859985
429,1.0461,1.7697,1.38528,0.7279768,142.2344,131.0679,-22.71634,0.9859985
430,1.7833,1.5117,1.383968,0.7297601,142.1664,131.0705,-22.82098,0.9859985
431,1.5248,1.5345,1.593568,0.7312849,142.1082,131.0728,-22.91046,0.9859985
432,1.5476,1.8241,1.384,0.7328325,142.0492,131.075,-23.00126,0.9859985
433,1.8392,1.5762,1.36192,0.7346717,141.979,131.0777,-23.10919,0.9859985
434,1.5891,1.4228,1.363584,0.7362608,141.9184,131.08,-23.20243,0.9859985
435,1.4349,1.5024,1.600768,0.7376958,141.8637,131.0822,-23.28663,0.9859985
436,1.5155,1.5153,1.35872,0.7392113,141.8059,131.0844,-23.37556,0.9859985
437,1.529,1.7688,1.377824,0.7407402,141.7476,131.0866,-23.46528,0.9859985
438,1.7821,1.5027,1.591296,0.7425224,141.6796,131.0892,-23.56985,0.9859985
439,1.516,1.5253,1.376224,0.7440383,141.6218,131.0915,-23.6588,0.9859985
440,1.5387,1.7556,1.378304,0.745577,141.5631,131.0937,-23.74909,0.9859985
441,1.7702,1.5292,1.353728,0.7473472,141.4956,131.0963,-23.85296,0.9859985
442,1.5423,1.5393,1.597664,0.7488896,141.4368,131.0986,-23.94347,0.9859985
443,1.5521,1.5119,1.355424,0.7504417,141.3776,131.1009,-24.03454,0.9859985
444,1.525,1.7499,1.359872,0.7519667,141.3194,131.1031,-24.12402,0.9859985
445,1.7645,1.5012,1.385984,0.7537311,141.2521,131.1057,-24.22756,0.9859985
446,1.5147,1.5924,1.59744,0.7552458,141.1943,131.1079,-24.31644,0.9859985
447,1.605,1.8334,1.359168,0.7568508,141.1331,131.1103,-24.41061,0.9859985
448,1.8488,1.7134,1.363968,0.7586996,141.0626,131.113,-24.5191,0.9859985
449,1.7282,1.5221,1.364992,0.7604278,140.9967,131.1155,-24.62051,0.9859985
450,1.5345,1.4884,1.360384,0.7619623,140.9381,131.1178,-24.71055,0.9859985
451,1.5009,1.5669,1.359744,0.7634632,140.8809,131.12,-24.79862,0.9859985
452,1.5824,1.4913,1.359872,0.7650456,140.8206,131.1223,-24.89147,0.9859985
453,1.5038,1.6194,1.363744,0.7665494,140.7632,131.1245,-24.97971,0.9859985
454,1.6331,1.6803,1.366208,0.7681825,140.7009,131.1269,-25.07554,0.9859985
455,1.6939,2.2298,1.364832,0.7698764,140.6363,131.1294,-25.17494,0.9859985
456,2.2466,1.8015,1.360896,0.772123,140.5506,131.1327,-25.30676,0.9859985
457,1.8286,1.7541,1.377728,0.7739516,140.4809,131.1353,-25.41406,0.9864792
458,1.7667,1.5633,1.390592,0.7757183,140.4135,131.1379,-25.51773,0.9864792
459,1.5774,1.5812,1.381504,0.7772957,140.3533,131.1403,-25.61028,0.9864792
460,1.5944,1.5311,1.372288,0.7788901,140.2925,131.1426,-25.70384,0.9864792
461,1.5437,1.522,1.620704,0.7804338,140.2336,131.1449,-25.79442,0.9864792
462,1.5342,1.5536,1.368672,0.7819681,140.1751,131.1471,-25.88445,0.9864792
463,1.5676,1.7504,1.362624,0.7835357,140.1153,131.1494,-25.97643,0.9864792
464,1.7672,1.747,1.384448,0.7853029,140.0479,131.152,-26.08013,0.9864792
465,1.7652,1.8818,1.36256,0.7870681,139.9806,131.1546,-26.18371,0.9864792
466,1.9012,1.7047,1.38432,0.7889693,139.9081,131.1574,-26.29527,0.9864792
467,1.7177,1.6935,1.387872,0.790687,139.8426,131.1599,-26.39606,0.9878012
468,1.7059,1.5027,1.605632,0.7923928,139.7775,131.1624,-26.49616,0.9878012
469,1.515,1.5527,1.361472,0.7939078,139.7197,131.1646,-26.58505,0.9878012
470,1.5674,1.5612,1.3824,0.7954752,139.6599,131.1669,-26.67703,0.9878012
471,1.5735,5.5728,1.372704,0.7970487,139.5999,131.1692,-26.76936,0.9878012
472,5.5915,1.7632,1.385696,0.8026403,139.3867,131.1774,-27.09746,0.9878012
473,1.7775,1.5529,1.616352,0.8044178,139.3188,131.18,-27.20176,0.9878012
474,1.5656,1.5903,1.354144,0.8059834,139.2591,131.1823,-27.29362,0.9878012
475,1.6046,1.6145,1.366592,0.807588,139.198,131.1847,-27.38778,0.9878012
476,1.628,1.5181,1.371008,0.809216,139.1359,131.1871,-27.4833,0.9878012
477,1.5306,1.6975,1.603584,0.8107466,139.0775,131.1893,-27.57312,0.9902049
478,1.7101,1.5667,1.386688,0.8124567,139.0122,131.1918,-27.67347,0.9902049
479,1.5811,1.57,1.357952,0.8140377,138.9519,131.1942,-27.76624,0.9902049
480,1.5824,1.5211,1.374208,0.8156201,138.8916,131.1965,-27.85909,0.9902049
481,1.5338,1.5308,1.590336,0.8171539,138.8331,131.1987,-27.94909,0.9902049
482,1.5427,1.5844,1.355776,0.8186966,138.7742,131.201,-28.03961,0.9902049
483,1.5986,1.5531,1.356224,0.8202952,138.7133,131.2033,-28.13342,0.9902049
484,1.5661,1.527,1.3784,0.8218613,138.6535,131.2056,-28.22531,0.9902049
485,1.5389,1.5596,1.60768,0.8234002,138.5948,131.2079,-28.31561,0.9902049
486,1.5732,1.7154,1.355776,0.8249734,138.5349,131.2102,-28.40792,0.9902049
487,1.7307,1.7865,1.374048,0.8267041,138.4688,131.2127,-28.50948,0.9904453
488,1.7991,1.522,1.363808,0.8285032,138.4002,131.2154,-28.61505,0.9904453
489,1.5343,1.543,1.362432,0.8300375,138.3417,131.2176,-28.70507,0.9904453
490,1.5567,1.5674,1.368416,0.8315942,138.2823,131.2199,-28.79642,0.9904453
491,1.5808,1.5498,1.35168,0.8331749,138.222,131.2222,-28.88918,0.9904453
492,1.5622,1.5103,1.35152,0.8347371,138.1624,131.2245,-28.98084,0.9904453
493,1.523,1.563,1.59744,0.8362601,138.1044,131.2268,-29.07021,0.9904453
494,1.5769,1.5591,1.3464,0.837837,138.0442,131.2291,-29.16274,0.9904453
495,1.5717,1.5121,1.352544,0.8394088,137.9843,131.2314,-29.25496,0.9904453
496,1.5243,1.5157,1.591296,0.8409331,137.9261,131.2336,-29.34441,0.9904453
497,1.5279,1.7472,1.352576,0.842461,137.8679,131.2359,-29.43406,0.9904453
498,1.7625,1.5556,1.349856,0.8442235,137.8006,131.2384,-29.53749,0.9904453
499,1.5683,1.5342,1.357504,0.8457918,137.7408,131.2407,-29.62951,0.9904453
500,1.5467,1.4909,1.60768,0.8473385,137.6818,131.243,-29.72027,0.9904453
501,1.5029,1.5559,1.352224,0.8488414,137.6245,131.2452,-29.80845,0.9904453
502,1.5711,1.5326,1.376256,0.8504125,137.5646,131.2475,-29.90064,0.9904453
503,1.5454,5.6472,1.349536,0.8519579,137.5056,131.2498,-29.99133,0.9904453
504,5.6674,1.6455,1.362208,0.8576253,137.2895,131.2581,-30.32388,0.9904453
505,1.6582,1.547,1.606304,0.8592835,137.2262,131.2605,-30.42118,0.9904453
506,1.5594,1.7896,1.350976,0.8608429,137.1667,131.2628,-30.51268,0.9904453
507,1.8043,1.7799,1.357312,0.8626472,137.0979,131.2655,-30.61855,0.9904453
508,1.7935,1.5491,1.356288,0.8644407,137.0295,131.2681,-30.72379,0.9904453
509,1.5617,1.5422,1.615872,0.8660024,136.97,131.2704,-30.81543,0.9904453
510,1.5556,1.5805,1.36512,0.867558,136.9106,131.2727,-30.90671,0.9904453
511,1.5934,1.5465,1.363648,0.8691514,136.8499,131.275,-31.00021,0.9904453
512,1.5588,1.5413,1.361888,0.8707102,136.7904,131.2773,-31.09168,0.9904453
513,1.5538,1.5674,1.361568,0.872264,136.7311,131.2796,-31.18285,0.9904453
514,1.5811,1.6064,1.370656,0.873845,136.6708,131.2819,-31.27562,0.9904453
515,1.6193,1.6013,1.380352,0.8754643,136.6091,131.2843,-31.37064,0.9904453
516,1.6135,1.5364,1.362912,0.8770778,136.5475,131.2866,-31.46531,0.9904453
517,1.5484,1.7573,1.357728,0.8786262,136.4885,131.2889,-31.55618,0.9904453
518,1.7709,1.5592,1.384928,0.8803971,136.4209,131.2915,-31.66009,0.9904453
519,1.5724,1.5321,1.365856,0.8819695,136.361,131.2938,-31.75236,0.9904453
520,1.5445,1.5254,1.39264,0.883514,136.3021,131.2961,-31.84298,0.9904453
521,1.5383,1.5758,1.367232,0.8850523,136.2434,131.2983,-31.93324,0.9904453
522,1.5902,1.7848,1.365472,0.8866425,136.1827,131.3007,-32.02655,0.9904453
523,1.7977,6.6607,1.357824,0.8884401,136.1142,131.3033,-32.13203,0.9904453
524,6.68,1.5267,1.376992,0.8951201,135.8594,131.3131,-32.52401,0.9904453
525,1.54,1.5745,1.385888,0.8966601,135.8007,131.3154,-32.61437,0.9904453
526,1.5882,0.8272,1.358432,0.8982484,135.7401,131.3177,-32.70757,0.9904453
527,0.8388,0.9931,1.37824,0.8990872,135.7081,131.3189,-32.75679,0.9798089
528,1.0052,1.3329,1.360352,0.9000924,135.6697,131.3204,-32.81577,0.9798089
529,1.3447,1.5134,1.59808,0.901437,135.6185,131.3224,-32.89467,0.9798089
530,1.5253,1.5238,1.359872,0.9029623,135.5603,131.3246,-32.98417,0.9798089
531,1.5364,1.7389,1.375296,0.9044988,135.5017,131.3269,-33.07433,0.9798089
532,1.7512,1.5012,1.593312,0.9062499,135.4349,131.3294,-33.17708,0.9798089
533,1.5134,1.527,1.380352,0.9077634,135.3772,131.3316,-33.26588,0.9798089
534,1.5391,1.7484,1.366016,0.9093025,135.3185,131.3339,-33.3562,0.9798089
535,1.7636,1.8138,1.368064,0.9110661,135.2512,131.3365,-33.45969,0.9798089
536,1.8264,1.4498,1.590912,0.9128925,135.1815,131.3392,-33.56686,0.9798089
537,1.4619,1.309,1.372576,0.9143544,135.1258,131.3413,-33.65264,0.9799892
538,1.3213,1.785,1.351904,0.9156757,135.0754,131.3433,-33.73017,0.9799892
539,1.7981,1.5663,1.36608,0.9174738,135.0068,131.3459,-33.83568,0.9799892
540,1.5801,1.5856,1.59024,0.9190539,134.9465,131.3482,-33.92839,0.9799892
541,1.5981,1.8135,1.356512,0.920652,134.8856,131.3506,-34.02217,0.9799892
542,1.8281,1.3648,1.36384,0.9224801,134.8159,131.3532,-34.12944,0.9799892
543,1.3775,1.5572,1.361536,0.9238576,134.7633,131.3553,-34.21027,0.9799892
544,1.5707,1.5032,1.591296,0.9254283,134.7034,131.3576,-34.30244,0.9799892
545,1.5165,1.5316,1.369984,0.9269449,134.6456,131.3598,-34.39142,0.9799892
546,1.5462,1.7581,1.356224,0.9284911,134.5866,131.362,-34.48215,0.9799892
547,1.7724,1.638,1.62448,0.9302635,134.519,131.3647,-34.58615,0.9801094
548,1.6506,1.8612,1.35648,0.931914,134.456,131.3671,-34.68301,0.9801094
549,1.8745,1.4422,1.379488,0.9337885,134.3846,131.3698,-34.79299,0.9801094
550,1.4569,1.3893,1.356736,0.9352455,134.329,131.372,-34.87849,0.9801094
551,1.4027,1.4958,1.599936,0.9366481,134.2755,131.374,-34.96079,0.9801094
552,1.5094,1.5839,1.368064,0.9381576,134.2179,131.3762,-35.04936,0.9801094
553,1.5963,1.751,1.359328,0.9397538,134.157,131.3786,-35.14303,0.9801094
554,1.7662,1.4852,1.386496,0.94152,134.0897,131.3812,-35.24667,0.9801094
555,1.4982,1.5943,1.609536,0.9430183,134.0325,131.3834,-35.33458,0.9801094
556,1.6075,1.5892,1.388448,0.9446257,133.9712,131.3857,-35.42891,0.9801094
557,1.6043,1.9155,1.363968,0.9462301,133.91,131.3881,-35.52304,0.98053
558,1.9302,1.6025,1.39392,0.9481602,133.8364,131.3909,-35.6363,0.98053
559,1.6149,1.5555,1.372128,0.9497752,133.7748,131.3933,-35.73106,0.98053
560,1.5674,1.3371,1.39024,0.9513426,133.715,131.3956,-35.82304,0.98053
561,1.352,1.8075,1.368064,0.9526946,133.6635,131.3976,-35.90237,0.98053
562,1.8223,1.513,1.370112,0.9545169,133.5939,131.4002,-36.0093,0.98053
563,1.5257,1.5415,1.367744,0.9560426,133.5358,131.4025,-36.09882,0.98053
564,1.5549,1.8404,1.373216,0.9575975,133.4765,131.4048,-36.19006,0.98053
565,1.8552,1.7201,1.389472,0.9594527,133.4057,131.4075,-36.29892,0.98053
566,1.7335,1.7366,1.36992,0.9611862,133.3396,131.41,-36.40064,0.98053
567,1.75,1.8817,1.389376,0.9629362,133.2728,131.4126,-36.50333,0.9810709
568,1.8969,1.7938,1.396736,0.9648331,133.2005,131.4154,-36.61463,0.9810709
569,1.8093,1.8556,1.368768,0.9666424,133.1315,131.418,-36.7208,0.9810709
570,1.8698,1.8351,1.632256,0.9685122,133.0602,131.4208,-36.83051,0.9810709
571,1.8496,1.7563,1.386016,0.9703618,132.9896,131.4235,-36.93905,0.9810709
572,1.7706,1.6114,1.369984,0.9721324,132.9221,131.4261,-37.04295,0.9810709
573,1.6244,1.5402,1.372256,0.9737568,132.8601,131.4285,-37.13826,0.9810709
574,1.5527,1.5515,1.622016,0.9753095,132.8009,131.4307,-37.22937,0.9810709
575,1.5648,1.6014,1.368416,0.9768743,132.7412,131.433,-37.32119,0.9810709
576,1.6144,1.5293,1.370368,0.9784887,132.6797,131.4354,-37.41592,0.9810709
577,1.5414,1.7126,1.385792,0.9800301,132.6208,131.4377,-37.50637,0.9822126
578,1.725,1.5371,1.626112,0.9817551,132.5551,131.4402,-37.60759,0.9822126
579,1.5504,1.5803,1.372864,0.9833055,132.4959,131.4425,-37.69856,0.9822126
580,1.5932,1.5296,1.376416,0.9848986,132.4352,131.4448,-37.79205,0.9822126
581,1.5419,1.523,1.600128,0.9864405,132.3764,131.4471,-37.88252,0.9822126
582,1.5351,1.5434,1.362816,0.9879757,132.3178,131.4493,-37.9726,0.9822126
583,1.5575,1.5604,1.372384,0.9895332,132.2584,131.4516,-38.06399,0.9822126
584,1.5729,1.5103,1.37216,0.9911061,132.1984,131.4539,-38.15629,0.9822126
585,1.5223,1.4923,1.604576,0.9926284,132.1404,131.4561,-38.24561,0.9822126
586,1.5044,1.5437,1.362944,0.9941328,132.083,131.4583,-38.33389,0.9822126
587,1.5574,5.8829,1.36192,0.9956902,132.0236,131.4606,-38.42527,0.9827535
588,5.9029,1.5736,1.376256,1.001593,131.7984,131.4693,-38.77165,0.9827535
589,1.5865,1.5185,1.359232,1.00318,131.7379,131.4716,-38.86474,0.9827535
590,1.5308,1.5467,1.60576,1.00471,131.6795,131.4739,-38.95456,0.9827535
591,1.5593,1.5512,1.369184,1.00627,131.6201,131.4762,-39.04606,0.9827535
592,1.5652,1.5314,1.36,1.007835,131.5604,131.4785,-39.13791,0.9827535
593,1.5442,1.5067,1.380064,1.009379,131.5015,131.4807,-39.22852,0.9827535
594,1.519,1.4958,1.597472,1.010898,131.4435,131.4829,-39.31764,0.9827535
595,1.5081,1.5784,1.360672,1.012406,131.386,131.4852,-39.40614,0.9827535
596,1.5924,1.5967,1.358848,1.013999,131.3253,131.4875,-39.49958,0.9827535
597,1.609,1.7063,1.366016,1.015608,131.2639,131.4899,-39.59399,0.9827535
598,1.7187,1.5033,1.616,1.017326,131.1983,131.4924,-39.69484,0.9827535
599,1.5158,1.5733,1.37008,1.018842,131.1405,131.4946,-39.78379,0.9827535
600,1.5871,1.5386,1.35776,1.020429,131.08,131.4969,-39.87691,0.9827535
601,1.5508,1.5221,1.392096,1.02198,131.0209,131.4992,-39.96791,0.9827535
602,1.5342,1.5109,1.367008,1.023514,130.9623,131.5014,-40.05794,0.9827535
603,1.5242,1.5899,1.363648,1.025038,130.9042,131.5037,-40.14738,0.9827535
604,1.6031,1.5366,1.366528,1.026642,130.843,131.506,-40.24144,0.9827535
605,1.549,1.533,1.366528,1.028191,130.784,131.5083,-40.33234,0.9827535
606,1.5451,1.5432,1.368064,1.029736,130.7251,131.5106,-40.423,0.9827535
607,1.5561,1.7708,1.363968,1.031292,130.6657,131.5129,-40.51431,0.9827535
608,1.7841,1.556,1.384224,1.033076,130.5977,131.5155,-40.619,0.9827535
609,1.5683,1.5227,1.374496,1.034644,130.5378,131.5178,-40.71102,0.9827535
610,1.5351,1.5447,1.36832,1.036179,130.4793,131.52,-40.8011,0.9827535
611,1.5583,1.5607,1.390656,1.037738,130.4198,131.5223,-40.89254,0.9827535
612,1.5731,1.5099,1.366208,1.039311,130.3599,131.5246,-40.98485,0.9827535
613,1.5227,1.5199,1.639968,1.040833,130.3018,131.5269,-41.07419,0.9827535
614,1.5323,1.542,1.361536,1.042366,130.2433,131.5291,-41.1641,0.9827535
615,1.5566,1.6383,1.37136,1.043922,130.184,131.5314,-41.25544,0.9827535
616,1.6511,1.5158,1.394688,1.045573,130.121,131.5338,-41.35233,0.9827535
617,1.5281,1.6819,1.597952,1.047101,130.0627,131.5361,-41.44199,0.9827535
618,1.6938,1.5472,1.366016,1.048795,129.9981,131.5385,-41.54138,0.9827535
619,1.561,5.7089,1.391136,1.050356,129.9386,131.5408,-41.63298,0.9827535
620,5.7272,1.5799,1.394688,1.056084,129.7201,131.5492,-41.96904,0.9827535
