# config=Release
# frames=61025
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=1.329427
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
333,0.4784,0.4647,0.316128,0.1696824,163.5282,130.2489,10.04335,1
334,0.4763,0.4697,0.321152,0.1701587,163.51,130.2496,10.0154,1
335,0.4812,0.4624,0.31728,0.1706399,163.4917,130.2503,9.987162,1
336,0.4738,0.4674,0.316032,0.1711137,163.4736,130.251,9.959361,1
337,0.4788,0.4674,0.31744,0.1715925,163.4553,130.2517,9.931264,1
338,0.4787,0.4617,0.315392,0.1720712,163.4371,130.2524,9.903175,1
339,0.473,0.4665,0.548864,0.1725442,163.419,130.2531,9.875421,1
340,0.4777,0.473,0.312608,0.1730219,163.4008,130.2538,9.847391,1
341,0.4843,0.6941,0.313344,0.1735062,163.3823,130.2545,9.818972,1
342,0.7056,0.4601,0.313312,0.1742118,163.3554,130.2556,9.777568,1
343,0.4715,0.4602,0.313952,0.1746833,163.3374,130.2563,9.749902,1
344,0.4716,0.4656,0.313952,0.175155,163.3195,130.2569,9.72223,1
345,0.4772,0.4599,0.314048,0.1756321,163.3013,130.2576,9.694227,1
346,0.4712,0.4669,0.313344,0.1761034,163.2833,130.2583,9.666579,1
347,0.4783,0.4594,0.31744,0.1765817,163.265,130.259,9.638514,1
348,0.4706,0.4661,0.315392,0.1770522,163.2471,130.2597,9.610899,1
349,0.4773,0.466,0.315328,0.1775295,163.2289,130.2604,9.582892,1
350,0.4774,0.464,0.312192,0.1780069,163.2107,130.2611,9.554879,1
351,0.4752,0.4629,0.31776,0.1784821,163.1926,130.2618,9.526995,1
352,0.4743,0.5174,0.551424,0.1789564,163.1745,130.2625,9.499166,1
353,0.5308,0.4192,0.31104,0.1794872,163.1542,130.2633,9.468018,1
354,0.4313,0.6965,0.31424,0.1799185,163.1378,130.2639,9.442712,1
355,0.7085,0.4523,0.312544,0.180627,163.1107,130.265,9.401137,1
356,0.4641,0.4679,0.311296,0.1810911,163.093,130.2657,9.373905,1
357,0.4794,0.4568,0.313184,0.1815705,163.0748,130.2664,9.345775,1
358,0.4682,0.4605,0.311552,0.1820387,163.0569,130.267,9.318301,1
359,0.472,0.4631,0.314528,0.1825107,163.0389,130.2677,9.290606,1
360,0.4747,0.4575,0.314304,0.1829854,163.0208,130.2684,9.262752,1
361,0.469,0.4631,0.314656,0.1834544,163.0029,130.2691,9.23523,1
362,0.4743,0.4606,0.314688,0.1839287,162.9848,130.2698,9.207398,1
363,0.4719,0.4632,0.315936,0.1844006,162.9668,130.2705,9.179708,1
364,0.4744,0.4684,0.312224,0.184875,162.9487,130.2712,9.151871,1
365,0.4799,0.4597,0.5416,0.1853549,162.9304,130.2719,9.123712,1
366,0.471,0.4618,0.315392,0.1858259,162.9125,130.2726,9.096074,1
367,0.4731,0.7014,0.313344,0.186299,162.8944,130.2733,9.068314,1
368,0.7131,0.4545,0.31248,0.1870121,162.8672,130.2743,9.026472,1
369,0.4659,0.4635,0.31472,0.187478,162.8494,130.275,8.999132,1
370,0.4749,0.4594,0.313088,0.1879529,162.8313,130.2757,8.971267,1
371,0.4707,0.461,0.313248,0.1884236,162.8134,130.2764,8.943646,1
372,0.4721,0.4604,0.313248,0.1888957,162.7954,130.2771,8.915945,1
373,0.4718,0.4636,0.313024,0.1893675,162.7774,130.2778,8.88826,1
374,0.4749,0.4599,0.309344,0.1898424,162.7593,130.2785,8.860394,1
375,0.4713,0.4608,0.311296,0.1903137,162.7413,130.2792,8.832741,1
376,0.4721,0.4614,0.546816,0.1907858,162.7233,130.2799,8.805038,1
377,0.4725,0.4582,0.314944,0.1912583,162.7052,130.2806,8.777312,1
378,0.4696,0.7239,0.31328,0.1917279,162.6873,130.2812,8.749758,1
379,0.7353,0.4557,0.313344,0.1924632,162.6593,130.2823,8.706612,1
380,0.4671,0.4631,0.314592,0.1929303,162.6415,130.283,8.679203,1
381,0.4744,0.4587,0.314816,0.1934047,162.6234,130.2837,8.651366,1
382,0.4698,0.4657,0.314816,0.1938745,162.6055,130.2844,8.623799,1
383,0.4769,0.4668,0.314304,0.1943514,162.5873,130.2851,8.595816,1
384,0.4781,0.4616,0.31744,0.1948295,162.569,130.2858,8.567762,1
385,0.473,0.4649,0.315392,0.1953025,162.551,130.2865,8.540008,1
386,0.4762,0.4689,0.314912,0.1957787,162.5329,130.2872,8.512066,1
387,0.4801,0.4662,0.317024,0.1962588,162.5145,130.2879,8.483893,1
388,0.4776,0.4671,0.313408,0.1967364,162.4963,130.2886,8.455869,1
389,0.4785,0.4883,0.555008,0.1972149,162.4781,130.2893,8.427792,1
390,0.5018,0.4461,0.31568,0.1977167,162.4589,130.29,8.398347,1
391,0.4586,0.7451,0.316928,0.1981753,162.4414,130.2907,8.371436,1
392,0.7571,0.4176,0.315392,0.1989324,162.4126,130.2918,8.327012,1
393,0.4293,0.4673,0.315936,0.1993617,162.3962,130.2924,8.30182,1
394,0.4789,0.467,0.316128,0.1998406,162.3779,130.2932,8.27372,1
395,0.4787,0.4616,0.3152,0.2003193,162.3597,130.2939,8.245631,1
396,0.4731,0.4657,0.317472,0.2007924,162.3416,130.2946,8.217871,1
397,0.4771,0.469,0.317504,0.2012695,162.3234,130.2953,8.189874,1
398,0.4803,0.4651,0.316896,0.2017498,162.3051,130.296,8.161693,1
399,0.4764,0.4682,0.319008,0.2022262,162.2869,130.2967,8.133737,1
400,0.4795,0.4701,0.316384,0.2027057,162.2686,130.2973,8.105601,1
401,0.4815,0.5134,0.313632,0.2031872,162.2503,130.2981,8.077349,1
402,0.5267,0.4338,0.536576,0.2037139,162.2302,130.2988,8.046441,1
403,0.4461,0.4467,0.315392,0.20416,162.2132,130.2995,8.020266,1
404,0.4587,0.7737,0.316768,0.2046187,162.1957,130.3002,7.993349,1
405,0.7855,0.3856,0.31568,0.2054042,162.1657,130.3013,7.947258,1
406,0.3973,0.4666,0.316064,0.2058015,162.1506,130.3019,7.923946,1
407,0.478,0.4703,0.31888,0.2062795,162.1323,130.3026,7.895898,1
408,0.4819,0.4612,0.317088,0.2067614,162.114,130.3033,7.867621,1
409,0.4729,0.474,0.317056,0.2072343,162.0959,130.304,7.839872,1
410,0.4854,0.4626,0.31744,0.2077197,162.0774,130.3047,7.811388,1
411,0.4742,0.4683,0.316128,0.2081939,162.0593,130.3054,7.783564,1
412,0.4798,0.4641,0.3176,0.2086737,162.041,130.3061,7.75541,1
413,0.4756,0.4669,0.31472,0.2091493,162.0229,130.3068,7.727502,1
414,0.4782,0.7057,0.317088,0.2096275,162.0046,130.3075,7.699442,1
415,0.7173,0.4405,0.315392,0.2103448,161.9773,130.3086,7.657352,1
416,0.452,0.4657,0.313792,0.2107968,161.96,130.3092,7.630831,1
417,0.4771,0.4613,0.31616,0.2112739,161.9418,130.3099,7.602836,1
418,0.4726,0.4676,0.31696,0.2117465,161.9238,130.3106,7.575103,1
419,0.4788,0.464,0.317216,0.2122253,161.9056,130.3113,7.547008,1
420,0.4754,0.4645,0.317824,0.2127007,161.8874,130.312,7.519114,1
421,0.4759,0.4696,0.316064,0.2131766,161.8693,130.3127,7.491186,1
422,0.4812,0.462,0.316064,0.2136578,161.8509,130.3134,7.462951,1
423,0.4734,0.4645,0.3168,0.2141312,161.8329,130.3141,7.435172,1
424,0.476,0.4681,0.315392,0.2146072,161.8147,130.3148,7.407242,1
425,0.4795,0.4642,0.313344,0.2150867,161.7964,130.3155,7.379107,1
426,0.4754,0.4669,0.3168,0.2155621,161.7783,130.3162,7.351211,1
427,0.4784,0.6963,0.315648,0.2160405,161.76,130.3169,7.323138,1
428,0.7077,0.4626,0.317056,0.2167482,161.733,130.318,7.281612,1
429,0.4739,0.4623,0.315392,0.2172221,161.715,130.3186,7.253803,1
430,0.4736,0.4632,0.313536,0.2176957,161.6969,130.3194,7.226014,1
431,0.4743,0.4654,0.316544,0.21817,161.6788,130.32,7.198183,1
432,0.4765,0.4669,0.31488,0.2186465,161.6606,130.3207,7.170223,1
433,0.4781,0.4638,0.31504,0.2191246,161.6424,130.3215,7.142168,1
434,0.4752,0.4646,0.315936,0.2195998,161.6243,130.3221,7.114285,1
435,0.4763,0.4685,0.313344,0.2200761,161.6061,130.3228,7.086336,1
436,0.48,0.4614,0.313344,0.2205561,161.5878,130.3235,7.05817,1
437,0.4726,0.463,0.313312,0.2210287,161.5698,130.3242,7.03044,1
438,0.4744,0.5191,0.315296,0.2215031,161.5517,130.3249,7.002604,1
439,0.5323,0.4222,0.31344,0.2220354,161.5314,130.3257,6.971368,1
440,0.4343,0.7072,0.314016,0.2224697,161.5148,130.3263,6.945884,1
441,0.7189,0.4356,0.313344,0.2231886,161.4874,130.3274,6.9037,1
442,0.4476,0.4673,0.313184,0.2236362,161.4703,130.3281,6.877436,1
443,0.479,0.4599,0.313344,0.2241152,161.4521,130.3288,6.849328,1
444,0.4714,0.4647,0.313344,0.2245866,161.4341,130.3295,6.821668,1
445,0.4762,0.4653,0.31344,0.2250628,161.4159,130.3302,6.793725,1
446,0.4766,0.462,0.313888,0.2255394,161.3978,130.3309,6.765759,1
447,0.4734,0.4702,0.312832,0.2260128,161.3797,130.3315,6.737983,1
448,0.4819,0.4666,0.31376,0.2264947,161.3613,130.3323,6.709704,1
449,0.4781,0.4536,0.558496,0.2269728,161.3431,130.333,6.681651,1
450,0.4653,0.5179,0.311328,0.2274381,161.3253,130.3336,6.654347,1
451,0.5311,0.668,0.31392,0.2279692,161.3051,130.3344,6.623184,1
452,0.6802,0.4488,0.31248,0.2286494,161.2791,130.3354,6.58327,1
453,0.4606,0.4626,0.3136,0.22911,161.2616,130.3361,6.556244,1
454,0.4744,0.4657,0.313856,0.2295844,161.2435,130.3368,6.528407,1
455,0.4773,0.4593,0.313344,0.2300617,161.2253,130.3375,6.500401,1
456,0.4708,0.4633,0.314848,0.2305325,161.2073,130.3382,6.472775,1
457,0.4746,0.464,0.314464,0.2310071,161.1892,130.3389,6.444926,1
458,0.4753,0.4611,0.312768,0.2314824,161.1711,130.3396,6.417037,1
459,0.4726,0.4655,0.31392,0.231955,161.153,130.3403,6.389305,1
460,0.4767,0.4604,0.315392,0.2324317,161.1349,130.341,6.361332,1
461,0.4719,0.462,0.31728,0.2329036,161.1169,130.3417,6.333641,1
462,0.4734,0.4674,0.547616,0.233377,161.0988,130.3424,6.305863,1
463,0.4789,0.4665,0.313344,0.2338559,161.0806,130.3431,6.277763,1
464,0.4779,0.7058,0.311296,0.2343338,161.0623,130.3438,6.249721,1
465,0.7171,0.4559,0.313152,0.2350509,161.035,130.3448,6.207644,1
466,0.4673,0.464,0.313344,0.2355182,161.0171,130.3455,6.180222,1
467,0.4751,0.4645,0.311424,0.2359933,160.999,130.3462,6.152345,1
468,0.4758,0.4605,0.315392,0.2364691,160.9809,130.3469,6.124426,1
469,0.472,0.4626,0.313344,0.2369411,160.9629,130.3476,6.09673,1
470,0.474,0.4655,0.312544,0.2374151,160.9448,130.3483,6.068915,1
471,0.4768,0.4661,0.310496,0.2378919,160.9266,130.349,6.040938,1
472,0.4774,0.4598,0.313984,0.2383693,160.9084,130.3497,6.012926,1
473,0.4711,0.4589,0.313568,0.2388404,160.8904,130.3504,5.985282,1
474,0.4702,0.4667,0.313024,0.2393106,160.8725,130.3511,5.95769,1
475,0.4779,0.4651,0.55056,0.2397885,160.8543,130.3517,5.929648,1
476,0.4764,0.4638,0.311968,0.2402649,160.8361,130.3524,5.901694,1
477,0.4752,0.7009,0.311552,0.2407401,160.818,130.3531,5.873811,1
478,0.7123,0.4582,0.310272,0.2414524,160.7908,130.3542,5.832016,1
479,0.4697,0.4636,0.311552,0.2419221,160.7729,130.3549,5.804453,1
480,0.4751,0.4582,0.31168,0.2423972,160.7548,130.3556,5.776575,1
481,0.4696,0.4599,0.310016,0.2428668,160.7369,130.3563,5.749019,1
482,0.4712,0.4633,0.314976,0.243338,160.7189,130.357,5.721371,1
483,0.4746,0.4581,0.311008,0.2438126,160.7008,130.3577,5.693521,1
484,0.4694,0.4677,0.311296,0.244282,160.6829,130.3584,5.665978,1
485,0.4788,0.458,0.309888,0.2447608,160.6646,130.3591,5.637884,1
486,0.4693,0.4614,0.538624,0.2452301,160.6467,130.3597,5.610347,1
487,0.4725,0.5149,0.315392,0.2457026,160.6287,130.3604,5.582621,1
488,0.5279,0.6486,0.313792,0.2462305,160.6086,130.3612,5.551642,1
489,0.6608,0.4505,0.312608,0.2468913,160.5834,130.3622,5.512869,1
490,0.4624,0.4653,0.313344,0.2473537,160.5657,130.3629,5.485738,1
491,0.4769,0.459,0.3072,0.2478306,160.5475,130.3636,5.457753,1
492,0.4706,0.4616,0.306048,0.2483012,160.5296,130.3642,5.43014,1
493,0.4731,0.4576,0.308768,0.2487743,160.5116,130.3649,5.402378,1
494,0.469,0.4589,0.308704,0.2492433,160.4937,130.3656,5.37486,1
495,0.4704,0.4559,0.3072,0.2497137,160.4757,130.3663,5.347257,1
496,0.4673,0.4582,0.308768,0.250181,160.4579,130.367,5.319836,1
497,0.4694,0.4601,0.308992,0.2506504,160.44,130.3677,5.292295,1
498,0.4713,0.4535,0.309824,0.2511217,160.422,130.3684,5.26464,1
499,0.4649,0.461,0.54272,0.2515866,160.4043,130.3691,5.237361,1
500,0.4723,0.4566,0.307648,0.2520589,160.3863,130.3698,5.209647,1
501,0.4679,0.6968,0.308992,0.2525268,160.3684,130.3704,5.182192,1
502,0.7081,0.4544,0.307008,0.2532349,160.3414,130.3715,5.140642,1
503,0.4657,0.4583,0.304896,0.2537006,160.3237,130.3722,5.113317,1
504,0.4696,0.4582,0.306464,0.2541702,160.3058,130.3729,5.08576,1
505,0.4695,0.4523,0.305152,0.2546397,160.2878,130.3736,5.05821,1
506,0.4634,0.4576,0.308288,0.2551031,160.2702,130.3742,5.03102,1
507,0.4689,0.459,0.305568,0.255572,160.2523,130.3749,5.003505,1
508,0.4704,0.4541,0.306944,0.2560424,160.2343,130.3756,4.975903,1
509,0.4653,0.4594,0.305184,0.2565077,160.2166,130.3763,4.948599,1
510,0.4706,0.4561,0.3072,0.2569783,160.1986,130.377,4.920984,1
511,0.4676,0.4572,0.307712,0.2574459,160.1808,130.3777,4.893548,1
512,0.4684,0.4556,0.535488,0.2579143,160.1629,130.3783,4.866061,1
513,0.4668,0.4572,0.309152,0.2583811,160.1451,130.379,4.838673,1
514,0.4685,0.6891,0.308896,0.2588496,160.1273,130.3797,4.811181,1
515,0.7004,0.4543,0.3056,0.25955,160.1006,130.3807,4.770082,1
516,0.4654,0.4621,0.3072,0.2600154,160.0828,130.3814,4.742775,1
517,0.4734,0.4538,0.306688,0.2604888,160.0647,130.3821,4.714994,1
518,0.465,0.4567,0.309248,0.2609538,160.047,130.3828,4.68771,1
519,0.4681,0.4595,0.3072,0.2614219,160.0291,130.3835,4.660243,1
520,0.4708,0.4561,0.306336,0.2618927,160.0112,130.3842,4.632618,1
521,0.4673,0.4566,0.3072,0.26236,159.9934,130.3849,4.605198,1
522,0.4676,0.464,0.307136,0.2628276,159.9756,130.3856,4.57776,1
523,0.4754,0.4495,0.546816,0.263303,159.9574,130.3862,4.549862,1
524,0.4607,0.4468,0.306816,0.2637637,159.9398,130.3869,4.522829,1
525,0.4583,0.714,0.30752,0.264222,159.9224,130.3876,4.495936,1
526,0.7256,0.4455,0.306944,0.2649476,159.8947,130.3887,4.453359,1
527,0.4569,0.4561,0.305152,0.2654045,159.8773,130.3893,4.426551,1
528,0.4676,0.4589,0.304704,0.2658721,159.8594,130.39,4.399112,1
529,0.4705,0.4574,0.305152,0.2663426,159.8415,130.3907,4.371504,1
530,0.4688,0.4459,0.307392,0.2668114,159.8236,130.3914,4.343997,0.969697
531,0.4573,0.4541,0.304928,0.2672687,159.8062,130.3921,4.317164,0.969697
532,0.4655,0.4609,0.305312,0.2677342,159.7884,130.3927,4.289849,0.969697
533,0.4723,0.4508,0.308704,0.2682065,159.7704,130.3934,4.262135,0.969697
534,0.4623,0.458,0.304608,0.2686688,159.7527,130.3941,4.235008,0.969697
535,0.4694,0.4595,0.306848,0.2691382,159.7348,130.3948,4.207464,0.969697
536,0.4709,0.4506,0.305152,0.2696091,159.7169,130.3955,4.179833,0.969697
537,0.462,0.4608,0.305472,0.2700711,159.6993,130.3962,4.152724,0.969697
538,0.4723,0.7007,0.305152,0.2705434,159.6812,130.3969,4.12501,0.969697
539,0.7123,0.4421,0.305408,0.2712557,159.6541,130.3979,4.083214,0.969697
540,0.4538,0.4539,0.306016,0.2717095,159.6368,130.3986,4.056585,0.969697
541,0.4655,0.4551,0.3072,0.272175,159.619,130.3993,4.02927,0.969697
542,0.4668,0.4537,0.305568,0.2726418,159.6012,130.3999,4.001879,0.969697
543,0.4654,0.4596,0.304,0.2731072,159.5835,130.4006,3.97457,0.969697
544,0.4713,0.4572,0.3072,0.2735785,159.5655,130.4013,3.946917,0.969697
545,0.4687,0.4513,0.305152,0.2740472,159.5476,130.402,3.919415,0.969697
546,0.463,0.4631,0.305824,0.2745102,159.53,130.4027,3.892244,0.969697
547,0.4746,0.4681,0.306624,0.2749848,159.5119,130.4034,3.864398,0.969697
548,0.4793,0.4535,0.30848,0.2754641,159.4936,130.4041,3.836271,0.969697
549,0.4649,0.4732,0.305504,0.275929,159.4758,130.4048,3.808992,0.969697
550,0.4909,0.4403,0.30624,0.2764199,159.4571,130.4055,3.780188,0.9715335
551,0.4526,0.4639,0.30608,0.2768725,159.4399,130.4062,3.75363,0.9715335
552,0.4765,0.6605,0.309792,0.277349,159.4217,130.4069,3.725668,0.9715335
553,0.6725,0.4574,0.30672,0.2780215,159.396,130.4078,3.686209,0.9715335
554,0.469,0.4786,0.309248,0.2784905,159.3781,130.4085,3.658688,0.9715335
555,0.4902,0.4621,0.30608,0.2789807,159.3595,130.4093,3.629924,0.9715335
556,0.4738,0.4592,0.306656,0.2794545,159.3414,130.41,3.602123,0.9715335
557,0.4706,0.4567,0.306976,0.2799251,159.3234,130.4106,3.574509,0.9715335
558,0.4682,0.4555,0.305504,0.2803933,159.3056,130.4113,3.547037,0.9715335
559,0.4674,0.46,0.307296,0.2808607,159.2877,130.412,3.519609,0.9715335
560,0.4716,0.4648,0.310336,0.2813323,159.2698,130.4127,3.49194,0.9788797
561,0.4765,0.4624,0.311136,0.2818088,159.2516,130.4134,3.463978,0.9788797
562,0.474,0.7186,0.305152,0.2822828,159.2335,130.4141,3.436163,0.9788797
563,0.7304,0.4548,0.306048,0.2830132,159.2056,130.4152,3.393305,0.9788797
564,0.4664,0.4559,0.3072,0.2834796,159.1879,130.4158,3.365938,0.9788797
565,0.467,0.46,0.306656,0.2839466,159.17,130.4165,3.338535,0.9788797
566,0.4715,0.4549,0.307968,0.2844181,159.1521,130.4172,3.310867,0.9788797
567,0.4666,0.4739,0.309248,0.2848847,159.1343,130.4179,3.283489,0.9788797
568,0.4854,0.4725,0.307488,0.2853701,159.1158,130.4186,3.255009,0.9788797
569,0.484,0.4619,0.307488,0.2858541,159.0973,130.4193,3.226608,0.9788797
570,0.4734,0.4589,0.30928,0.2863275,159.0792,130.42,3.19883,0.9825528
571,0.4707,0.4607,0.30576,0.2867982,159.0613,130.4207,3.171211,0.9825528
572,0.4751,0.4583,0.307712,0.2872733,159.0432,130.4214,3.143332,0.9825528
573,0.4701,0.4491,0.308352,0.2877434,159.0252,130.4221,3.115747,0.9825528
574,0.4608,0.4812,0.309952,0.2882042,159.0076,130.4228,3.088705,0.9825528
575,0.4928,0.7223,0.307968,0.288697,158.9889,130.4235,3.05979,0.9825528
576,0.7357,0.4815,0.308864,0.2894327,158.9608,130.4246,3.016623,0.9825528
577,0.4946,0.4155,0.308096,0.2899273,158.9419,130.4253,2.987598,0.9825528
578,0.4275,0.4524,0.307264,0.2903548,158.9256,130.4259,2.962513,0.9825528
579,0.464,0.4618,0.305184,0.2908188,158.9079,130.4266,2.935286,0.9825528
580,0.4739,0.47,0.308864,0.2912927,158.8899,130.4273,2.90748,0.9926538
581,0.4817,0.4771,0.311488,0.2917744,158.8715,130.428,2.879213,0.9926538
582,0.4888,0.5054,0.310144,0.2922632,158.8528,130.4287,2.850534,1
583,0.5171,0.4934,0.310272,0.2927803,158.8331,130.4295,2.82019,1
584,0.505,0.5,0.31344,0.2932853,158.8139,130.4302,2.790558,1
585,0.5116,0.5925,0.310752,0.2937969,158.7943,130.431,2.76054,1
586,0.606,0.3102,0.556896,0.2944029,158.7712,130.4319,2.724981,1
587,0.3221,0.5066,0.313248,0.294725,158.759,130.4323,2.706079,1
588,0.5191,0.6959,0.311072,0.2952441,158.7391,130.4331,2.675621,1
589,0.7079,0.4617,0.311264,0.295952,158.7121,130.4341,2.634081,1
590,0.4735,0.4645,0.310208,0.2964255,158.6941,130.4348,2.606298,1
591,0.4762,0.4491,0.311296,0.2969017,158.6759,130.4355,2.578356,1
592,0.4607,0.467,0.3144,0.2973624,158.6584,130.4362,2.551323,1
593,0.4783,0.4643,0.310304,0.2978407,158.6401,130.4369,2.523256,1
594,0.4757,0.466,0.311264,0.2983164,158.622,130.4376,2.495342,1
595,0.4774,0.4626,0.309952,0.2987938,158.6038,130.4383,2.467329,1
596,0.4742,0.4685,0.310432,0.299268,158.5857,130.439,2.439503,1
597,0.4799,0.4641,0.55376,0.2997479,158.5674,130.4397,2.411343,1
598,0.4755,0.5143,0.31072,0.3002234,158.5492,130.4404,2.383442,1
599,0.5275,0.6572,0.309248,0.3007509,158.5291,130.4412,2.352489,1
600,0.6696,0.4443,0.311296,0.3014205,158.5036,130.4422,2.313198,1
601,0.4562,0.4612,0.310752,0.3018767,158.4862,130.4428,2.286427,1
602,0.4729,0.4597,0.310816,0.3023496,158.4682,130.4435,2.258678,1
603,0.4714,0.4547,0.310848,0.302821,158.4502,130.4442,2.231018,1
604,0.4662,0.4628,0.310944,0.3032872,158.4324,130.4449,2.203663,1
605,0.4743,0.4549,0.309344,0.3037615,158.4143,130.4456,2.175831,1
606,0.4665,0.4604,0.311296,0.304228,158.3965,130.4463,2.148458,1
607,0.472,0.4612,0.309952,0.3047,158.3785,130.447,2.12076,1
608,0.4728,0.4554,0.309248,0.3051729,158.3605,130.4477,2.093016,1
609,0.4666,0.4597,0.31232,0.3056394,158.3427,130.4483,2.065639,1
610,0.4711,0.4597,0.537856,0.3061105,158.3247,130.4491,2.037994,1
611,0.4736,0.4649,0.309216,0.3065841,158.3066,130.4498,2.010206,1
612,0.4765,0.6814,0.311296,0.3070606,158.2885,130.4504,1.982246,1
613,0.6927,0.4507,0.311296,0.3077533,158.2621,130.4515,1.941601,1
614,0.4622,0.4605,0.307808,0.3082155,158.2444,130.4521,1.914478,1
615,0.472,0.4623,0.309248,0.3086875,158.2264,130.4528,1.886782,1
616,0.4738,0.4564,0.310592,0.3091613,158.2083,130.4535,1.85898,1
617,0.468,0.4606,0.309536,0.3096293,158.1905,130.4542,1.83152,1
618,0.472,0.4556,0.309248,0.3101013,158.1725,130.4549,1.803823,1
619,0.4669,0.4602,0.310048,0.3105682,158.1547,130.4556,1.776424,1
620,0.4714,0.4569,0.30784,0.3110397,158.1367,130.4563,1.748766,1
621,0.4684,0.4583,0.3096,0.3115081,158.1188,130.457,1.721279,1
622,0.4699,0.4612,0.308896,0.311978,158.1009,130.4577,1.693707,1
623,0.4726,0.4591,0.543008,0.3124506,158.0829,130.4583,1.665974,1
624,0.4706,0.4573,0.311008,0.3129212,158.0649,130.459,1.638359,1
625,0.4688,0.6939,0.308672,0.31339,158.0471,130.4597,1.610853,1
626,0.7053,0.4552,0.30976,0.3140953,158.0202,130.4608,1.569469,1
627,0.4665,0.4613,0.308,0.3145618,158.0024,130.4615,1.542095,1
628,0.4727,0.4542,0.308704,0.3150344,157.9843,130.4621,1.514357,1
629,0.4658,0.4607,0.309248,0.3155003,157.9666,130.4628,1.487024,1
630,0.4722,0.4542,0.30992,0.3159724,157.9485,130.4635,1.459318,1
631,0.4657,0.4555,0.31008,0.3164381,157.9308,130.4642,1.431992,1
632,0.4671,0.4627,0.309248,0.3169052,157.913,130.4649,1.404583,1
633,0.474,0.4572,0.310336,0.3173792,157.8949,130.4656,1.37677,1
634,0.4686,0.458,0.537696,0.3178478,157.877,130.4663,1.349272,1
635,0.4693,0.5259,0.309248,0.3183171,157.8591,130.467,1.321733,1
636,0.5394,0.629,0.310944,0.3188565,157.8385,130.4677,1.290085,1
637,0.6413,0.4449,0.309248,0.3194978,157.8141,130.4687,1.252455,1
638,0.4568,0.4544,0.30736,0.3199546,157.7967,130.4694,1.225651,1
639,0.4662,0.4619,0.309248,0.3204208,157.7789,130.47,1.198294,1
640,0.4736,0.4512,0.307648,0.3208944,157.7608,130.4707,1.170506,1
641,0.4628,0.4586,0.309216,0.3213572,157.7432,130.4714,1.143349,1
642,0.4705,0.4617,0.3072,0.3218277,157.7252,130.4721,1.11574,1
643,0.4731,0.453,0.311232,0.3223008,157.7072,130.4728,1.087978,1
644,0.4645,0.4589,0.307776,0.3227653,157.6895,130.4735,1.060724,1
645,0.4702,0.4581,0.309056,0.3232355,157.6715,130.4742,1.033134,1
646,0.4693,0.4569,0.309248,0.3237048,157.6536,130.4749,1.005594,1
647,0.4685,0.4614,0.538624,0.3241733,157.6358,130.4756,0.9781055,1
648,0.4727,0.4545,0.309184,0.324646,157.6177,130.4762,0.950367,1
649,0.4661,0.6943,0.307936,0.3251121,157.6,130.4769,0.9230194,1
650,0.7057,0.4529,0.308224,0.3258178,157.573,130.478,0.881609,1
651,0.4643,0.4675,0.308544,0.3262821,157.5553,130.4786,0.8543663,1
652,0.4793,0.4466,0.3072,0.3267614,157.537,130.4793,0.8262405,1
653,0.458,0.4598,0.308832,0.3272194,157.5196,130.48,0.7993679,1
654,0.4712,0.4536,0.308896,0.3276906,157.5016,130.4807,0.7717171,1
655,0.4649,0.4595,0.308512,0.3281555,157.4839,130.4814,0.7444382,1
656,0.471,0.4547,0.309248,0.3286265,157.4659,130.4821,0.7168007,1
657,0.4662,0.4566,0.309696,0.3290927,157.4481,130.4828,0.6894436,1
658,0.4679,0.4636,0.307712,0.3295606,157.4303,130.4834,0.6619892,1
659,0.4748,0.4552,0.307296,0.3300354,157.4122,130.4841,0.6341305,1
660,0.4665,0.5067,0.309568,0.3305019,157.3944,130.4848,0.6067562,1
661,0.5199,0.4255,0.3072,0.3310218,157.3746,130.4856,0.5762501,1
662,0.4378,0.6543,0.307968,0.3314596,157.3579,130.4862,0.55056,1
663,0.6661,0.46,0.309248,0.3321257,157.3325,130.4872,0.5114746,1
664,0.4716,0.4505,0.306432,0.3325973,157.3145,130.4879,0.4838028,1
665,0.462,0.4619,0.307904,0.3330593,157.2968,130.4886,0.4566936,1
666,0.4734,0.4521,0.306176,0.3335327,157.2788,130.4893,0.428915,1
667,0.4634,0.4588,0.3056,0.3339961,157.2611,130.49,0.401722,1
668,0.4701,0.4583,0.309408,0.3344662,157.2432,130.4906,0.3741379,1
669,0.4696,0.452,0.306816,0.3349358,157.2253,130.4913,0.3465824,1
670,0.4634,0.4613,0.3072,0.3353992,157.2076,130.492,0.3193913,1
671,0.4725,0.4598,0.312736,0.3358717,157.1896,130.4927,0.2916679,1
672,0.4711,0.4517,0.307584,0.3363428,157.1716,130.4934,0.2640247,1
673,0.463,0.6764,0.308768,0.3368058,157.154,130.4941,0.2368584,1
