# config=Release
# frames=4228
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.29963
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,7.1215,11.2026,1.32096,2.613766,70.30885,133.8343,-133.371,0.8869659
312,11.2173,11.296,1.332224,2.624984,69.881,133.8507,-134.0292,0.8879274
313,11.3105,11.7588,1.316864,2.636294,69.4496,133.8673,-134.6929,0.8879274
314,11.7725,10.4491,1.335296,2.648067,69.0006,133.8846,-135.3837,0.8879274
315,10.4635,11.3046,1.306624,2.65853,68.60152,133.8999,-135.9977,0.8879274
316,11.3193,11.8001,1.303584,2.66985,68.16978,133.9165,-136.6619,0.8879274
317,11.8142,8.5745,1.308672,2.681664,67.71918,133.9339,-137.3551,0.8879274
318,8.5891,8.0611,1.300832,2.690253,67.39159,133.9465,-137.8591,0.8879274
319,8.075299,8.0474,1.327424,2.698328,67.08359,133.9583,-138.3329,0.8879274
320,8.0733,7.1941,1.589536,2.706401,66.77567,133.9702,-138.8067,0.8879274
321,7.2077,6.8635,1.313632,2.713609,66.50076,133.9807,-139.2296,0.8879274
322,6.8773,7.3911,1.306624,2.720486,66.23846,133.9908,-139.6331,0.8891293
323,7.4058,7.3581,1.303552,2.727892,65.95599,134.0017,-140.0677,0.8891293
324,7.3723,6.6604,1.30032,2.735264,65.67481,134.0125,-140.5003,0.8891293
325,6.6738,6.8625,1.32096,2.741938,65.42027,134.0223,-140.8919,0.8891293
326,6.8758,6.7964,1.604288,2.748814,65.15801,134.0324,-141.2953,0.8891293
327,6.8086,10.6193,1.294656,2.755622,64.89835,134.0424,-141.6949,0.8891293
328,10.6335,11.6104,1.296384,2.766256,64.49277,134.058,-142.3188,0.8891293
329,11.624,10.9623,1.288064,2.77788,64.04943,134.075,-143.0009,0.8891293
330,10.9755,10.6417,1.302528,2.788856,63.6308,134.0911,-143.6449,0.8891293
331,10.6557,9.466,1.294336,2.799511,63.22439,134.1068,-144.2702,0.8891293
332,9.4814,15.0135,1.293312,2.808993,62.86276,134.1207,-144.8265,0.8724235
333,15.0296,6.7135,1.282432,2.824022,62.28951,134.1427,-145.7085,0.8724235
334,6.7278,11.1276,1.275264,2.83075,62.03291,134.1526,-146.1032,0.8724235
335,11.1424,11.4557,1.274048,2.841892,61.60793,134.1689,-146.757,0.8724235
336,11.4702,11.4585,1.271744,2.853363,61.17043,134.1857,-147.4301,0.8724235
337,11.4733,11.7572,1.277952,2.864836,60.73284,134.2026,-148.1033,0.8724235
338,11.7712,6.6201,1.562624,2.876607,60.28387,134.2198,-148.794,0.8724235
339,6.6342,6.6596,1.271968,2.883242,60.03083,134.2296,-149.1833,0.8724235
340,6.6738,6.8895,1.281888,2.889915,59.7763,134.2394,-149.5749,0.8724235
341,6.9032,7.6857,1.269408,2.896819,59.51301,134.2495,-149.98,0.8724235
342,7.7001,6.7461,1.288576,2.904519,59.21932,134.2608,-150.4318,0.8724235
343,6.7603,6.7234,1.265408,2.911279,58.96146,134.2707,-150.8285,0.8724235
344,6.7368,10.9293,1.270432,2.918016,58.70451,134.2806,-151.2238,0.8724235
345,10.9435,10.3704,1.273856,2.928959,58.28713,134.2966,-151.866,0.8724235
346,10.3847,7.7519,1.267712,2.939344,57.89104,134.3119,-152.4753,0.8724235
347,7.7674,7.0502,1.245184,2.947112,57.59478,134.3233,-152.9311,0.8724235
348,7.0649,6.6432,1.249024,2.954176,57.32533,134.3336,-153.3456,0.8724235
349,6.6575,6.7782,1.545568,2.960834,57.07141,134.3434,-153.7363,0.8724235
350,6.7905,7.1671,1.259296,2.967624,56.81242,134.3534,-154.1348,0.8724235
351,7.1819,7.4917,1.242528,2.974806,56.53849,134.3639,-154.5562,0.8724235
352,7.5062,7.5986,1.246816,2.982312,56.2522,134.3749,-154.9966,0.8732047
353,7.6135,11.7806,1.253536,2.989926,55.96182,134.3861,-155.4434,0.8732047
354,11.7953,11.7866,1.261696,3.001721,55.51194,134.4034,-156.1355,0.8732047
355,11.8009,11.3035,1.266432,3.013522,55.06183,134.4207,-156.8279,0.8732047
356,11.3175,11.8244,1.255872,3.02484,54.63018,134.4373,-157.492,0.8732047
357,11.8384,7.7733,1.253184,3.036678,54.17865,134.4547,-158.1867,0.8732047
358,7.7872,7.6814,1.243136,3.044465,53.88165,134.4661,-158.6436,0.8732047
359,7.6954,7.5037,1.245184,3.052161,53.58813,134.4774,-159.0952,0.8732047
360,7.5177,7.6053,1.245184,3.059679,53.30138,134.4884,-159.5363,0.8732047
361,7.6199,10.4843,1.23664,3.067298,53.01077,134.4996,-159.9834,0.8732047
362,10.4985,12.2852,1.244224,3.077797,52.61034,134.515,-160.5995,0.8744066
363,12.299,13.8658,1.234496,3.090096,52.14125,134.533,-161.3212,0.8744066
364,13.8809,6.9592,1.225184,3.103977,51.61182,134.5534,-162.1357,0.8744066
365,6.9746,6.6089,1.230848,3.110952,51.34579,134.5636,-162.5449,0.8744066
366,6.623,6.9483,1.235072,3.117575,51.09319,134.5733,-162.9335,0.8744066
367,6.9615,6.8935,1.507744,3.124536,50.82766,134.5835,-163.3421,0.8744066
368,6.9057,10.9312,1.230368,3.131442,50.56428,134.5937,-163.7473,0.8744066
369,10.9458,6.977,1.52576,3.142388,50.14678,134.6097,-164.3896,0.8744066
370,6.9894,7.886,1.220544,3.149377,49.88021,134.62,-164.7997,0.8744066
371,7.9015,10.0684,1.21856,3.157279,49.57884,134.6316,-165.2633,0.8744066
372,10.0832,7.328,1.212096,3.167362,49.19426,134.6464,-165.855,0.8658735
373,7.3421,11.4953,1.20944,3.174704,48.91424,134.6572,-166.2858,0.8658735
374,11.5087,10.3597,1.2104,3.186213,48.47528,134.674,-166.9611,0.8658735
375,10.3736,7.1035,1.20832,3.196586,48.07962,134.6892,-167.5698,0.8658735
376,7.1173,7.1994,1.20832,3.203704,47.80817,134.6997,-167.9875,0.8658735
377,7.213,14.3385,1.206272,3.210917,47.53304,134.7103,-168.4107,0.8658735
378,14.3535,7.2633,1.200288,3.22527,46.9856,134.7313,-169.2529,0.8658735
379,7.2787,11.9542,1.208672,3.232549,46.70798,134.742,-169.68,0.8658735
380,11.9709,6.1351,1.212416,3.24452,46.25139,134.7596,-170.3825,0.8658735
381,6.1489,7.0437,1.205184,3.250669,46.01687,134.7686,-170.7433,0.8658735
382,7.0574,7.1015,1.499008,3.257726,45.7477,134.7789,-171.1574,0.8592632
383,7.1143,7.1266,1.201632,3.264841,45.47635,134.7894,-171.5748,0.8592632
384,7.1419,6.8865,1.196032,3.271982,45.20396,134.7999,-171.9939,0.8592632
385,6.9002,11.7667,1.210848,3.278883,44.94077,134.81,-172.3988,0.8592632
386,11.7807,11.516,1.20384,3.290663,44.49144,134.8272,-173.0901,0.8592632
387,11.5295,12.1273,1.194752,3.302193,44.0517,134.8442,-173.7666,0.8592632
388,12.1416,7.5389,1.199712,3.314335,43.58859,134.862,-174.4791,0.8592632
389,7.553,11.7354,1.197184,3.321888,43.30053,134.8731,-174.9223,0.8592632
390,11.7601,9.7701,1.194432,3.333648,42.85198,134.8903,-175.6123,0.8592632
391,9.7843,12.7093,1.192064,3.343432,42.47881,134.9047,-176.1864,0.8592632
392,12.7238,15.0028,1.18624,3.356156,41.99351,134.9233,-176.9331,0.8507301
393,15.0182,6.6183,1.200832,3.371174,41.42072,134.9454,-177.8143,0.8507301
394,6.6321,11.5045,1.180448,3.377806,41.16775,134.9551,-178.2035,0.8507301
395,11.5182,11.5539,1.180416,3.389324,40.72844,134.972,-178.8793,0.8507301
396,11.5685,11.4111,1.201824,3.400893,40.2872,134.989,-179.5581,0.8507301
397,11.4249,6.7049,1.174688,3.412318,39.85144,135.0057,-180.2285,0.8507301
398,6.718,7.0243,1.194752,3.419036,39.59522,135.0156,-180.6227,0.8507301
399,7.0381,6.8354,1.169888,3.426074,39.32679,135.0259,-181.0357,0.8507301
400,6.8483,12.8909,1.177248,3.432922,39.06558,135.0359,-181.4376,0.8507301
401,12.9336,11.5569,1.169952,3.445856,38.57228,135.0549,-182.1965,0.8507301
402,11.5717,10.8947,1.173504,3.457427,38.13093,135.0719,-182.8755,0.8516315
403,10.9099,7.618,1.168032,3.468337,37.71484,135.0879,-183.5157,0.8516315
404,7.6321,12.3017,1.172064,3.475969,37.42373,135.0991,-183.9635,0.8516315
405,12.3159,7.0847,1.47152,3.488285,36.95399,135.1172,-184.6862,0.8516315
406,7.0977,7.3195,1.179648,3.495383,36.68329,135.1276,-185.1026,0.8516315
407,7.3341,7.318,1.17024,3.502717,36.40356,135.1383,-185.533,0.8516315
408,7.3317,7.8668,1.156704,3.510048,36.12393,135.1491,-185.9632,0.8516315
409,7.8817,12.4067,1.1776,3.51793,35.82332,135.1606,-186.4257,0.8516315
410,12.4208,7.5958,1.449952,3.530351,35.34957,135.1789,-187.1545,0.8516315
411,7.6087,7.828,1.161216,3.53796,35.05937,135.19,-187.601,0.8516315
412,7.8421,7.5252,1.152864,3.545802,34.76027,135.2015,-188.0611,0.8528334
413,7.5389,7.2628,1.150976,3.55334,34.47273,135.2126,-188.5035,0.8528334
414,7.2768,11.3807,1.151808,3.560617,34.19519,135.2233,-188.9305,0.8528334
415,11.3952,11.6223,1.15408,3.572012,33.76057,135.24,-189.5991,0.8528334
416,11.6366,6.7622,1.14752,3.583649,33.31673,135.257,-190.282,0.8528334
417,6.7756,9.8413,1.162848,3.590425,33.05831,135.267,-190.6795,0.8528334
418,9.8562,6.6505,1.142528,3.600281,32.6824,135.2814,-191.2579,0.8528334
419,6.6638,6.7119,1.143616,3.606945,32.42822,135.2912,-191.6489,0.8528334
420,6.7265,6.8606,1.164736,3.613671,32.17168,135.3011,-192.0436,0.8528334
421,6.875,10.0816,1.14688,3.620546,31.90945,135.3112,-192.447,0.8528334
422,10.0968,9.5128,1.140736,3.630643,31.52435,135.326,-193.0395,0.8364882
423,9.5281,5.6209,1.144576,3.640171,31.16094,135.34,-193.5986,0.8364882
424,5.6334,7.5224,1.137312,3.645804,30.94608,135.3482,-193.9291,0.8364882
425,7.5378,7.2101,1.148352,3.653342,30.65858,135.3593,-194.3714,0.8364882
426,7.2245,7.4081,1.159168,3.660567,30.38304,135.3699,-194.7953,0.8364882
427,7.4228,6.9194,1.137248,3.667989,30.09992,135.3808,-195.2309,0.8364882
428,6.933,6.7645,1.138816,3.674922,29.83549,135.3909,-195.6377,0.8364882
429,6.7783,6.6786,1.147584,3.681701,29.57697,135.4009,-196.0354,0.8364882
430,6.6919,11.7161,1.133024,3.688393,29.32173,135.4107,-196.4281,0.8364882
431,11.7305,6.8794,1.435968,3.700123,28.87432,135.4279,-197.1164,0.8364882
432,6.8924,12.7409,1.129056,3.707016,28.61144,135.438,-197.5209,0.8364882
433,12.7569,12.8094,1.135488,3.719772,28.12487,135.4567,-198.2694,0.8364882
434,12.8247,11.8378,1.148736,3.732597,27.63574,135.4756,-199.0219,0.8364882
435,11.8528,8.7832,1.140736,3.74445,27.18368,135.4929,-199.7174,0.8364882
436,8.7978,5.9184,1.13504,3.753248,26.84811,135.5058,-200.2337,0.8364882
437,5.9316,6.536,1.142784,3.759179,26.62186,135.5146,-200.5817,0.8364882
438,6.5501,6.9927,1.124224,3.765729,26.37206,135.5242,-200.9661,0.8364882
439,7.0074,6.6148,1.429152,3.772737,26.10477,135.5344,-201.3773,0.8364882
440,6.627,10.5236,1.136416,3.779364,25.85201,135.5442,-201.7661,0.8364882
441,10.5389,6.7439,1.131296,3.789903,25.45006,135.5596,-202.3845,0.8364882
442,6.7581,11.3027,1.130496,3.796661,25.19229,135.5695,-202.7811,0.8371492
443,11.3168,12.1428,1.142112,3.807978,24.76067,135.5861,-203.4451,0.8371492
444,12.1563,11.976,1.116512,3.820134,24.297,135.604,-204.1584,0.8371492
445,11.9903,10.9332,1.120256,3.832124,23.8397,135.6216,-204.862,0.8371492
446,10.9474,12.2705,1.11552,3.843072,23.42214,135.6376,-205.5044,0.8371492
447,12.2849,9.089,1.122272,3.855357,22.95358,135.6556,-206.2253,0.8371492
448,9.1028,8.2752,1.128768,3.86446,22.6064,135.669,-206.7594,0.8371492
449,8.2889,7.1985,1.11008,3.872748,22.29025,135.6812,-207.2458,0.8371492
450,7.2114,7.1325,1.107328,3.87996,22.01519,135.6917,-207.6689,0.8371492
451,7.1467,11.6662,1.108544,3.887106,21.74263,135.7022,-208.0883,0.8371492
452,11.68,10.4261,1.120864,3.898786,21.29716,135.7193,-208.7736,0.8292771
453,10.4411,6.5222,1.107968,3.909227,20.89892,135.7347,-209.3863,0.8292771
454,6.5365,6.7125,1.117024,3.915764,20.64962,135.7442,-209.7698,0.8292771
455,6.726,6.6715,1.10208,3.92249,20.39307,135.7541,-210.1645,0.8292771
456,6.6852,6.8204,1.09984,3.929175,20.13809,135.7639,-210.5568,0.8292771
457,6.8342,11.6824,1.09136,3.936009,19.87743,135.774,-210.9578,0.8292771
458,11.6961,6.8417,1.094336,3.947706,19.43133,135.7911,-211.6441,0.8292771
459,6.8568,6.7151,1.39216,3.954562,19.1698,135.8012,-212.0465,0.8292771
460,6.7283,6.8069,1.36816,3.961291,18.91316,135.811,-212.4413,0.8292771
461,6.8207,6.5872,1.1152,3.968112,18.65303,135.821,-212.8415,0.8292771
462,6.6016,7.0965,1.093632,3.974713,18.40123,135.8307,-213.2289,0.8301184
463,7.11,7.48,1.09568,3.981823,18.13004,135.8412,-213.6461,0.8301184
464,7.4938,7.3537,1.107872,3.989317,17.84423,135.8521,-214.0858,0.8301184
465,7.3669,7.4142,1.089536,3.996684,17.56326,135.8629,-214.5181,0.8301184
466,7.4277,7.5586,1.106592,4.004112,17.27995,135.8738,-214.9539,0.8301184
467,7.5732,11.8766,1.088128,4.011685,16.9911,135.885,-215.3983,0.8301184
468,11.8901,6.699,1.093216,4.023575,16.53761,135.9024,-216.096,0.8301184
469,6.712,7.163,1.087808,4.030287,16.28162,135.9122,-216.4898,0.8301184
470,7.1768,7.4901,1.085984,4.037464,16.00787,135.9228,-216.911,0.8301184
471,7.5039,12.7313,1.084384,4.044968,15.72167,135.9338,-217.3513,0.8301184
472,12.7457,9.3241,1.085472,4.057714,15.23553,135.9525,-218.0992,0.8242894
473,9.338799,11.5655,1.079296,4.067052,14.87933,135.9662,-218.6472,0.8242894
474,11.5794,10.4935,1.097728,4.078632,14.4377,135.9832,-219.3266,0.8242894
475,10.5067,10.9677,1.076864,4.089139,14.03696,135.9986,-219.9431,0.8242894
476,10.9812,12.0102,1.081344,4.10012,13.61813,136.0147,-220.5875,0.8242894
477,12.0243,6.991,1.372096,4.112144,13.15952,136.0323,-221.2931,0.8242894
478,7.0031,7.1534,1.091968,4.119147,12.8924,136.0426,-221.704,0.8242894
479,7.1677,12.0667,1.07792,4.126315,12.61901,136.0531,-222.1246,0.8242894
480,12.085,6.8066,1.071104,4.1384,12.15809,136.0708,-222.8337,0.8242894
481,6.8209,11.5964,1.085632,4.145221,11.89793,136.0808,-223.2339,0.8242894
482,11.61,8.4955,1.083392,4.156831,11.45512,136.0979,-223.9152,0.8242894
483,8.5107,7.441,1.06496,4.165341,11.13052,136.1104,-224.4146,0.8242894
484,7.4555,10.5816,1.0744,4.172797,10.84616,136.1213,-224.8521,0.8242894
485,10.5984,6.1978,1.058816,4.183395,10.44194,136.1368,-225.4739,0.8242894
486,6.2116,11.5348,1.077312,4.189607,10.20502,136.146,-225.8384,0.8242894
487,11.5492,10.7985,1.058816,4.201156,9.764519,136.1629,-226.5161,0.8242894
488,10.8124,6.6648,1.0688,4.211968,9.35215,136.1788,-227.1505,0.8242894
489,6.678,6.8251,1.056768,4.218646,9.097443,136.1886,-227.5424,0.8242894
490,6.8387,7.5721,1.066496,4.225485,8.836601,136.1986,-227.9437,0.8242894
491,7.5851,10.7297,1.05472,4.23307,8.547302,136.2097,-228.3888,0.8242894
492,10.7441,10.7957,1.052352,4.243814,8.137505,136.2255,-229.0192,0.8157563
493,10.811,10.36,1.062912,4.254625,7.725174,136.2413,-229.6536,0.8157563
494,10.3739,6.7628,1.064288,4.264999,7.329498,136.2566,-230.2623,0.8157563
495,6.776,7.3456,1.045376,4.271775,7.071068,136.2665,-230.6599,0.8157563
496,7.3593,11.2829,1.063168,4.279134,6.790359,136.2773,-231.0918,0.8157563
497,11.2974,12.3047,1.045888,4.290431,6.359482,136.2939,-231.7546,0.8157563
498,12.3189,11.2291,1.044096,4.302751,5.889626,136.3119,-232.4775,0.8157563
499,11.2434,12.22,1.039648,4.313994,5.460808,136.3284,-233.1372,0.8157563
500,12.2429,12.1454,1.047264,4.326237,4.993843,136.3464,-233.8556,0.8157563
501,12.1593,12.0648,1.028288,4.338396,4.53006,136.3642,-234.5691,0.8157563
502,12.0801,9.9445,1.044704,4.350476,4.069321,136.382,-235.278,0.8169581
503,9.959001,7.6459,1.031168,4.360435,3.689476,136.3966,-235.8624,0.8169581
504,7.66,7.6604,1.038336,4.368095,3.397324,136.4078,-236.3118,0.8169581
505,7.674,7.8875,1.032064,4.37577,3.104622,136.4191,-236.7621,0.8169581
506,7.9017,7.7802,1.045408,4.383671,2.803238,136.4306,-237.2258,0.8169581
507,7.7943,6.8669,1.32096,4.391466,2.505959,136.4421,-237.6831,0.8169581
508,6.8801,6.8395,1.042944,4.398346,2.24353,136.4522,-238.0869,0.8169581
509,6.8536,6.779,1.024096,4.4052,1.98214,136.4622,-238.489,0.8169581
510,6.7926,6.8021,1.042528,4.411992,1.723061,136.4722,-238.8876,0.8169581
511,6.8161,10.6985,1.023424,4.418808,1.463097,136.4822,-239.2876,0.8169581
512,10.713,6.8735,1.042272,4.429521,1.054497,136.4979,-239.9162,0.8180398
513,6.8879,6.5524,1.025536,4.436409,0.7917862,136.508,-240.3203,0.8180398
514,6.5659,16.171,1.026048,4.442975,0.5413513,136.5176,-240.7056,0.8180398
515,16.216,7.1608,1.035968,4.459191,-0.07714081,136.5414,-241.6571,0.8180398
516,7.1758,14.1017,1.032192,4.466367,-0.3508224,136.552,-242.0782,0.8180398
517,14.1181,11.5799,1.024256,4.480485,-0.8893051,136.5727,-242.9066,0.8180398
518,11.5954,6.6031,1.017408,4.49208,-1.331558,136.5897,-243.587,0.8180398
519,6.6169,10.7024,1.015808,4.498697,-1.583939,136.5994,-243.9753,0.8180398
520,10.717,7.4466,1.024096,4.509414,-1.992691,136.6151,-244.6041,0.8180398
521,7.4613,7.1947,1.007616,4.516875,-2.27726,136.6261,-245.0419,0.8180398
522,7.2086,7.2732,1.019904,4.524084,-2.552223,136.6366,-245.465,0.8012739
523,7.2871,7.0696,1.021952,4.531371,-2.830139,136.6473,-245.8925,0.8012739
524,7.0833,9.2314,1.021408,4.538455,-3.100327,136.6577,-246.3082,0.8012739
525,9.2456,6.6216,1.00384,4.5477,-3.452942,136.6713,-246.8507,0.8012739
526,6.6354,8.2295,1.001472,4.554335,-3.706024,136.681,-247.24,0.8012739
527,8.244499,7.5195,1.011712,4.56258,-4.02047,136.6931,-247.7238,0.8012739
528,7.5333,7.1931,1.009632,4.570113,-4.307785,136.7041,-248.1658,0.8012739
529,7.2071,6.7112,1.00112,4.57732,-4.582664,136.7147,-248.5887,0.8012739
530,6.7246,11.7721,0.999424,4.584044,-4.839157,136.7246,-248.9833,0.8012739
531,11.7859,6.6924,1.001472,4.59583,-5.288673,136.7419,-249.6749,0.8012739
532,6.7061,11.7638,0.999872,4.602537,-5.544464,136.7517,-250.0684,0.8014542
533,11.7775,11.4135,1.010336,4.614314,-5.993668,136.769,-250.7595,0.8014542
534,11.4273,6.7572,0.989536,4.625741,-6.429512,136.7858,-251.43,0.8014542
535,6.7714,6.6689,0.995328,4.632513,-6.687782,136.7957,-251.8274,0.8014542
536,6.6822,6.5696,0.985568,4.639195,-6.94265,136.8055,-252.2195,0.8014542
537,6.5828,6.7138,0.99536,4.645778,-7.193718,136.8152,-252.6057,0.8014542
538,6.7262,11.8895,0.991232,4.652504,-7.450264,136.825,-253.0004,0.8014542
539,11.9038,7.9433,0.992768,4.664408,-7.904289,136.8425,-253.6989,0.8014542
540,7.9582,8.0379,0.99328,4.672367,-8.207832,136.8541,-254.1659,0.8014542
541,8.0528,7.0792,0.991232,4.680419,-8.514969,136.866,-254.6384,0.8014542
542,7.0927,6.6632,0.990624,4.687512,-8.785492,136.8764,-255.0546,0.8026561
543,6.6769,6.3147,0.99088,4.694189,-9.040138,136.8862,-255.4464,0.8026561
544,6.3273,10.9742,0.993504,4.700516,-9.281456,136.8954,-255.8176,0.8026561
545,10.9893,11.6723,0.985088,4.711505,-9.7006,136.9116,-256.4625,0.8026561
546,11.6863,10.8024,0.980448,4.723191,-10.14632,136.9287,-257.1482,0.8026561
547,10.8173,11.5568,0.990464,4.734009,-10.55891,136.9446,-257.783,0.8026561
548,11.5707,11.5893,0.98496,4.74558,-11.00025,136.9615,-258.4619,0.8026561
549,11.6049,11.1804,0.994752,4.757185,-11.44286,136.9786,-259.1429,0.8026561
550,11.1943,11.5944,0.978944,4.768379,-11.8698,136.995,-259.7997,0.8026561
551,11.6075,6.7295,0.9728,4.779986,-12.31253,137.012,-260.4808,0.8026561
552,6.7438,11.1142,0.980416,4.78673,-12.56975,137.0219,-260.8765,0.7944234
553,11.1281,7.6027,0.970752,4.797858,-12.99419,137.0382,-261.5295,0.7944234
554,7.6169,11.0079,0.96848,4.805475,-13.2847,137.0494,-261.9765,0.7944234
555,11.0218,6.4942,0.96848,4.816497,-13.70508,137.0656,-262.6232,0.7944234
556,6.5081,11.3393,0.966656,4.823005,-13.95329,137.0751,-263.0051,0.7944234
557,11.3529,6.7141,0.968704,4.834358,-14.3863,137.0918,-263.6712,0.7944234
558,6.7274,11.5289,0.966944,4.841085,-14.6429,137.1016,-264.066,0.7944234
559,11.5428,7.132,0.970752,4.852628,-15.08314,137.1186,-264.7433,0.7944234
560,7.1449,7.0324,0.964928,4.859773,-15.35565,137.1291,-265.1625,0.7944234
561,7.046,7.2681,0.959904,4.866819,-15.62438,137.1394,-265.576,0.7944234
562,7.2815,7.4415,0.958464,4.8741,-15.90211,137.1501,-266.0033,0.7956253
563,7.4556,7.1929,0.979584,4.881556,-16.18649,137.161,-266.4407,0.7956253
564,7.2065,9.9956,0.966656,4.888762,-16.46135,137.1716,-266.8636,0.7956253
565,10.0114,10.2839,0.967136,4.898774,-16.84319,137.1863,-267.451,0.7956253
566,10.2981,6.2488,0.953184,4.909072,-17.23596,137.2014,-268.0553,0.7956253
567,6.262,10.4052,0.962208,4.915334,-17.47479,137.2106,-268.4228,0.7956253
568,10.4189,10.7602,0.956416,4.925753,-17.87218,137.2258,-269.0341,0.7956253
569,10.7748,11.2168,0.958464,4.936527,-18.28313,137.2417,-269.6664,0.7956253
570,11.2308,11.7721,0.953088,4.947758,-18.71148,137.2581,-270.3254,0.7956253
571,11.7866,7.0848,0.954688,4.959545,-19.16103,137.2754,-271.017,0.7956253
572,7.0977,7.3489,0.954368,4.966642,-19.43174,137.2858,-271.4334,0.7890151
573,7.3622,7.2204,0.954016,4.974005,-19.71255,137.2966,-271.8654,0.7890151
574,7.2349,8.8509,0.95232,4.98124,-19.9885,137.3073,-272.29,0.7890151
575,8.865,13.4007,0.95488,4.990105,-20.32661,137.3203,-272.8102,0.7890151
576,13.4165,11.5963,0.946176,5.003521,-20.83832,137.3399,-273.5974,0.7890151
577,11.6106,11.9569,0.944128,5.015131,-21.28116,137.357,-274.2787,0.7890151
578,11.9721,12.1808,0.94816,5.027103,-21.73778,137.3745,-274.9812,0.7890151
579,12.2198,12.2881,0.944128,5.039323,-22.20387,137.3925,-275.6982,0.7890151
580,12.3038,10.9283,0.951648,5.051627,-22.67313,137.4105,-276.4202,0.7890151
581,10.9426,6.5764,0.94208,5.06257,-23.09049,137.4266,-277.0623,0.7890151
582,6.5896,6.816,0.94272,5.069159,-23.3418,137.4362,-277.4489,0.7806021
583,6.8294,6.5414,0.938592,5.075988,-23.60229,137.4462,-277.8497,0.7806021
584,6.5536,6.4945,0.939552,5.082542,-23.85225,137.4559,-278.2342,0.7806021
585,6.5073,6.8266,0.937376,5.089049,-24.10045,137.4654,-278.6161,0.7806021
586,6.841,6.8197,0.93184,5.095891,-24.36138,137.4754,-279.0175,0.7806021
587,6.8343,6.6207,0.933888,5.102725,-24.62206,137.4855,-279.4185,0.7806021
588,6.6342,6.8714,0.935936,5.109359,-24.87509,137.4952,-279.8078,0.7806021
589,6.8853,7.2253,0.935936,5.116245,-25.1377,137.5053,-280.2119,0.7806021
590,7.2392,7.1298,0.93376,5.123484,-25.41383,137.5159,-280.6367,0.7806021
591,7.1435,9.3206,0.93632,5.130628,-25.68627,137.5264,-281.0558,0.7806021
592,9.3355,11.2809,0.925728,5.139963,-26.04235,137.5401,-281.6036,0.781804
593,11.2959,11.4175,0.927904,5.151259,-26.47316,137.5567,-282.2664,0.781804
594,11.4318,11.2333,0.923648,5.162691,-26.90918,137.5734,-282.9372,0.781804
595,11.2482,11.2677,0.918304,5.173939,-27.33821,137.5899,-283.5972,0.781804
596,11.2818,11.3922,0.92912,5.185221,-27.7685,137.6065,-284.2592,0.781804
597,11.4064,11.8676,0.91744,5.196627,-28.20355,137.6232,-284.9285,0.781804
598,11.8824,12.2792,0.923648,5.208509,-28.65675,137.6407,-285.6258,0.781804
599,12.2933,8.5561,0.9232,5.220803,-29.12563,137.6587,-286.3471,0.781804
600,8.5698,11.8722,0.917504,5.229373,-29.45248,137.6712,-286.85,0.781804
601,11.8858,6.7651,0.915456,5.241258,-29.90581,137.6887,-287.5474,0.781804
602,6.7787,6.9934,0.913728,5.248037,-30.16436,137.6986,-287.9452,0.7827654
603,7.0073,11.377,0.917504,5.255044,-30.43162,137.7089,-288.3563,0.7827654
604,11.3923,14.4328,0.915456,5.266436,-30.86612,137.7256,-289.0248,0.7827654
605,14.4488,11.7752,0.91328,5.280885,-31.41721,137.7468,-289.8727,0.7827654
606,11.7904,12.4648,0.904672,5.292675,-31.86689,137.7641,-290.5644,0.7827654
607,12.4791,11.8391,0.917504,5.305154,-32.34288,137.7824,-291.2967,0.7827654
608,11.8528,14.0562,0.911712,5.317007,-32.79494,137.7998,-291.9922,0.7827654
609,14.0725,6.4338,0.905216,5.331079,-33.33167,137.8204,-292.8179,0.7827654
610,6.4459,10.743,0.907264,5.337525,-33.57752,137.8299,-293.1962,0.7827654
611,10.7576,9.4385,0.907264,5.348283,-33.98782,137.8457,-293.8274,0.7827654
612,9.4526,11.6145,0.90416,5.357736,-34.34837,137.8596,-294.3821,0.7667809
613,11.6291,11.6331,0.90128,5.369365,-34.79189,137.8766,-295.0645,0.7667809
