# config=Release
# frames=4205
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.89897
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,11.6541,12.5679,1.296096,2.662952,68.43285,133.9064,-136.2572,0.8804159
312,12.5839,7.7451,1.29888,2.675536,67.95289,133.9249,-136.9955,0.8804159
313,7.7594,7.8942,1.29024,2.683296,67.65694,133.9363,-137.4509,0.8804159
314,7.9092,12.3435,1.292288,2.691205,67.35527,133.9479,-137.915,0.8804159
315,12.3578,11.1977,1.308672,2.703563,66.88394,133.966,-138.6401,0.8804159
316,11.2135,11.2114,1.291872,2.714776,66.45625,133.9825,-139.2981,0.8804159
317,11.2268,11.4539,1.289856,2.726003,66.02805,133.9989,-139.9568,0.8816177
318,11.4689,8.1924,1.303296,2.737472,65.59061,134.0157,-140.6298,0.8816177
319,8.2079,7.5915,1.307104,2.74568,65.27757,134.0278,-141.1115,0.8816177
320,7.6053,7.332,1.279936,2.753285,64.98749,134.0389,-141.5577,0.8816177
321,7.3472,6.8861,1.282048,2.760632,64.70726,134.0497,-141.9888,0.8816177
322,6.9001,6.9601,1.28592,2.767532,64.44408,134.0598,-142.3937,0.8816177
323,6.974,7.5113,1.277856,2.774506,64.17809,134.0701,-142.8029,0.8816177
324,7.5272,7.5559,1.29168,2.782033,63.891,134.0811,-143.2446,0.8816177
325,7.5705,11.2421,1.276,2.789604,63.60226,134.0922,-143.6888,0.8816177
326,11.2599,6.8135,1.564672,2.800864,63.17279,134.1087,-144.3495,0.8816177
327,6.8267,15.7939,1.293792,2.80769,62.91243,134.1188,-144.7501,0.8650922
328,15.8124,11.1621,1.299616,2.823503,62.30933,134.142,-145.678,0.8650922
329,11.1798,7.5233,1.27424,2.834682,61.88293,134.1584,-146.334,0.8650922
330,7.538,6.9024,1.265664,2.842221,61.59542,134.1694,-146.7763,0.8650922
331,6.9161,11.678,1.263616,2.849137,61.33163,134.1796,-147.1821,0.8650922
332,11.6928,6.9345,1.265408,2.860829,60.88566,134.1967,-147.8682,0.8650922
333,6.9484,11.829,1.256288,2.867778,60.62064,134.2069,-148.2759,0.8650922
334,11.8442,6.4394,1.272384,2.879622,60.16889,134.2243,-148.9709,0.8650922
335,6.4519,13.0708,1.279072,2.886074,59.92281,134.2337,-149.3495,0.8650922
336,13.0867,6.8285,1.255488,2.899161,59.42368,134.2529,-150.1174,0.8650922
337,6.8429,6.5754,1.270944,2.906003,59.16269,134.263,-150.5189,0.8650922
338,6.5909,11.1954,1.251328,2.912594,58.9113,134.2726,-150.9057,0.8650922
339,11.2111,12.0481,1.252896,2.923805,58.4837,134.2891,-151.5636,0.8650922
340,12.0711,11.6484,1.267072,2.935877,58.02331,134.3068,-152.2719,0.8650922
341,11.6644,11.6323,1.267744,2.947541,57.57842,134.3239,-152.9563,0.8650922
342,11.6465,6.8313,1.534112,2.959188,57.1342,134.341,-153.6397,0.8650922
343,6.8452,6.8782,1.255648,2.966033,56.87312,134.351,-154.0414,0.8650922
344,6.8928,7.1297,1.234944,2.972925,56.61023,134.3611,-154.4458,0.8650922
345,7.1435,7.5682,1.23792,2.980069,56.33778,134.3716,-154.865,0.8650922
346,7.5834,7.4885,1.238912,2.987652,56.04854,134.3828,-155.31,0.8650922
347,7.5034,7.5263,1.2288,2.995156,55.76234,134.3938,-155.7502,0.8659936
348,7.5407,11.5104,1.236736,3.002697,55.47474,134.4048,-156.1927,0.8659936
349,11.5251,10.9816,1.248736,3.014222,55.03515,134.4217,-156.869,0.8659936
350,10.9972,8.526,1.230848,3.025219,54.61572,134.4379,-157.5143,0.8659936
351,8.5419,7.9791,1.229952,3.033761,54.28992,134.4504,-158.0155,0.8659936
352,7.9938,7.7964,1.232032,3.041754,53.98502,134.4621,-158.4846,0.8659936
353,7.8102,7.8892,1.220192,3.049565,53.68714,134.4736,-158.9428,0.8659936
354,7.9042,7.7221,1.227264,3.057469,53.38567,134.4852,-159.4067,0.8659936
355,7.7445,7.8146,1.222656,3.065213,53.0903,134.4965,-159.8611,0.8659936
356,7.8289,7.258,1.226432,3.073042,52.79169,134.508,-160.3205,0.8659936
357,7.2717,16.6949,1.234944,3.080314,52.51434,134.5187,-160.7472,0.857761
358,16.7133,6.9589,1.21856,3.097028,51.87688,134.5432,-161.7279,0.857761
359,6.9744,10.8053,1.210208,3.104002,51.61086,134.5534,-162.1371,0.857761
360,10.8195,7.1228,1.209696,3.114821,51.1982,134.5693,-162.772,0.857761
361,7.1552,6.6313,1.215936,3.121977,50.92529,134.5798,-163.1919,0.857761
362,6.6439,6.9886,1.495328,3.128621,50.67188,134.5895,-163.5817,0.857761
363,7.0037,11.3244,1.20928,3.135624,50.40475,134.5998,-163.9927,0.857761
364,11.3399,7.0205,1.220608,3.146964,49.97224,134.6165,-164.6581,0.857761
365,7.0343,8.0649,1.202112,3.153999,49.70394,134.6268,-165.0708,0.857761
366,8.0814,11.663,1.21264,3.16208,49.39571,134.6386,-165.545,0.857761
367,11.6779,12.0848,1.218176,3.173758,48.95032,134.6558,-166.2303,0.8586624
368,12.0997,11.5296,1.199264,3.185858,48.48882,134.6735,-166.9403,0.8586624
369,11.5447,7.6019,1.206272,3.197402,48.04849,134.6904,-167.6177,0.8586624
370,7.6164,8.4842,1.206048,3.205019,47.758,134.7016,-168.0646,0.8586624
371,8.4991,11.6589,1.194016,3.213518,47.43382,134.7141,-168.5633,0.8586624
372,11.6773,11.1812,1.20032,3.225195,46.98846,134.7312,-169.2485,0.8586624
373,11.1966,6.9345,1.189536,3.236392,46.5614,134.7476,-169.9055,0.8586624
374,6.9493,11.6769,1.190976,3.243341,46.29636,134.7578,-170.3133,0.8586624
375,11.6927,10.4855,1.194144,3.255034,45.85039,134.775,-170.9994,0.8586624
376,10.5004,10.3571,1.20272,3.265534,45.44989,134.7904,-171.6155,0.8586624
377,10.3728,10.0954,1.193984,3.275907,45.05427,134.8056,-172.2242,0.8519921
378,10.1096,7.6054,1.200512,3.286017,44.66869,134.8204,-172.8174,0.8519921
379,7.6215,11.9835,1.202176,3.293638,44.37798,134.8316,-173.2646,0.8519921
380,11.9986,6.6341,1.185056,3.305637,43.92036,134.8492,-173.9687,0.8519921
381,6.6478,7.9474,1.185792,3.312285,43.66679,134.859,-174.3588,0.8519921
382,7.961501,7.5515,1.203136,3.320246,43.36314,134.8707,-174.8259,0.8519921
383,7.5808,7.283,1.196288,3.327827,43.074,134.8818,-175.2708,0.8519921
384,7.2969,7.6002,1.185984,3.335124,42.79568,134.8925,-175.6989,0.8519921
385,7.6149,7.8793,1.184128,3.342739,42.50526,134.9036,-176.1458,0.8519921
386,7.8935,16.885,1.179616,3.350632,42.20418,134.9152,-176.6089,0.8519921
387,16.9028,7.0122,1.17872,3.367535,41.55951,134.94,-177.6008,0.843459
388,7.0275,11.9224,1.178784,3.374562,41.29147,134.9503,-178.0131,0.843459
389,11.9375,11.644,1.1792,3.3865,40.83616,134.9678,-178.7136,0.843459
390,11.6583,11.794,1.175584,3.398158,40.39152,134.9849,-179.3977,0.843459
391,11.8099,11.558,1.170016,3.409968,39.94108,135.0023,-180.0906,0.843459
392,11.5729,6.7274,1.182976,3.421541,39.49967,135.0193,-180.7697,0.843459
393,6.7414,7.2025,1.168896,3.428282,39.24255,135.0291,-181.1653,0.843459
394,7.2174,7.3422,1.183328,3.435499,38.96728,135.0397,-181.5888,0.843459
395,7.3568,12.1954,1.17568,3.442856,38.6867,135.0505,-182.0205,0.843459
396,12.2106,11.9033,1.164928,3.455067,38.22097,135.0684,-182.737,0.843459
397,11.9182,10.8653,1.18784,3.466985,37.76639,135.0859,-183.4363,0.8444805
398,10.8809,7.8076,1.171456,3.477866,37.35137,135.1019,-184.0748,0.8444805
399,7.8226,12.5278,1.16016,3.485689,37.05302,135.1133,-184.5338,0.8444805
400,12.5424,7.2431,1.161184,3.498231,36.57463,135.1317,-185.2698,0.8444805
401,7.2571,7.7073,1.155072,3.505488,36.29785,135.1424,-185.6956,0.8444805
402,7.7221,7.7826,1.153024,3.51321,36.00333,135.1537,-186.1487,0.8444805
403,7.7967,7.8418,1.147904,3.521007,35.70596,135.1652,-186.6062,0.8444805
404,7.8557,12.5672,1.151584,3.528863,35.40633,135.1767,-187.0672,0.8444805
405,12.5821,7.9187,1.153024,3.541445,34.92645,135.1951,-187.8055,0.8444805
406,7.9336,7.7708,1.150688,3.549378,34.62385,135.2068,-188.271,0.8444805
407,7.7861,7.6804,1.153664,3.557164,34.32687,135.2182,-188.7279,0.8456823
408,7.6951,6.9235,1.439744,3.56486,34.03338,135.2295,-189.1794,0.8456823
409,6.9362,11.469,1.1584,3.571796,33.76882,135.2397,-189.5864,0.8456823
410,11.4846,11.8228,1.141632,3.583281,33.3308,135.2565,-190.2603,0.8456823
411,11.8373,6.8401,1.431904,3.595118,32.87931,135.2739,-190.9549,0.8456823
412,6.8535,10.0847,1.140736,3.601971,32.6179,135.2839,-191.3571,0.8456823
413,10.1008,6.9055,1.142016,3.612072,32.23264,135.2987,-191.9498,0.8456823
414,6.9193,6.7824,1.4336,3.618992,31.96873,135.3089,-192.3558,0.8456823
415,6.7948,12.0611,1.154528,3.625786,31.70959,135.3189,-192.7545,0.8456823
416,12.0799,5.8549,1.140736,3.637866,31.24885,135.3366,-193.4633,0.8456823
417,5.8672,11.5497,1.13552,3.643734,31.02507,135.3452,-193.8076,0.8292771
418,11.5654,7.7405,1.418944,3.655299,30.58395,135.3622,-194.4862,0.8292771
419,7.7551,7.6254,1.149184,3.663054,30.28816,135.3735,-194.9413,0.8292771
420,7.6406,7.4179,1.136576,3.670695,29.99675,135.3847,-195.3896,0.8292771
421,7.4326,7.1397,1.130496,3.678127,29.71326,135.3956,-195.8257,0.8292771
422,7.1554,7.1402,1.126784,3.685283,29.44034,135.4061,-196.2456,0.8292771
423,7.1549,6.8852,1.419552,3.692438,29.16745,135.4166,-196.6655,0.8292771
424,6.8986,7.0394,1.13664,3.699336,28.90432,135.4268,-197.0703,0.8292771
425,7.0562,7.3136,1.1408,3.706393,28.63521,135.4371,-197.4843,0.8292771
426,7.3281,10.2329,1.130496,3.713721,28.35571,135.4479,-197.9143,0.8292771
427,10.2486,12.033,1.124352,3.723969,27.96481,135.4629,-198.5157,0.8292771
428,12.0482,6.9171,1.116896,3.736017,27.50529,135.4806,-199.2226,0.8292771
429,6.9309,6.8774,1.121408,3.742948,27.24093,135.4907,-199.6293,0.8292771
430,6.8915,7.1644,1.115776,3.74984,26.97808,135.5008,-200.0337,0.8292771
431,7.1786,6.8263,1.122496,3.757018,26.70429,135.5114,-200.4549,0.8292771
432,6.8401,7.0426,1.115136,3.763858,26.44341,135.5214,-200.8563,0.8292771
433,7.0568,11.7612,1.113472,3.770915,26.17426,135.5318,-201.2704,0.8292771
434,11.7754,12.021,1.114656,3.782691,25.72514,135.549,-201.9613,0.8292771
435,12.0352,11.7455,1.106176,3.794726,25.26611,135.5667,-202.6675,0.8292771
436,11.7606,12.0009,1.109568,3.806486,24.81754,135.5839,-203.3576,0.8292771
437,12.0157,7.4945,1.107776,3.818502,24.35926,135.6016,-204.0627,0.8301184
438,7.5084,12.5014,1.11616,3.82601,24.07287,135.6126,-204.5033,0.8301184
439,12.5171,12.4574,1.112064,3.838528,23.59546,135.631,-205.2378,0.8301184
440,12.4728,12.0562,1.107968,3.851001,23.11973,135.6492,-205.9697,0.8301184
441,12.0708,9.3439,1.106176,3.863071,22.65934,135.6669,-206.6779,0.8301184
442,9.3583,6.5581,1.111136,3.87243,22.30241,135.6807,-207.2271,0.8301184
443,6.5719,7.1423,1.101376,3.879002,22.05174,135.6903,-207.6127,0.8301184
444,7.1567,7.9685,1.09792,3.886158,21.77879,135.7008,-208.0326,0.8301184
445,7.9838,12.3479,1.105664,3.894142,21.47428,135.7125,-208.5011,0.8301184
446,12.3654,6.7215,1.08752,3.906507,21.00266,135.7307,-209.2267,0.8301184
447,6.7358,10.9169,1.094784,3.913243,20.74574,135.7405,-209.6219,0.822066
448,10.9345,10.8374,1.097536,3.924178,20.3287,135.7566,-210.2635,0.822066
449,10.852,7.718,1.089536,3.93503,19.91478,135.7725,-210.9003,0.822066
450,7.7405,6.8869,1.087488,3.94277,19.61956,135.7839,-211.3545,0.822066
451,6.9012,6.7272,1.0808,3.949672,19.35635,135.794,-211.7595,0.822066
452,6.7424,6.8012,1.0872,3.956414,19.09917,135.8039,-212.1551,0.822066
453,6.8151,8.0048,1.076224,3.963229,18.83923,135.8139,-212.555,0.822066
454,8.0194,6.8168,1.36192,3.971249,18.53336,135.8256,-213.0256,0.822066
455,6.8305,6.9171,1.079584,3.978079,18.27286,135.8357,-213.4264,0.822066
456,6.9317,9.4212,1.089664,3.985011,18.00847,135.8458,-213.8331,0.822066
457,9.435599,12.6288,1.092192,3.994447,17.64857,135.8597,-214.3868,0.8231477
458,12.6454,12.3868,1.074176,4.007092,17.16628,135.8782,-215.1288,0.8231477
459,12.4011,12.1717,1.074848,4.019493,16.69328,135.8964,-215.8565,0.8231477
460,12.1948,7.0998,1.383872,4.031688,16.22819,135.9143,-216.572,0.8231477
461,7.1142,7.2651,1.069696,4.038802,15.95683,135.9247,-216.9895,0.8231477
462,7.2793,11.2398,1.067008,4.046082,15.67919,135.9354,-217.4166,0.8231477
463,11.258,11.3141,1.081344,4.05734,15.24979,135.9519,-218.0772,0.8231477
464,11.3291,11.9227,1.066048,4.068669,14.81769,135.9686,-218.742,0.8231477
465,11.9371,11.6352,1.077536,4.080606,14.3624,135.9861,-219.4425,0.8231477
466,11.6504,12.309,1.067776,4.092257,13.91802,136.0031,-220.1261,0.8231477
467,12.3271,11.7126,1.065888,4.104584,13.44786,136.0212,-220.8495,0.8167778
468,11.7275,12.3501,1.064096,4.116311,13.00058,136.0384,-221.5376,0.8167778
469,12.3826,11.6243,1.06848,4.128694,12.52829,136.0566,-222.2642,0.8167778
470,11.6391,6.94,1.352,4.140333,12.08437,136.0737,-222.9471,0.8167778
471,6.9532,7.2262,1.06736,4.147286,11.81916,136.0839,-223.3551,0.8167778
472,7.2417,8.2019,1.05504,4.154528,11.54296,136.0945,-223.7801,0.8167778
473,8.218101,7.8491,1.046912,4.162746,11.22951,136.1066,-224.2623,0.8167778
474,7.8633,12.5479,1.048576,4.170609,10.9296,136.1181,-224.7237,0.8167778
475,12.567,6.6347,1.347584,4.183177,10.45029,136.1365,-225.4611,0.8167778
476,6.6491,6.4028,1.329312,4.189826,10.19667,136.1463,-225.8513,0.8167778
477,6.4182,6.8399,1.048576,4.196244,9.951874,136.1557,-226.2279,0.8080644
478,6.8546,7.0374,1.047008,4.203098,9.690437,136.1657,-226.6301,0.8080644
479,7.0513,7.0685,1.065792,4.21015,9.421501,136.1761,-227.0439,0.8080644
480,7.083,6.7918,1.046304,4.217233,9.151329,136.1865,-227.4595,0.8080644
481,6.8066,6.5827,1.046528,4.224039,8.891747,136.1965,-227.8589,0.8080644
482,6.5965,6.9677,1.050624,4.230636,8.640144,136.2061,-228.2459,0.8080644
483,6.9818,6.2268,1.345248,4.237617,8.373856,136.2164,-228.6556,0.8080644
484,6.2401,11.8114,1.042432,4.243857,8.135849,136.2256,-229.0218,0.8080644
485,11.8266,11.469,1.0424,4.255684,7.684784,136.2429,-229.7157,0.8080644
486,11.4837,7.3387,1.043808,4.267168,7.246788,136.2597,-230.3895,0.8080644
487,7.3527,7.5974,1.048576,4.27452,6.966339,136.2705,-230.821,0.8092062
488,7.6118,8.058,1.056768,4.282132,6.676033,136.2817,-231.2677,0.8092062
489,8.0721,11.4188,1.037888,4.290204,6.368156,136.2935,-231.7413,0.8092062
490,11.4343,11.0205,1.050624,4.301638,5.932053,136.3103,-232.4122,0.8092062
491,11.036,10.8989,1.026656,4.312674,5.511139,136.3265,-233.0598,0.8092062
492,10.9134,7.3113,1.031776,4.323587,5.094894,136.3425,-233.7001,0.8092062
493,7.326,8.0488,1.036928,4.330914,4.81546,136.3532,-234.1301,0.8092062
494,8.0639,11.7999,1.027776,4.338977,4.507912,136.3651,-234.6032,0.8092062
495,11.8143,13.0808,1.026752,4.350791,4.05732,136.3824,-235.2964,0.8092062
496,13.0959,11.5903,1.019744,4.363887,3.557823,136.4016,-236.0649,0.8092062
497,11.6045,12.1657,1.025728,4.375492,3.115219,136.4186,-236.7458,0.8104081
498,12.1804,11.9463,1.040736,4.387672,2.650665,136.4365,-237.4605,0.8104081
499,11.961,12.0026,1.0152,4.399633,2.19445,136.4541,-238.1624,0.8104081
500,12.0171,11.7126,1.017568,4.41165,1.736107,136.4717,-238.8675,0.8104081
501,11.7267,9.5104,1.01392,4.423377,1.288834,136.4889,-239.5556,0.8104081
502,9.525599,6.809,1.029312,4.432903,0.9255142,136.5029,-240.1146,0.8104081
503,6.8235,17.2091,1.007616,4.439726,0.6652451,136.5129,-240.515,0.8104081
504,17.2264,11.3364,1.013856,4.456953,0.008232117,136.5381,-241.5258,0.8104081
505,11.3513,6.8214,1.294336,4.468304,-0.4247055,136.5548,-242.1918,0.8104081
506,6.8355,12.443,1.009376,4.475139,-0.6854324,136.5648,-242.593,0.8104081
507,12.4625,10.8181,1.025472,4.487602,-1.160759,136.5831,-243.3242,0.794183
508,10.8332,10.3929,0.999712,4.498435,-1.573936,136.599,-243.9599,0.794183
509,10.4079,11.8018,1.006016,4.508843,-1.970901,136.6143,-244.5706,0.794183
510,11.8163,7.0493,1.011648,4.520659,-2.421593,136.6316,-245.264,0.794183
511,7.0632,11.0775,0.999072,4.527723,-2.690994,136.642,-245.6785,0.794183
512,11.0922,7.7583,0.993312,4.538815,-3.114067,136.6582,-246.3293,0.794183
513,7.7727,7.2412,0.990496,4.546588,-3.41053,136.6696,-246.7854,0.794183
514,7.2543,7.1782,0.999744,4.553842,-3.687195,136.6803,-247.2111,0.794183
515,7.1929,6.8949,0.99328,4.561035,-3.961563,136.6908,-247.6332,0.794183
516,6.9086,9.9733,0.991712,4.567944,-4.225052,136.701,-248.0385,0.794183
517,9.9885,11.2586,1.007296,4.577932,-4.60601,136.7156,-248.6246,0.794183
518,11.2726,7.0838,0.9936,4.589204,-5.03595,136.7321,-249.2861,0.794183
519,7.0975,7.4692,1.000224,4.596302,-5.306656,136.7426,-249.7026,0.794183
520,7.4849,6.8294,0.982976,4.603787,-5.592155,136.7535,-250.1418,0.794183
521,6.8439,6.8546,0.983552,4.610631,-5.853188,136.7636,-250.5434,0.794183
522,6.8683,6.7469,0.982656,4.617499,-6.11515,136.7737,-250.9464,0.794183
523,6.7608,11.9128,0.984608,4.62426,-6.373009,136.7836,-251.3431,0.794183
524,11.9273,6.8702,0.990368,4.636187,-6.827911,136.8011,-252.043,0.794183
525,6.8844,11.8303,0.985568,4.643072,-7.0905,136.8112,-252.4469,0.794183
526,11.8446,11.5651,0.978944,4.654916,-7.542259,136.8286,-253.1419,0.794183
527,11.5796,7.2778,0.976896,4.666496,-7.98391,136.8455,-253.8214,0.7950844
528,7.2919,7.0159,0.98096,4.673788,-8.262024,136.8562,-254.2493,0.7950844
529,7.0284,7.1606,0.987136,4.680816,-8.530113,136.8665,-254.6617,0.7950844
530,7.1756,7.1374,0.980992,4.687992,-8.803772,136.8771,-255.0827,0.7950844
531,7.1524,7.0462,0.975488,4.695144,-9.076584,136.8876,-255.5024,0.7950844
532,7.0605,7.3079,0.979648,4.702205,-9.345894,136.8979,-255.9167,0.7950844
533,7.3221,7.6128,0.971328,4.709527,-9.62516,136.9087,-256.3464,0.7950844
534,7.6265,17.2618,0.968256,4.717154,-9.916039,136.9198,-256.7939,0.7950844
535,17.2799,7.333,0.974848,4.734434,-10.57513,136.9452,-257.8079,0.7950844
536,7.3468,7.323,0.978624,4.74178,-10.85532,136.956,-258.239,0.7950844
537,7.338,7.2232,0.968192,4.749118,-11.13521,136.9667,-258.6696,0.7870921
538,7.2379,6.8893,0.978944,4.756356,-11.41125,136.9774,-259.0942,0.7870921
539,6.9033,6.7362,0.979744,4.763259,-11.67456,136.9875,-259.4993,0.7870921
540,6.7498,6.7927,0.968704,4.770009,-11.93201,136.9974,-259.8954,0.7870921
541,6.8065,6.6953,0.9744,4.776815,-12.19159,137.0074,-260.2947,0.7870921
542,6.7078,7.6345,0.968704,4.783523,-12.44743,137.0172,-260.6884,0.7870921
543,7.6508,6.9334,0.9648,4.791174,-12.73923,137.0284,-261.1373,0.7870921
544,6.9467,11.2058,0.96256,4.79812,-13.00418,137.0386,-261.5449,0.7870921
545,11.22,11.0904,0.954816,4.80934,-13.43213,137.0551,-262.2033,0.7870921
546,11.1045,11.5486,0.964896,4.820445,-13.85565,137.0714,-262.8549,0.7870921
547,11.5632,11.2978,0.960544,4.832008,-14.2967,137.0883,-263.5334,0.7881738
548,11.3126,12.2403,0.958816,4.843321,-14.72815,137.1049,-264.1971,0.7881738
549,12.2557,7.2833,0.958336,4.855577,-15.1956,137.1229,-264.9163,0.7881738
550,7.2963,11.7463,0.96368,4.862873,-15.47388,137.1336,-265.3444,0.7881738
551,11.7619,8.3922,0.954368,4.874634,-15.92248,137.1509,-266.0346,0.7881738
552,8.407499,12.0079,0.955712,4.883042,-16.24315,137.1632,-266.5279,0.7881738
553,12.0228,12.8083,0.950624,4.895065,-16.70173,137.1808,-267.2334,0.7881738
554,12.8273,6.7138,0.95232,4.907892,-17.19097,137.1997,-267.9861,0.7881738
555,6.7291,10.3157,0.954176,4.914621,-17.44762,137.2095,-268.381,0.7881738
556,10.3313,5.9161,0.9544,4.924953,-17.84166,137.2247,-268.9872,0.7881738
557,5.9302,11.0336,0.946176,4.930883,-18.06785,137.2334,-269.3351,0.7821044
558,11.0494,10.9295,0.948576,4.941932,-18.48928,137.2496,-269.9835,0.7821044
559,10.9437,12.138,0.949984,4.952876,-18.90668,137.2656,-270.6257,0.7821044
560,12.1611,11.7856,0.94208,4.965037,-19.37054,137.2835,-271.3393,0.7821044
561,11.8009,7.1799,0.941984,4.976838,-19.82062,137.3008,-272.0317,0.7821044
562,7.1932,16.4331,0.940032,4.984031,-20.09496,137.3114,-272.4538,0.7821044
563,16.4512,9.6285,0.937344,5.000483,-20.72245,137.3355,-273.4192,0.7821044
564,9.6441,12.1143,0.93424,5.010127,-21.09027,137.3496,-273.985,0.7821044
565,12.1294,11.9273,0.93904,5.022256,-21.5529,137.3674,-274.6968,0.7821044
566,11.9419,12.1702,0.935936,5.034198,-22.00835,137.3849,-275.3975,0.7821044
567,12.1855,12.6818,0.936288,5.046383,-22.47314,137.4028,-276.1125,0.773391
568,12.7055,11.8549,0.938272,5.059089,-22.95771,137.4214,-276.858,0.773391
569,11.8696,10.9987,0.92848,5.070958,-23.41043,137.4389,-277.5545,0.773391
570,11.013,11.0345,0.925216,5.081971,-23.83047,137.455,-278.2007,0.773391
571,11.0491,6.6515,0.9216,5.09302,-24.25191,137.4712,-278.8491,0.773391
572,6.6649,6.5911,0.923648,5.099685,-24.5061,137.481,-279.2402,0.773391
573,6.6055,6.5372,0.917792,5.106291,-24.75806,137.4907,-279.6278,0.773391
574,6.551,6.7211,0.921024,5.112842,-25.00791,137.5003,-280.0121,0.773391
575,6.7344,6.8172,0.917664,5.119576,-25.26476,137.5102,-280.4073,0.773391
576,6.8492,6.7305,0.919552,5.126425,-25.52599,137.5202,-280.8092,0.773391
577,6.7448,7.0653,0.92448,5.13317,-25.78325,137.5301,-281.205,0.7742924
578,7.0799,7.2087,0.916064,5.14025,-26.05328,137.5405,-281.6204,0.7742924
579,7.2227,6.8587,0.919552,5.147473,-26.32877,137.5511,-282.0443,0.7742924
580,6.873,7.5152,0.91728,5.154346,-26.5909,137.5612,-282.4476,0.7742924
581,7.5311,7.2135,0.914944,5.161877,-26.87815,137.5722,-282.8895,0.7742924
582,7.2273,7.2251,0.917504,5.169105,-27.15382,137.5828,-283.3135,0.7742924
583,7.2394,7.2219,0.917504,5.176344,-27.42993,137.5935,-283.7383,0.7742924
584,7.2375,7.2893,0.918688,5.183581,-27.70596,137.6041,-284.163,0.7742924
585,7.3034,7.3148,0.90848,5.190885,-27.98453,137.6148,-284.5916,0.7742924
586,7.3289,7.7883,0.91552,5.198214,-28.26405,137.6255,-285.0216,0.7742924
587,7.8025,7.5122,0.916032,5.206016,-28.56165,137.637,-285.4795,0.7754943
588,7.5271,7.3978,0.907616,5.213543,-28.84874,137.648,-285.9211,0.7754943
589,7.4124,9.1266,0.91056,5.220955,-29.13144,137.6589,-286.3561,0.7754943
590,9.1405,10.9981,0.911072,5.230096,-29.48006,137.6723,-286.8924,0.7754943
591,11.0131,6.1151,0.911808,5.241109,-29.90012,137.6885,-287.5387,0.7754943
592,6.1286,11.1654,0.90688,5.247238,-30.13389,137.6974,-287.8983,0.7754943
593,11.18,10.8696,0.904224,5.258418,-30.56029,137.7139,-288.5543,0.7754943
594,10.8847,16.0602,0.90112,5.269302,-30.97544,137.7298,-289.193,0.7754943
595,16.0794,11.9818,0.90112,5.285382,-31.58873,137.7534,-290.1365,0.7754943
596,11.9985,12.5744,0.904704,5.29738,-32.04637,137.771,-290.8406,0.7754943
597,12.5901,15.8781,0.900608,5.30997,-32.52656,137.7895,-291.5793,0.7598101
598,15.8966,11.0254,0.897664,5.325867,-33.13287,137.8128,-292.5121,0.7598101
599,11.0409,6.581,0.898144,5.336908,-33.55396,137.829,-293.1599,0.7598101
600,6.5949,11.5489,0.89536,5.343503,-33.80551,137.8387,-293.547,0.7598101
601,11.5638,6.7346,0.89712,5.355067,-34.24657,137.8556,-294.2255,0.7598101
602,6.7486,11.5184,0.891136,5.361815,-34.50398,137.8655,-294.6215,0.7598101
603,11.5335,10.0774,0.894784,5.373349,-34.94388,137.8825,-295.2982,0.7598101
604,10.0923,7.528,0.892928,5.383441,-35.3288,137.8973,-295.8904,0.7598101
605,7.5429,12.1008,0.89088,5.390985,-35.61651,137.9083,-296.3331,0.7598101
606,12.1149,11.8752,0.88896,5.4031,-36.07857,137.9261,-297.0439,0.7598101
607,11.8892,11.6477,0.888832,5.414989,-36.53204,137.9435,-297.7416,0.7598101
608,11.6622,12.4509,0.885312,5.426651,-36.97683,137.9606,-298.4259,0.7598101
609,12.4686,12.0149,0.882656,5.439119,-37.45239,137.9789,-299.1575,0.7598101
610,12.0296,11.1262,0.882688,5.451149,-37.91122,137.9966,-299.8634,0.7598101
611,11.1408,10.7926,0.875904,5.46229,-38.33614,138.0129,-300.5172,0.7598101
612,10.8066,10.805,0.881024,5.473096,-38.74832,138.0288,-301.1512,0.7598101
