# config=Release
# frames=21562
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.42927
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
320,1.4196,1.4201,1.48752,0.4885736,151.3654,130.7167,-8.668604,0.9951926
321,1.4338,1.3787,1.236992,0.4900074,151.3107,130.7188,-8.752735,0.9951926
322,1.3926,1.6623,1.232192,0.4914,151.2576,130.7209,-8.83445,0.9951926
323,1.6763,1.3833,1.255008,0.4930763,151.1937,130.7233,-8.932812,0.9989184
324,1.396,1.3626,1.484896,0.4944723,151.1404,130.7254,-9.014729,0.9989184
325,1.3763,1.4802,1.252032,0.4958486,151.0879,130.7274,-9.095488,0.9989184
326,1.4939,1.6327,1.232064,0.4973425,151.031,130.7296,-9.183144,0.9989184
327,1.6477,1.4014,1.24992,0.4989902,150.9681,130.732,-9.279827,0.9989184
328,1.4152,1.3924,1.47104,0.5004054,150.9141,130.7341,-9.362873,0.9989184
329,1.4056,1.4102,1.239808,0.501811,150.8605,130.7361,-9.445351,0.9989184
330,1.4238,1.6325,1.243136,0.5032348,150.8062,130.7382,-9.528894,0.9989184
331,1.6471,1.3991,1.230848,0.5048819,150.7434,130.7406,-9.625544,0.9989184
332,1.4128,1.4031,1.487136,0.5062947,150.6895,130.7427,-9.708445,0.9989184
333,1.4162,1.3586,1.232128,0.5077109,150.6355,130.7448,-9.791546,1
334,1.371,1.692,1.236096,0.509082,150.5832,130.7468,-9.871994,1
335,1.7069,1.3838,1.254336,0.5107889,150.5181,130.7493,-9.972151,1
336,1.3975,1.4016,1.229696,0.5121863,150.4648,130.7514,-10.05416,1
337,1.4149,1.4146,1.476,0.5136012,150.4108,130.7534,-10.13718,1
338,1.4279,1.4053,1.249024,0.5150291,150.3564,130.7555,-10.22096,1
339,1.4199,1.6256,1.247232,0.516449,150.3022,130.7576,-10.30428,1
340,1.6397,1.4082,1.482752,0.5180888,150.2397,130.76,-10.4005,1
341,1.4218,1.3365,1.230848,0.5195106,150.1855,130.7621,-10.48392,1
342,1.3498,1.7109,1.24352,0.5208604,150.134,130.7641,-10.56313,1
343,1.7256,1.3863,1.234944,0.522586,150.0681,130.7666,-10.66439,1
344,1.3997,1.5095,1.226752,0.5239857,150.0148,130.7687,-10.74652,1
345,1.5225,1.3993,1.46432,0.5255082,149.9567,130.7709,-10.83586,1
346,1.4123,1.2463,1.234784,0.5269204,149.9028,130.773,-10.91872,1
347,1.2599,1.7213,1.243328,0.5281804,149.8548,130.7748,-10.99265,1
348,1.7393,1.3728,1.231296,0.5299197,149.7884,130.7774,-11.09471,1
349,1.3896,1.3958,1.483328,0.5313093,149.7354,130.7794,-11.17625,1
350,1.4125,1.344,1.226624,0.5327218,149.6815,130.7815,-11.25914,1
351,1.3617,1.6893,1.240224,0.5340835,149.6296,130.7835,-11.33904,1
352,1.7067,1.3436,1.227232,0.5357903,149.5645,130.786,-11.43919,1
353,1.3583,1.3769,1.465664,0.5371485,149.5127,130.788,-11.51889,1
354,1.3914,1.3005,1.23792,0.5385399,149.4596,130.79,-11.60053,1
355,1.3151,1.7106,1.240544,0.5398551,149.4095,130.7919,-11.67771,1
356,1.7255,1.3941,1.241088,0.5415806,149.3437,130.7945,-11.77895,1
357,1.4087,1.3936,1.477952,0.5429893,149.29,130.7965,-11.86161,1
358,1.4065,1.4188,1.249024,0.5443957,149.2363,130.7986,-11.94414,1
359,1.4318,1.6015,1.224704,0.5458276,149.1817,130.8007,-12.02816,1
360,1.6147,1.3368,1.222912,0.5474423,149.1201,130.8031,-12.12291,1
361,1.3495,1.4344,1.2368,0.5487918,149.0686,130.8051,-12.20209,1
362,1.4471,1.378,1.229344,0.5502388,149.0134,130.8072,-12.287,1
363,1.3907,1.5919,1.232896,0.5516295,148.9604,130.8092,-12.36861,1
364,1.605,1.3932,1.224384,0.5532345,148.8992,130.8116,-12.46278,1
365,1.4062,1.3926,1.476896,0.5546407,148.8456,130.8136,-12.5453,1
366,1.4054,1.4242,1.22192,0.5560461,148.792,130.8157,-12.62777,1
367,1.4408,1.5973,1.219392,0.557487,148.737,130.8178,-12.71231,1
368,1.6142,1.365,1.238432,0.5591012,148.6754,130.8202,-12.80703,1
369,1.3817,1.374,1.21952,0.5604829,148.6227,130.8222,-12.88811,1
370,1.3903,1.3961,1.479488,0.5618731,148.5697,130.8242,-12.96968,1
371,1.4126,1.3213,1.224704,0.5632857,148.5158,130.8263,-13.05257,1
372,1.3379,1.6897,1.221376,0.5646236,148.4648,130.8283,-13.13108,1
373,1.7064,1.3719,1.222016,0.56633,148.3997,130.8308,-13.2312,1
374,1.3886,1.3823,1.480704,0.5677186,148.3468,130.8328,-13.31269,1
375,1.3986,1.3454,1.213376,0.5691172,148.2934,130.8349,-13.39476,1
376,1.3638,1.6859,1.216512,0.5704811,148.2414,130.8369,-13.47478,1
377,1.7029,1.3404,1.221312,0.572184,148.1764,130.8394,-13.57471,1
378,1.3572,1.3698,1.452032,0.5735412,148.1247,130.8414,-13.65434,1
379,1.3866,1.2787,1.236832,0.5749277,148.0718,130.8434,-13.7357,1
380,1.2957,1.6056,1.232832,0.5762234,148.0224,130.8453,-13.81173,1
381,1.6225,1.4748,1.226752,0.5778459,147.9605,130.8477,-13.90694,1
382,1.4914,1.377,1.470464,0.5793374,147.9036,130.8499,-13.99445,1
383,1.3936,1.3808,1.218944,0.580731,147.8504,130.8519,-14.07623,1
384,1.3971,1.6264,1.250848,0.582128,147.7972,130.854,-14.15821,1
385,1.6431,1.3584,1.220672,0.5837712,147.7345,130.8564,-14.25462,1
386,1.3748,1.4045,1.242976,0.585146,147.6821,130.8584,-14.33529,1
387,1.4209,1.3741,1.2248,0.5865669,147.6279,130.8605,-14.41867,1
388,1.3902,1.529,1.224032,0.5879571,147.5748,130.8625,-14.50024,1
389,1.5465,1.4487,1.218368,0.5895036,147.5159,130.8648,-14.59099,1
390,1.4654,1.3722,1.222976,0.590969,147.46,130.8669,-14.67698,1
391,1.3884,1.3718,1.4832,0.5923573,147.407,130.869,-14.75844,1
392,1.388,1.3191,1.240896,0.5937454,147.3541,130.871,-14.83989,1
393,1.3356,1.6953,1.222656,0.595081,147.3031,130.873,-14.91826,1
394,1.7119,1.3826,1.220608,0.5967929,147.2378,130.8755,-15.01871,1
395,1.3991,1.3138,1.454912,0.598192,147.1845,130.8775,-15.10081,1
396,1.3303,1.4095,1.246976,0.5995223,147.1337,130.8795,-15.17887,1
397,1.4277,1.6776,1.217792,0.60095,147.0793,130.8816,-15.26264,1
398,1.6959,1.384,1.232896,0.6026459,147.0146,130.8841,-15.36215,1
399,1.402,1.3758,1.455808,0.6040479,146.9611,130.8861,-15.44442,1
400,1.3937,1.3158,1.215456,0.6054416,146.908,130.8882,-15.5262,1
401,1.3341,1.6673,1.231136,0.6067756,146.8571,130.8901,-15.60448,1
402,1.6868,1.293,1.214272,0.6084625,146.7927,130.8926,-15.70346,1
403,1.3111,1.446,1.219616,0.6097736,146.7428,130.8945,-15.78039,1
404,1.4641,1.3706,1.234944,0.6112377,146.6869,130.8967,-15.8663,1
405,1.3885,1.5158,1.23216,0.6126262,146.6339,130.8987,-15.94778,1
406,1.5343,1.4478,1.216736,0.6141605,146.5754,130.9009,-16.03781,1
407,1.466,5.9113,1.23904,0.6156265,146.5195,130.9031,-16.12383,1
408,5.9326,1.065,1.237184,0.6215591,146.2932,130.9118,-16.47194,1
409,1.0819,0.9664,1.237056,0.622641,146.252,130.9134,-16.53543,1
410,0.983,0.978,1.211936,0.623624,146.2145,130.9148,-16.59311,1
411,0.9946,1.332,1.236992,0.6246186,146.1765,130.9163,-16.65147,1
412,1.3509,1.3626,1.22976,0.6259695,146.125,130.9183,-16.73074,1
413,1.3808,1.3825,1.221312,0.6273503,146.0723,130.9203,-16.81176,1
414,1.4006,1.3765,1.469472,0.6287509,146.0189,130.9223,-16.89394,1
415,1.3947,1.3691,1.215744,0.6301455,145.9657,130.9244,-16.97578,1
416,1.3877,1.6142,1.214464,0.6315333,145.9128,130.9264,-17.05721,1
417,1.6325,1.369,1.219264,0.6331658,145.8505,130.9288,-17.15301,1
418,1.3872,1.3333,1.445088,0.634553,145.7976,130.9309,-17.2344,1
419,1.3519,1.3499,1.210336,0.6359048,145.7461,130.9328,-17.31373,1
420,1.3684,1.597,1.231872,0.6372733,145.6939,130.9348,-17.39402,1
421,1.6156,1.3406,1.232896,0.6388888,145.6322,130.9372,-17.48883,1
422,1.3589,1.3848,1.449952,0.6402478,145.5804,130.9392,-17.56856,1
423,1.4027,1.6393,1.21248,0.6416504,145.5269,130.9413,-17.65087,1
424,1.6567,1.631,1.236416,0.6433071,145.4637,130.9437,-17.74809,1
425,1.6475,1.714,1.218816,0.6449546,145.4009,130.9461,-17.84476,1
426,1.731,1.9347,1.2144,0.6466856,145.3349,130.9487,-17.94632,1
427,1.9509,1.4779,1.208672,0.6486365,145.2605,130.9515,-18.0608,1
428,1.4939,1.3075,1.21472,0.6501304,145.2035,130.9537,-18.14845,1
429,1.3228,0.8517,1.212352,0.6514532,145.153,130.9557,-18.22608,1
430,0.866,0.9077,1.467296,0.6523192,145.12,130.9569,-18.27689,1
431,0.9221,1.3109,1.214432,0.6532413,145.0849,130.9583,-18.331,1
432,1.3267,1.5873,1.21424,0.654568,145.0343,130.9602,-18.40884,1
433,1.6025,1.3673,1.240608,0.6561704,144.9731,130.9626,-18.50287,1
434,1.3816,1.3785,1.23328,0.657552,144.9204,130.9646,-18.58394,1
435,1.3927,1.3699,1.451648,0.6589447,144.8673,130.9666,-18.66567,1
436,1.384,1.4004,1.211904,0.6603287,144.8145,130.9687,-18.74688,1
437,1.4147,1.5882,1.212416,0.6617435,144.7606,130.9707,-18.82989,1
438,1.6026,1.3171,1.476608,0.6633461,144.6994,130.9731,-18.92393,1
439,1.3293,1.4223,1.241728,0.6646754,144.6487,130.9751,-19.00193,1
440,1.4353,1.6521,1.232928,0.6661106,144.594,130.9772,-19.08615,1
441,1.6671,1.3404,1.215584,0.6677777,144.5304,130.9796,-19.18397,1
442,1.3534,1.4568,1.231648,0.6691311,144.4788,130.9816,-19.26338,1
443,1.4704,1.3784,1.45536,0.6706015,144.4227,130.9837,-19.34966,1
444,1.3914,1.4121,1.21616,0.6719929,144.3697,130.9858,-19.43131,1
445,1.4262,1.6054,1.23952,0.6734191,144.3152,130.9879,-19.515,1
446,1.6192,1.3313,1.21312,0.6750383,144.2535,130.9902,-19.61001,1
447,1.3434,1.3909,1.466144,0.6763818,144.2023,130.9922,-19.68884,1
448,1.4029,1.4376,1.215456,0.6777847,144.1487,130.9943,-19.77116,1
449,1.4529,1.5711,1.223392,0.6792376,144.0933,130.9964,-19.85641,1
450,1.5841,1.3959,1.230656,0.6808217,144.0329,130.9987,-19.94937,1
451,1.4084,1.333,1.462272,0.6822301,143.9792,131.0008,-20.03201,1
452,1.3451,4.5674,1.224704,0.6835752,143.9279,131.0028,-20.11094,1
453,4.585,1.5402,1.223648,0.6881602,143.753,131.0095,-20.37998,1
454,1.5529,1.101,1.479136,0.6897131,143.6938,131.0118,-20.4711,1
455,1.1127,0.7039,1.24032,0.6908258,143.6514,131.0134,-20.53639,1
456,0.7167,1.1616,1.227584,0.6915425,143.624,131.0145,-20.57845,1
457,1.1741,1.3903,1.22544,0.6927166,143.5792,131.0162,-20.64734,1
458,1.4024,1.3978,1.482752,0.694119,143.5257,131.0182,-20.72963,1
459,1.4099,1.3637,1.230848,0.6955289,143.472,131.0203,-20.81236,1
460,1.3755,1.6641,1.226656,0.6969044,143.4195,131.0223,-20.89307,1
461,1.6776,1.4149,1.225888,0.6985819,143.3555,131.0248,-20.9915,1
462,1.428,1.3607,1.224992,0.7000099,143.3011,131.0269,-21.0753,1
463,1.3729,1.3954,1.462272,0.7013828,143.2487,131.0289,-21.15586,1
464,1.4077,1.4217,1.236704,0.7027905,143.195,131.031,-21.23846,1
465,1.4345,1.6283,1.225088,0.704225,143.1403,131.0331,-21.32263,1
466,1.6409,1.4016,1.492992,0.7058659,143.0777,131.0355,-21.41891,1
467,1.4138,1.3857,1.232928,0.7072797,143.0238,131.0376,-21.50187,1
468,1.3977,1.6553,1.238336,0.7086775,142.9705,131.0396,-21.58389,1
469,1.6687,1.3999,1.21856,0.7103462,142.9068,131.0421,-21.68181,1
470,1.412,1.4075,1.250624,0.7117581,142.853,131.0441,-21.76466,1
471,1.42,1.3942,1.476608,0.7131782,142.7988,131.0462,-21.84798,1
472,1.4064,1.4045,1.233728,0.7145845,142.7452,131.0483,-21.93051,1
473,1.4177,1.6423,1.230016,0.7160022,142.6911,131.0503,-22.01369,1
474,1.6549,1.3946,1.223008,0.7176571,142.628,131.0528,-22.1108,1
475,1.4068,1.4009,1.45392,0.7190639,142.5743,131.0548,-22.19335,1
476,1.4132,1.3884,1.228256,0.7204772,142.5204,131.0569,-22.27628,1
477,1.4008,1.6273,1.22112,0.721878,142.467,131.059,-22.35848,1
478,1.6409,1.3711,1.237024,0.7235189,142.4044,131.0614,-22.45476,1
479,1.3832,1.3923,1.464672,0.7249021,142.3517,131.0634,-22.53592,1
480,1.4042,1.4541,1.222656,0.7263063,142.2981,131.0655,-22.61832,1
481,1.4686,1.5724,1.220128,0.7277749,142.2421,131.0676,-22.70449,1
482,1.5859,1.369,1.220608,0.7293608,142.1816,131.0699,-22.79755,1
483,1.3813,1.3856,1.466784,0.7307421,142.1289,131.072,-22.87861,1
484,1.3975,1.3831,1.226304,0.7321396,142.0756,131.074,-22.96061,1
485,1.3951,1.6193,1.238816,0.7335347,142.0224,131.0761,-23.04247,1
486,1.6328,1.3884,1.233952,0.7351675,141.9601,131.0785,-23.13828,1
487,1.4006,1.4104,1.224704,0.7365681,141.9067,131.0805,-23.22046,1
488,1.4223,1.3881,1.481472,0.7379904,141.8524,131.0826,-23.30392,1
489,1.4004,1.3836,1.22512,0.7393908,141.799,131.0847,-23.38609,1
490,1.3959,1.6491,1.220608,0.7407867,141.7458,131.0867,-23.468,1
491,1.6614,1.375,1.45408,0.7424481,141.6824,131.0891,-23.56549,1
492,1.3876,1.3697,1.230848,0.7438357,141.6295,131.0912,-23.64691,1
493,1.3858,1.6102,1.217056,0.7452215,141.5766,131.0932,-23.72823,1
494,1.6234,1.3826,1.220832,0.7468449,141.5147,131.0956,-23.82348,1
495,1.3947,1.3715,1.222656,0.7482396,141.4615,131.0976,-23.90532,1
496,1.3834,1.3883,1.46896,0.749623,141.4088,131.0997,-23.9865,1
497,1.4004,1.3695,1.21888,0.7510234,141.3554,131.1017,-24.06868,1
498,1.3824,1.634,1.227936,0.7524058,141.3026,131.1037,-24.14979,1
499,1.6465,1.3723,1.226752,0.7540523,141.2398,131.1062,-24.2464,1
500,1.3844,1.3801,1.45008,0.7554367,141.187,131.1082,-24.32764,1
501,1.3921,1.3874,1.218464,0.7568288,141.1339,131.1102,-24.40932,1
502,1.4001,1.5951,1.22496,0.758229,141.0805,131.1123,-24.49148,1
503,1.6076,1.3773,1.220896,0.7598366,141.0192,131.1147,-24.58581,1
504,1.3892,1.3875,1.458432,0.7612258,140.9662,131.1167,-24.66733,1
505,1.3994,1.433,1.216512,0.7626252,140.9129,131.1187,-24.74944,1
506,1.4469,1.5739,1.239104,0.7640721,140.8577,131.1209,-24.83434,1
507,1.5874,1.4,1.232896,0.7656595,140.7971,131.1232,-24.92749,1
508,1.4124,1.3654,1.45856,0.7670718,140.7433,131.1253,-25.01037,1
509,1.3778,1.4512,1.21856,0.7684497,140.6907,131.1273,-25.09122,1
510,1.4649,1.6532,1.231488,0.7699146,140.6348,131.1294,-25.17717,1
511,1.6684,1.3378,1.227872,0.771583,140.5712,131.1319,-25.27507,1
512,1.3499,1.4602,1.247296,0.7729329,140.5197,131.1339,-25.35428,1
513,1.4736,1.3971,1.222464,0.7744065,140.4635,131.136,-25.44075,1
514,1.4102,1.4241,1.2288,0.7758167,140.4097,131.1381,-25.5235,1
515,1.4389,1.6112,1.234944,0.7772556,140.3548,131.1402,-25.60793,1
516,1.6258,1.7838,1.473376,0.7788814,140.2928,131.1426,-25.70333,1
517,1.7993,1.9021,1.226432,0.7806807,140.2242,131.1452,-25.80891,1
518,1.9168,1.8345,1.252,0.7825975,140.1511,131.148,-25.92138,1
519,1.8489,1.6006,1.244768,0.7844464,140.0806,131.1508,-26.02987,1
520,1.6141,1.6176,1.245536,0.7860605,140.019,131.1531,-26.12458,1
521,1.6303,1.2671,1.233088,0.7876908,139.9568,131.1555,-26.22025,1
522,1.2801,1.6571,1.231104,0.7889709,139.908,131.1574,-26.29536,1
523,1.6699,3.6058,1.47936,0.7906408,139.8443,131.1598,-26.39335,1
524,3.6189,1.4019,1.22928,0.7942597,139.7063,131.1651,-26.6057,1
525,1.4154,1.6842,1.248672,0.795675,139.6523,131.1672,-26.68875,1
526,1.6965,1.2324,1.243168,0.7973716,139.5876,131.1697,-26.7883,1
527,1.2444,1.6578,1.486848,0.798616,139.5401,131.1715,-26.86132,1
528,1.6702,1.5473,1.22512,0.8002862,139.4764,131.174,-26.95932,1
529,1.5607,1.3068,1.22896,0.8018469,139.4169,131.1763,-27.0509,1
530,1.3189,1.3164,1.234592,0.8031657,139.3666,131.1782,-27.12829,1
531,1.3286,1.4737,1.243136,0.8044943,139.3159,131.1801,-27.20625,1
532,1.4855,1.4966,1.468192,0.8059798,139.2593,131.1823,-27.29342,1
533,1.5101,1.2741,1.224704,0.8074899,139.2017,131.1846,-27.38203,1
534,1.2864,1.7289,1.245184,0.8087763,139.1526,131.1864,-27.45751,1
535,1.7438,1.4056,1.478656,0.8105201,139.0861,131.189,-27.55983,1
536,1.418,1.3006,1.226752,0.8119381,139.032,131.1911,-27.64304,1
537,1.3137,1.7737,1.226944,0.8132518,138.9819,131.193,-27.72012,1
538,1.786,3.8061,1.465728,0.8150378,138.9138,131.1956,-27.82492,1
539,3.8207,1.7012,1.247072,0.8188585,138.7681,131.2012,-28.04911,1
540,1.7142,1.2616,1.245568,0.8205727,138.7027,131.2038,-28.1497,1
541,1.2739,1.4072,1.248096,0.8218466,138.6541,131.2056,-28.22445,1
542,1.4191,1.2857,1.4704,0.8232657,138.6,131.2077,-28.30772,1
543,1.2979,1.5655,1.23632,0.8245636,138.5505,131.2096,-28.38388,1
544,1.579,1.2621,1.236448,0.8261426,138.4902,131.2119,-28.47653,1
545,1.2747,1.3327,1.243136,0.8274173,138.4416,131.2138,-28.55133,1
546,1.3448,1.3291,1.47232,0.8287621,138.3904,131.2158,-28.63024,1
547,1.341,1.5174,1.233472,0.8301031,138.3392,131.2177,-28.70893,1
548,1.5314,1.447,1.252608,0.8316345,138.2808,131.22,-28.79879,1
549,1.4594,1.4279,1.230208,0.8330939,138.2251,131.2221,-28.88442,1
550,1.4403,1.3819,1.478976,0.8345342,138.1702,131.2242,-28.96894,1
551,1.3941,1.2366,1.230656,0.8359283,138.117,131.2263,-29.05074,1
552,1.253,1.2776,1.2288,0.8371813,138.0692,131.2281,-29.12426,1
553,1.2901,1.2765,1.237536,0.8384714,138.02,131.23,-29.19996,1
554,1.2889,1.3893,1.476608,0.8397603,137.9709,131.2319,-29.27559,1
555,1.4014,3.5717,1.232096,0.8411617,137.9174,131.2339,-29.35782,1
556,3.588,1.2403,1.232896,0.8447497,137.7806,131.2392,-29.56836,1
557,1.2525,1.3305,1.226688,0.8460022,137.7328,131.241,-29.64186,1
558,1.3425,1.7924,1.476448,0.8473447,137.6816,131.243,-29.72063,1
559,1.8095,1.6982,1.241408,0.8491542,137.6126,131.2457,-29.82681,1
560,1.7135,1.385,1.242752,0.8508677,137.5472,131.2482,-29.92735,1
561,1.3977,1.2183,1.250528,0.8522654,137.4939,131.2502,-30.00937,1
562,1.2306,1.2213,1.466368,0.853496,137.447,131.252,-30.08158,1
563,1.2332,1.2126,1.23904,0.8547292,137.3999,131.2539,-30.15394,1
564,1.2259,1.1357,1.250016,0.8559551,137.3532,131.2556,-30.22588,1
565,1.1479,1.06,1.249472,0.857103,137.3094,131.2573,-30.29323,1
566,1.0718,1.3288,1.494432,0.8581749,137.2685,131.2589,-30.35612,1
567,1.3409,1.495,1.230336,0.8595158,137.2174,131.2609,-30.43481,1
568,1.5069,1.6378,1.227904,0.8610227,137.1599,131.2631,-30.52323,1
569,1.6502,1.3807,1.229568,0.8626729,137.097,131.2655,-30.62006,1
570,1.3927,1.4107,1.232896,0.8640656,137.0438,131.2675,-30.70179,1
571,1.4271,1.3417,1.225024,0.8654928,136.9894,131.2696,-30.78552,1
572,1.3579,1.5526,1.231232,0.8668507,136.9376,131.2716,-30.86521,1
573,1.569,1.4607,1.24624,0.8684196,136.8778,131.2739,-30.95727,1
574,1.4775,1.373,1.472512,0.8698971,136.8214,131.2761,-31.04396,1
575,1.3893,1.4061,1.227744,0.8712865,136.7684,131.2781,-31.12549,1
576,1.4227,1.6287,1.232896,0.8727092,136.7142,131.2802,-31.20897,1
577,1.6451,1.3843,1.229888,0.8743542,136.6514,131.2826,-31.3055,1
578,1.4004,1.3906,1.230304,0.8757547,136.598,131.2847,-31.38767,1
579,1.4071,1.3766,1.247232,0.8771617,136.5443,131.2868,-31.47024,1
580,1.3928,1.3343,1.221408,0.8785545,136.4912,131.2888,-31.55197,1
581,1.3506,1.6674,1.2248,0.8799051,136.4397,131.2908,-31.63122,1
582,1.6837,1.3765,1.252192,0.8815888,136.3755,131.2932,-31.73001,1
583,1.3927,1.3859,1.483136,0.8829815,136.3224,131.2953,-31.81174,1
584,1.4024,1.3861,1.22512,0.8843839,136.2689,131.2973,-31.89403,1
585,1.4049,1.6785,1.236992,0.8857888,136.2153,131.2994,-31.97646,1
586,1.6959,1.2841,1.253376,0.8874847,136.1506,131.3019,-32.07597,1
587,1.3025,6.7196,1.236352,0.8887872,136.101,131.3038,-32.1524,1
588,6.7469,1.0282,1.247392,0.895534,135.8436,131.3137,-32.54829,1
589,1.0449,0.9424,1.496896,0.896579,135.8038,131.3152,-32.6096,1
590,0.9588,1.159,1.23904,0.8975378,135.7672,131.3167,-32.66587,0.9951325
591,1.1756,1.187,1.242208,0.8987134,135.7223,131.3184,-32.73485,0.9951325
592,1.2037,1.3522,1.492992,0.8999171,135.6764,131.3201,-32.80548,0.9951325
593,1.3666,1.3947,1.23184,0.9012837,135.6243,131.3221,-32.88567,0.9951325
594,1.4091,1.6449,1.2336,0.9026928,135.5706,131.3242,-32.96835,0.9951325
595,1.6607,1.382,1.229376,0.9043535,135.5072,131.3266,-33.0658,0.9951325
596,1.3963,1.3857,1.2432,0.9057498,135.454,131.3287,-33.14773,0.9951325
597,1.4002,1.3841,1.48976,0.90715,135.4006,131.3307,-33.22989,0.9951325
598,1.3984,1.3795,1.235936,0.9085484,135.3472,131.3328,-33.31195,0.9951325
599,1.3945,1.6488,1.229952,0.9099429,135.2941,131.3348,-33.39378,0.9951325
600,1.6633,1.3944,1.243136,0.9116062,135.2306,131.3373,-33.49138,0.9951325
601,1.4093,1.3776,1.478624,0.9130155,135.1768,131.3394,-33.57407,0.9951325
602,1.392,1.461,1.252,0.9144075,135.1237,131.3414,-33.65575,0.9951325
603,1.4786,1.5793,1.231968,0.9158861,135.0674,131.3436,-33.74252,0.9951325
604,1.5954,2.426,1.229312,0.9174815,135.0065,131.3459,-33.83613,0.9951325
605,2.4428,1.2876,1.480064,0.9199243,134.9133,131.3495,-33.97947,0.9951325
606,1.3025,0.7573,1.228992,0.9212267,134.8637,131.3514,-34.05589,0.9951325
607,0.7722,1.4083,1.229536,0.9219989,134.8342,131.3525,-34.1012,0.9951325
608,1.4232,1.3586,1.248096,0.9234221,134.7799,131.3546,-34.18471,0.9951325
609,1.3732,1.3803,1.482528,0.9247953,134.7276,131.3566,-34.26529,0.9951325
610,1.3947,1.4452,1.231776,0.92619,134.6744,131.3587,-34.34713,0.995433
611,1.4618,1.5857,1.227072,0.9276518,134.6186,131.3608,-34.43291,0.995433
612,1.6009,1.3822,1.248832,0.9292527,134.5575,131.3632,-34.52684,0.995433
613,1.3955,1.3858,1.236384,0.9306482,134.5043,131.3652,-34.60873,0.995433
614,1.3993,1.5076,1.253088,0.9320475,134.451,131.3673,-34.69084,0.995433
615,1.5208,1.5824,1.243136,0.9335683,134.393,131.3695,-34.78008,0.995433
616,1.5971,1.4159,1.25376,0.9351654,134.332,131.3718,-34.87379,0.995433
617,1.428,1.3905,1.489184,0.9365934,134.2776,131.3739,-34.95758,0.995433
618,1.4027,1.4105,1.236544,0.9379961,134.2241,131.376,-35.03989,0.995433
619,1.423,1.6957,1.23904,0.9394191,134.1698,131.3781,-35.12339,0.995433
620,1.7104,1.772,1.253088,0.9411295,134.1046,131.3806,-35.22375,0.9957935
621,1.7852,1.0448,1.509376,0.9429147,134.0365,131.3832,-35.32851,0.9957935
622,1.057,1.4203,1.255424,0.9439718,133.9962,131.3848,-35.39053,0.9957935
623,1.4335,1.6743,1.236992,0.9454052,133.9415,131.3869,-35.47465,0.9957935
624,1.6883,1.4013,1.249472,0.9470935,133.8771,131.3893,-35.57371,0.9957935
625,1.4165,1.4153,1.237792,0.9485101,133.8231,131.3914,-35.65683,0.9957935
626,1.428,1.4503,1.478112,0.9499381,133.7686,131.3935,-35.74062,0.9957935
627,1.4626,1.4359,1.243136,0.9514006,133.7128,131.3957,-35.82644,0.9957935
628,1.4506,1.6275,1.242944,0.9528512,133.6575,131.3978,-35.91156,0.9957935
629,1.642,1.47,1.503232,0.9544932,133.5948,131.4002,-36.00791,0.9957935
630,1.4826,1.4608,1.259456,0.9559758,133.5383,131.4024,-36.09491,0.996094
631,1.4735,1.636,1.244832,0.9574493,133.4821,131.4045,-36.18137,0.996094
632,1.651,1.4232,1.241632,0.9591003,133.4191,131.407,-36.27825,0.996094
633,1.4373,1.414,1.261568,0.9605376,133.3643,131.4091,-36.36258,0.996094
634,1.4273,1.4436,1.245408,0.9619649,133.3099,131.4112,-36.44633,0.996094
635,1.4572,1.3833,1.257472,0.9634221,133.2543,131.4133,-36.53184,0.996094
636,1.3963,1.6571,1.247232,0.9648184,133.201,131.4153,-36.61377,0.996094
637,1.6699,1.4073,1.242656,0.9664883,133.1374,131.4178,-36.71176,0.996094
638,1.4195,1.4458,1.490944,0.9679078,133.0832,131.4199,-36.79505,0.996094
639,1.4585,1.3976,1.253088,0.9693663,133.0276,131.422,-36.88063,0.996094
640,1.4108,1.6606,1.256,0.9707771,132.9738,131.4241,-36.96342,0.9965146
641,1.6736,1.4335,1.481184,0.9724507,132.9099,131.4265,-37.06162,0.9965146
642,1.4461,1.5075,1.23904,0.9738968,132.8548,131.4287,-37.14648,0.9965146
643,1.5197,1.584,1.23792,0.9754165,132.7968,131.4309,-37.23565,0.9965146
644,1.5981,1.7455,1.237088,0.9770146,132.7359,131.4332,-37.32942,0.9965146
645,1.7593,1.3582,1.245184,0.9787739,132.6688,131.4358,-37.43266,0.9965146
646,1.3707,1.4028,1.485216,0.9801446,132.6165,131.4378,-37.51309,0.9965146
647,1.4151,1.3181,1.257472,0.9815597,132.5625,131.4399,-37.59612,0.9965146
648,1.3313,1.5804,1.24096,0.982891,132.5117,131.4419,-37.67424,0.9965146
649,1.5927,1.4688,1.24496,0.9844837,132.451,131.4442,-37.76769,0.9965146
650,1.4809,1.4189,1.490976,0.9859646,132.3945,131.4464,-37.8546,0.998077
