# config=Release
# frames=4195
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.81646
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,11.6398,12.4359,1.296384,2.663635,68.40679,133.9074,-136.2972,0.8804159
312,12.4512,7.7547,1.29376,2.676087,67.93189,133.9257,-137.0279,0.8804159
313,7.7693,7.8304,1.298656,2.683856,67.63556,133.9371,-137.4837,0.8804159
314,7.8448,12.4815,1.29536,2.691701,67.33636,133.9486,-137.9441,0.8804159
315,12.4978,10.972,1.298112,2.704199,66.85969,133.9669,-138.6774,0.8804159
316,10.9878,11.0149,1.31488,2.715186,66.4406,133.983,-139.3221,0.8804159
317,11.0307,11.3958,1.308256,2.726217,66.01988,133.9992,-139.9694,0.8816177
318,11.4114,8.158,1.289984,2.737628,65.58465,134.016,-140.639,0.8816177
319,8.1741,7.4663,1.285984,2.745803,65.27287,134.028,-141.1187,0.8816177
320,7.4807,7.3889,1.291776,2.753283,64.98757,134.0389,-141.5576,0.8816177
321,7.404,6.8568,1.282048,2.760687,64.70516,134.0498,-141.9921,0.8816177
322,6.8718,6.8576,1.57472,2.767559,64.44306,134.0599,-142.3953,0.8816177
323,6.8718,7.3957,1.28,2.774431,64.18098,134.07,-142.7985,0.8816177
324,7.4121,7.5383,1.286912,2.781843,63.89827,134.0808,-143.2334,0.8816177
325,7.5543,11.2628,1.277792,2.789397,63.61015,134.0919,-143.6767,0.8816177
326,11.2811,6.8147,1.298624,2.800678,63.17987,134.1085,-144.3387,0.8816177
327,6.8298,15.6816,1.28,2.807508,62.91938,134.1185,-144.7394,0.8650922
328,15.701,10.892,1.278208,2.823209,62.32053,134.1415,-145.6607,0.8650922
329,10.9151,7.5304,1.565344,2.834124,61.90422,134.1575,-146.3012,0.8650922
330,7.5452,6.8933,1.277952,2.841669,61.61644,134.1686,-146.7439,0.8650922
331,6.908,11.5975,1.261984,2.848577,61.35298,134.1787,-147.1493,0.8650922
332,11.6129,6.8804,1.259392,2.86019,60.91003,134.1958,-147.8307,0.8650922
333,6.8948,11.7222,1.279776,2.867085,60.64706,134.2059,-148.2353,0.8650922
334,11.7363,6.5748,1.265664,2.878821,60.19944,134.2231,-148.924,0.8650922
335,6.6066,12.9163,1.25952,2.885428,59.94746,134.2328,-149.3116,0.8650922
336,12.9318,6.9278,1.262784,2.89836,59.45422,134.2518,-150.0704,0.8650922
337,6.9433,6.3827,1.254368,2.905303,59.1894,134.2619,-150.4778,0.8650922
338,6.3973,11.1644,1.254208,2.9117,58.94541,134.2713,-150.8532,0.8650922
339,11.1796,11.1897,1.276544,2.92288,58.519,134.2877,-151.5092,0.8650922
340,11.2046,11.5571,1.253024,2.934084,58.09166,134.3042,-152.1667,0.8650922
341,11.5717,11.5361,1.255104,2.945656,57.65031,134.3211,-152.8457,0.8650922
342,11.5509,6.8482,1.24128,2.957207,57.20975,134.3381,-153.5235,0.8650922
343,6.863,6.8123,1.241984,2.96407,56.94799,134.3482,-153.9262,0.8650922
344,6.8262,7.0993,1.246848,2.970896,56.68761,134.3582,-154.3267,0.8650922
345,7.1136,7.5567,1.24048,2.97801,56.4163,134.3686,-154.7442,0.8650922
346,7.5722,7.3748,1.536384,2.985582,56.12749,134.3797,-155.1885,0.8650922
347,7.388,7.5247,1.234944,2.99297,55.8457,134.3905,-155.622,0.8659936
348,7.5414,11.421,1.243456,3.000512,55.55806,134.4016,-156.0645,0.8659936
349,11.4358,10.9656,1.23728,3.011947,55.12189,134.4184,-156.7355,0.8659936
350,10.981,8.4465,1.232896,3.022928,54.70307,134.4345,-157.3799,0.8659936
351,8.4629,8.0124,1.237408,3.031391,54.38029,134.4469,-157.8765,0.8659936
352,8.0282,7.7573,1.243264,3.03942,54.07407,134.4587,-158.3476,0.8659936
353,7.7717,7.8272,1.222336,3.047191,53.77766,134.4701,-158.8036,0.8659936
354,7.8425,7.7093,1.22496,3.055034,53.47855,134.4816,-159.2638,0.8659936
355,7.7242,7.7396,1.2288,3.062758,53.18394,134.4929,-159.717,0.8659936
356,7.7551,7.192,1.515808,3.070513,52.88816,134.5043,-160.1721,0.8659936
357,7.2049,16.6803,1.218656,3.077718,52.61334,134.5149,-160.5949,0.857761
358,16.6997,6.9517,1.220416,3.094418,51.97639,134.5394,-161.5748,0.857761
359,6.9666,10.7853,1.212416,3.101385,51.71069,134.5496,-161.9836,0.857761
360,10.8,6.9456,1.209024,3.112185,51.29877,134.5654,-162.6173,0.857761
361,6.9602,6.6971,1.50592,3.119145,51.0333,134.5756,-163.0257,0.857761
362,6.7104,7.0327,1.20832,3.125855,50.77737,134.5855,-163.4194,0.857761
363,7.0485,11.3784,1.20832,3.132904,50.50854,134.5958,-163.833,0.857761
364,11.394,7.0776,1.221632,3.144298,50.07396,134.6125,-164.5016,0.857761
365,7.0927,7.7631,1.206272,3.15139,49.80344,134.6229,-164.9178,0.857761
366,7.7782,11.6654,1.200032,3.159168,49.50677,134.6344,-165.3742,0.857761
367,11.6811,12.0372,1.204224,3.17085,49.06124,134.6515,-166.0596,0.8586624
368,12.0526,11.4402,1.220608,3.182902,48.60155,134.6692,-166.7669,0.8586624
369,11.4556,7.5983,1.200128,3.194358,48.16463,134.686,-167.439,0.8586624
370,7.6143,8.3827,1.206272,3.201972,47.8742,134.6971,-167.8858,0.8586624
371,8.397799,11.4528,1.197984,3.21037,47.5539,134.7095,-168.3786,0.8586624
372,11.4712,11.2797,1.191936,3.221841,47.11638,134.7263,-169.0517,0.8586624
373,11.2947,6.9222,1.195584,3.233136,46.68559,134.7429,-169.7145,0.8586624
374,6.9366,11.6316,1.187584,3.240072,46.42103,134.753,-170.1215,0.8586624
375,11.6469,10.5513,1.190816,3.251719,45.9768,134.7701,-170.8049,0.8586624
376,10.5697,10.2515,1.18656,3.262289,45.57366,134.7856,-171.4251,0.8586624
377,10.2664,10.0529,1.210368,3.272555,45.18211,134.8007,-172.0275,0.8519921
378,10.0683,7.4842,1.499136,3.282624,44.79808,134.8155,-172.6183,0.8519921
379,7.4982,11.953,1.193216,3.290122,44.51209,134.8265,-173.0583,0.8519921
380,11.9685,6.539,1.204224,3.302091,44.0556,134.844,-173.7606,0.8519921
381,6.5535,7.9062,1.183904,3.308644,43.80565,134.8536,-174.1451,0.8519921
382,7.9209,7.5435,1.189536,3.316565,43.50353,134.8652,-174.61,0.8519921
383,7.5585,7.3223,1.183744,3.324124,43.21524,134.8763,-175.0535,0.8519921
384,7.3368,7.5383,1.179872,3.33146,42.93542,134.8871,-175.484,0.8519921
385,7.5529,7.9083,1.18272,3.339013,42.64735,134.8982,-175.9272,0.8519921
386,7.9238,7.7849,1.197536,3.346937,42.34511,134.9098,-176.3921,0.8519921
387,7.7993,17.0884,1.18496,3.354737,42.04764,134.9212,-176.8498,0.843459
388,17.1074,6.8811,1.181696,3.371844,41.39515,134.9463,-177.8536,0.843459
389,6.896,11.9793,1.183264,3.37874,41.13213,134.9565,-178.2583,0.843459
390,11.9965,12.0929,1.18784,3.390737,40.67457,134.9741,-178.9622,0.843459
391,12.1164,12.1541,1.186656,3.402853,40.21244,134.9918,-179.6732,0.843459
392,12.1735,11.5465,1.186592,3.415026,39.74814,135.0097,-180.3875,0.843459
393,11.5616,6.7078,1.181696,3.426588,39.30716,135.0266,-181.0659,0.843459
394,6.7226,7.1612,1.171232,3.433311,39.05077,135.0365,-181.4604,0.843459
395,7.1752,7.4241,1.459328,3.440486,38.77708,135.047,-181.8814,0.843459
396,7.4386,12.0879,1.180192,3.447925,38.49337,135.0579,-182.3179,0.843459
397,12.103,12.0876,1.163648,3.460028,38.03175,135.0757,-183.0281,0.8443603
398,12.1035,10.6834,1.1592,3.472131,37.57011,135.0934,-183.7383,0.8443603
399,10.6996,7.785,1.161152,3.482831,37.16203,135.1091,-184.3661,0.8443603
400,7.7998,12.5024,1.15888,3.490631,36.86453,135.1206,-184.8238,0.8443603
401,12.5179,7.2412,1.166912,3.503149,36.38709,135.139,-185.5583,0.8443603
402,7.2561,7.5841,1.150976,3.510405,36.11034,135.1496,-185.9841,0.8443603
403,7.5988,7.7473,1.160704,3.518003,35.82052,135.1608,-186.43,0.8443603
404,7.7629,7.7983,1.145216,3.525766,35.52442,135.1721,-186.8855,0.8443603
405,7.8138,12.612,1.148384,3.53358,35.22642,135.1836,-187.344,0.8443603
406,12.6271,7.8852,1.165216,3.546207,34.7448,135.2021,-188.0849,0.8443603
407,7.9,7.8052,1.151872,3.554107,34.4435,135.2137,-188.5485,0.8455622
408,7.82,7.4066,1.142784,3.561927,34.14523,135.2252,-189.0073,0.8455622
409,7.4226,6.9339,1.161024,3.56935,33.86211,135.2361,-189.4429,0.8455622
410,6.9492,11.5096,1.16672,3.576299,33.59708,135.2463,-189.8506,0.8455622
411,11.5245,11.9953,1.139872,3.587823,33.15752,135.2632,-190.5269,0.8455622
412,12.0115,6.8732,1.140512,3.599835,32.69939,135.2808,-191.2317,0.8455622
413,6.8884,9.9951,1.14768,3.606723,32.43667,135.2909,-191.6359,0.8455622
414,10.0113,6.7575,1.429632,3.616735,32.05483,135.3056,-192.2233,0.8455622
415,6.7715,11.9683,1.158016,3.623506,31.79655,135.3155,-192.6207,0.8455622
416,11.9876,11.086,1.142688,3.635494,31.33934,135.3331,-193.3241,0.8455622
417,11.1051,5.958,1.130496,3.646599,30.91579,135.3494,-193.9757,0.8292771
418,5.9717,11.2426,1.132576,3.65257,30.68803,135.3582,-194.3261,0.8292771
419,11.2585,7.7477,1.15648,3.663829,30.25861,135.3747,-194.9868,0.8292771
420,7.7631,7.5729,1.14304,3.671592,29.96251,135.3861,-195.4423,0.8292771
421,7.5893,7.3473,1.126432,3.679182,29.67304,135.3972,-195.8876,0.8292771
422,7.3628,7.1355,1.137568,3.686544,29.39223,135.408,-196.3197,0.8292771
423,7.1502,7.0632,1.130336,3.693695,29.11951,135.4185,-196.7392,0.8292771
424,7.0778,7.0624,1.12864,3.700772,28.84956,135.4289,-197.1545,0.8292771
425,7.0774,6.8007,1.126048,3.70785,28.57962,135.4392,-197.5698,0.8292771
426,6.8148,7.2815,1.139616,3.714664,28.3197,135.4492,-197.9697,0.8292771
427,7.296,10.2615,1.128032,3.721961,28.04143,135.4599,-198.3978,0.8292771
428,10.2774,11.9836,1.1432,3.732238,27.64944,135.475,-199.0009,0.8292771
429,11.9996,6.9086,1.122304,3.744238,27.19175,135.4926,-199.705,0.8292771
430,6.9235,6.871,1.116416,3.751161,26.92768,135.5028,-200.1113,0.8292771
431,6.8857,7.1335,1.115328,3.758047,26.66505,135.5129,-200.5153,0.8292771
432,7.1479,6.8804,1.113856,3.765195,26.39246,135.5234,-200.9347,0.8292771
433,6.8951,11.81,1.114176,3.77209,26.12945,135.5335,-201.3393,0.8292771
434,11.8331,11.9117,1.110016,3.783923,25.67813,135.5508,-202.0336,0.8292771
435,11.9274,11.7257,1.12048,3.79585,25.22321,135.5683,-202.7335,0.8292771
436,11.7408,11.9119,1.120544,3.807591,24.77541,135.5856,-203.4225,0.8292771
437,11.9265,7.1118,1.10592,3.819517,24.32053,135.6031,-204.1223,0.8300583
438,7.1273,12.6581,1.126848,3.826645,24.04869,135.6135,-204.5405,0.8300583
439,12.6744,12.2978,1.10592,3.839319,23.56527,135.6321,-205.2842,0.8300583
440,12.3132,11.9573,1.123136,3.851632,23.09565,135.6502,-206.0067,0.8300583
441,11.9726,9.3708,1.103072,3.863605,22.639,135.6677,-206.7092,0.8300583
442,9.3866,6.4407,1.10128,3.872991,22.28099,135.6815,-207.26,0.8300583
443,6.4554,7.3168,1.112544,3.879447,22.03477,135.691,-207.6388,0.8300583
444,7.3493,7.6767,1.10048,3.886796,21.75446,135.7018,-208.07,0.8300583
445,7.6914,12.2668,1.100832,3.894487,21.46112,135.713,-208.5214,0.8300583
446,12.2858,6.7385,1.106272,3.906773,20.99252,135.731,-209.2423,0.8300583
447,6.7546,10.8083,1.100032,3.913528,20.73489,135.741,-209.6386,0.822066
448,10.8237,10.8312,1.103584,3.924351,20.32207,135.7569,-210.2737,0.822066
449,10.8458,6.8275,1.107616,3.935197,19.9084,135.7728,-210.9102,0.822066
450,6.8426,6.7617,1.098336,3.94204,19.64742,135.7828,-211.3117,0.822066
451,6.7759,6.7008,1.083168,3.948816,19.38898,135.7927,-211.7093,0.822066
452,6.7153,6.7332,1.36784,3.955531,19.13285,135.8026,-212.1033,0.822066
453,6.7465,8.1156,1.079744,3.962278,18.87554,135.8125,-212.4992,0.822066
454,8.132001,6.7951,1.080576,3.97041,18.56538,135.8244,-212.9763,0.822066
455,6.81,6.8682,1.08544,3.97722,18.30565,135.8344,-213.3759,0.822066
456,6.8832,9.3764,1.08544,3.984103,18.04311,135.8445,-213.7798,0.822066
457,9.3919,12.4871,1.081344,3.993495,17.6849,135.8583,-214.3309,0.8231477
458,12.5031,12.4657,1.082368,4.005998,17.20802,135.8766,-215.0646,0.8231477
459,12.4812,12.1696,1.089536,4.018479,16.73199,135.8949,-215.797,0.8231477
460,12.185,7.0874,1.075936,4.030664,16.26722,135.9128,-216.512,0.8231477
461,7.1031,7.2213,1.073152,4.037767,15.99632,135.9232,-216.9287,0.8231477
462,7.2363,11.1769,1.069056,4.045003,15.72031,135.9338,-217.3534,0.8231477
463,11.1951,11.3681,1.06896,4.056199,15.2933,135.9503,-218.0103,0.8231477
464,11.3833,11.8432,1.06464,4.067582,14.85914,135.9669,-218.6783,0.8231477
465,11.8593,11.6797,1.060864,4.079442,14.4068,135.9843,-219.3741,0.8231477
466,11.6945,12.3279,1.078816,4.091136,13.96078,136.0015,-220.0603,0.8231477
467,12.3467,11.6868,1.0688,4.103483,13.48985,136.0196,-220.7848,0.8167778
468,11.7021,12.2831,1.079296,4.115185,13.04353,136.0368,-221.4715,0.8167778
469,12.298,11.6431,1.0752,4.127483,12.57446,136.0548,-222.1931,0.8167778
470,11.6586,6.9321,1.0752,4.139142,12.12981,136.0719,-222.8772,0.8167778
471,6.9466,7.3654,1.071104,4.146088,11.86485,136.0821,-223.2849,0.8167778
472,7.3805,7.8857,1.066912,4.153469,11.58336,136.093,-223.7179,0.8167778
473,7.9021,7.8655,1.062144,4.161371,11.28197,136.1045,-224.1816,0.8167778
474,7.8809,12.4653,1.06512,4.169251,10.98138,136.1161,-224.644,0.8167778
475,12.4837,6.6521,1.071104,4.181735,10.50525,136.1344,-225.3765,0.8167778
476,6.6677,6.3463,1.057536,4.188403,10.25094,136.1442,-225.7678,0.8167778
477,6.361,6.8036,1.064576,4.194764,10.00832,136.1535,-226.141,0.8080644
478,6.8191,6.9947,1.071136,4.201583,9.748238,136.1635,-226.5412,0.8080644
479,7.0095,6.9733,1.042528,4.208592,9.480888,136.1738,-226.9525,0.8080644
480,6.9875,6.7751,1.063776,4.21558,9.214371,136.1841,-227.3625,0.8080644
481,6.7894,6.4872,1.342816,4.222369,8.955437,136.194,-227.7609,0.8080644
482,6.4998,6.9082,1.350368,4.228869,8.707535,136.2036,-228.1423,0.8080644
483,6.9241,6.2658,1.042432,4.235793,8.443443,136.2137,-228.5486,0.8080644
484,6.2806,11.8272,1.040928,4.242074,8.203896,136.2229,-228.9171,0.8080644
485,11.8427,11.3688,1.044288,4.253916,7.752205,136.2403,-229.612,0.8080644
486,11.3835,7.221,1.036288,4.2653,7.318031,136.257,-230.28,0.8080644
487,7.2355,7.5265,1.046528,4.272535,7.042061,136.2676,-230.7045,0.8092062
488,7.5419,8.0461,1.035264,4.280077,6.754402,136.2787,-231.1471,0.8092062
489,8.0609,11.2742,1.046528,4.288138,6.446945,136.2905,-231.6201,0.8092062
490,11.2912,10.9658,1.035744,4.299429,6.016296,136.3071,-232.2826,0.8092062
491,10.981,10.9104,1.03184,4.31041,5.597473,136.3232,-232.927,0.8092062
492,10.9257,7.2689,1.04032,4.321336,5.180748,136.3392,-233.5681,0.8092062
493,7.2837,7.9401,1.044832,4.32862,4.902946,136.3499,-233.9955,0.8092062
494,7.9556,11.759,1.023872,4.336576,4.59951,136.3616,-234.4623,0.8092062
495,11.7738,13.1217,1.030016,4.348349,4.150467,136.3788,-235.1531,0.8092062
496,13.1374,11.6348,1.02016,4.361486,3.649391,136.3981,-235.924,0.8092062
497,11.6501,12.023,1.017856,4.373137,3.20504,136.4152,-236.6076,0.8104081
498,12.0385,11.8228,1.0248,4.385175,2.74588,136.4329,-237.314,0.8104081
499,11.8372,12.1023,1.014208,4.397012,2.294418,136.4502,-238.0086,0.8104081
500,12.1187,12.4911,1.019904,4.409131,1.832184,136.468,-238.7197,0.8104081
501,12.5144,9.6476,1.025664,4.421646,1.354874,136.4863,-239.454,0.8104081
502,9.664,6.8969,1.009696,4.43131,0.9862747,136.5005,-240.0211,0.8104081
503,6.9118,17.0985,1.011296,4.438221,0.7226486,136.5107,-240.4267,0.8104081
504,17.1169,11.3423,1.005568,4.455338,0.06980133,136.5358,-241.4311,0.8104081
505,11.3584,6.9062,1.005568,4.466697,-0.3634186,136.5524,-242.0976,0.8104081
506,6.9217,12.3726,1.0056,4.473619,-0.6274185,136.5626,-242.5037,0.8104081
507,12.3912,10.8186,1.015232,4.48601,-1.100021,136.5808,-243.2308,0.794183
508,10.8348,10.3256,1.001472,4.496844,-1.513268,136.5967,-243.8666,0.794183
509,10.3399,11.6953,0.998016,4.507184,-1.907616,136.6118,-244.4733,0.794183
510,11.7096,7.0563,1.005312,4.518894,-2.354256,136.629,-245.1604,0.794183
511,7.0709,11.0988,0.998368,4.525965,-2.62394,136.6394,-245.5753,0.794183
512,11.1139,7.7133,0.994208,4.537079,-3.047844,136.6557,-246.2275,0.794183
513,7.7283,7.245,0.995872,4.544807,-3.342598,136.667,-246.6809,0.794183
514,7.259,7.1582,0.991232,4.552066,-3.619461,136.6777,-247.1069,0.794183
515,7.1726,6.9597,1.00256,4.559238,-3.893044,136.6882,-247.5277,0.794183
516,6.9743,9.9164,1.00272,4.566213,-4.159035,136.6984,-247.937,0.794183
517,9.9315,11.2985,0.989184,4.576144,-4.537827,136.713,-248.5197,0.794183
518,11.3142,7.0972,0.996864,4.587459,-4.969376,136.7296,-249.1837,0.794183
519,7.1112,7.6002,0.983456,4.59457,-5.240593,136.74,-249.6009,0.794183
520,7.6158,6.7551,0.986048,4.602185,-5.531052,136.7512,-250.0478,0.794183
521,6.7695,6.786,0.987136,4.608955,-5.789261,136.7611,-250.445,0.794183
522,6.8,6.7421,0.984192,4.615755,-6.048622,136.7711,-250.844,0.794183
523,6.7562,11.923,0.978592,4.622511,-6.306313,136.781,-251.2405,0.794183
524,11.9377,6.8329,0.982944,4.634449,-6.76162,136.7985,-251.9409,0.794183
525,6.8453,11.8185,0.983232,4.641294,-7.022713,136.8086,-252.3426,0.794183
526,11.8333,11.5223,0.982624,4.653128,-7.474037,136.8259,-253.037,0.794183
527,11.5366,7.1995,0.985024,4.664664,-7.914047,136.8428,-253.7139,0.7950844
528,7.2129,6.99,0.978528,4.671877,-8.189178,136.8534,-254.1372,0.7950844
529,7.0051,7.2223,0.991264,4.678883,-8.45636,136.8637,-254.5482,0.7950844
530,7.2369,7.0029,0.978944,4.68612,-8.732391,136.8743,-254.9729,0.7950844
531,7.0169,6.9932,0.980992,4.693137,-9.000015,136.8846,-255.3846,0.7950844
532,7.0074,7.1935,0.98144,4.700144,-9.267296,136.8949,-255.7958,0.7950844
533,7.2079,7.5128,0.971872,4.707352,-9.542206,136.9055,-256.2188,0.7950844
534,7.5276,17.0927,0.974304,4.71488,-9.829315,136.9165,-256.6605,0.7950844
535,17.11,7.4116,0.972224,4.73199,-10.4819,136.9416,-257.6645,0.7950844
536,7.4269,7.2812,0.970752,4.739417,-10.76517,136.9525,-258.1003,0.7950844
537,7.2963,7.2176,0.97088,4.746713,-11.04345,136.9632,-258.5284,0.7870921
538,7.2319,6.8494,0.971328,4.753944,-11.31927,136.9738,-258.9527,0.7870921
539,6.8642,6.6454,0.970048,4.760808,-11.58109,136.9839,-259.3555,0.7870921
540,6.6598,6.7363,0.984352,4.767468,-11.83509,136.9937,-259.7463,0.7870921
541,6.7503,6.585,0.979264,4.774219,-12.09255,137.0036,-260.1424,0.7870921
542,6.5975,7.5215,0.976928,4.780816,-12.34418,137.0132,-260.5295,0.7870921
543,7.544,6.911,0.974208,4.78836,-12.63191,137.0243,-260.9722,0.7870921
544,6.9257,11.1746,0.964544,4.795286,-12.89606,137.0345,-261.3785,0.7870921
545,11.1887,11.0242,0.96048,4.806474,-13.3228,137.0509,-262.0351,0.7870921
546,11.0394,11.5193,0.964192,4.817513,-13.74385,137.0671,-262.6829,0.7870921
547,11.5345,11.288,0.958464,4.829048,-14.18378,137.084,-263.3596,0.7881738
548,11.3038,12.083,0.95904,4.840352,-14.61494,137.1006,-264.023,0.7881738
549,12.0981,7.2357,0.961952,4.85245,-15.07636,137.1183,-264.7328,0.7881738
550,7.2484,11.6556,0.959456,4.859699,-15.35283,137.129,-265.1582,0.7881738
551,11.6718,8.4634,0.964608,4.871371,-15.798,137.1461,-265.8431,0.7881738
552,8.4805,11.953,0.95008,4.879851,-16.12147,137.1585,-266.3407,0.7881738
553,11.9675,12.8329,0.952224,4.891819,-16.57792,137.1761,-267.043,0.7881738
554,12.8684,6.7097,0.957856,4.904687,-17.06873,137.1949,-267.798,0.7881738
555,6.7246,10.3023,0.948352,4.911412,-17.32523,137.2048,-268.1926,0.7881738
556,10.3181,5.9041,0.942304,4.921731,-17.71878,137.22,-268.7981,0.7881738
557,5.9177,11.0197,0.950272,4.927648,-17.94448,137.2286,-269.1454,0.7821044
558,11.0348,10.9601,0.944128,4.938683,-18.36535,137.2448,-269.7928,0.7821044
559,10.9748,11.3071,0.946176,4.949658,-18.78394,137.2609,-270.4369,0.7821044
560,11.3221,11.7188,0.955392,4.96098,-19.21577,137.2775,-271.1012,0.7821044
561,11.7334,7.3826,0.946816,4.972713,-19.66331,137.2947,-271.7897,0.7821044
562,7.3966,6.9376,0.946176,4.98011,-19.94542,137.3056,-272.2237,0.7821044
563,6.9504,16.6791,0.93616,4.987061,-20.21051,137.3158,-272.6316,0.7821044
564,16.698,9.942,0.937504,5.003758,-20.84738,137.3403,-273.6114,0.7821044
565,9.957299,11.6114,0.941408,5.013716,-21.22717,137.3549,-274.1956,0.7821044
566,11.6268,11.9006,0.937184,5.025342,-21.67061,137.3719,-274.8779,0.7821044
567,11.9151,12.4926,0.937984,5.037258,-22.12506,137.3894,-275.577,0.773391
568,12.5078,12.4151,0.93184,5.049766,-22.60213,137.4078,-276.311,0.773391
569,12.4301,11.3596,0.933888,5.062196,-23.07623,137.426,-277.0403,0.773391
570,11.3747,10.898,0.934496,5.07357,-23.51007,137.4427,-277.7078,0.773391
571,10.9132,10.993,0.92192,5.084484,-23.92631,137.4587,-278.3482,0.773391
572,11.0078,6.5026,0.920384,5.095491,-24.34615,137.4749,-278.9941,0.773391
573,6.5153,6.5532,0.92352,5.102007,-24.59466,137.4844,-279.3764,0.773391
574,6.5685,6.6314,0.919136,5.108575,-24.84518,137.494,-279.7618,0.773391
575,6.646,6.7943,0.920448,5.115222,-25.09867,137.5038,-280.1518,0.773391
576,6.8085,6.6977,0.915552,5.12203,-25.35835,137.5138,-280.5513,0.773391
577,6.7121,6.9481,0.919552,5.128742,-25.61434,137.5236,-280.9451,0.7742924
578,6.9629,7.3563,0.918848,5.135705,-25.87992,137.5338,-281.3537,0.7742924
579,7.3714,7.0635,0.9216,5.143076,-26.16107,137.5447,-281.7863,0.7742924
580,7.0773,7.0624,0.919552,5.150153,-26.431,137.555,-282.2015,0.7742924
581,7.0773,7.0205,0.915456,5.15723,-26.70092,137.5654,-282.6168,0.7742924
582,7.0349,7.2813,0.912224,5.164265,-26.96922,137.5757,-283.0296,0.7742924
583,7.295,7.3114,0.91136,5.17156,-27.24747,137.5864,-283.4576,0.7742924
584,7.3258,7.1443,0.909312,5.178886,-27.52689,137.5972,-283.8875,0.7742924
585,7.1591,7.316,0.90672,5.186045,-27.79995,137.6077,-284.3076,0.7742924
586,7.3292,7.6886,0.914784,5.193374,-28.07948,137.6184,-284.7377,0.7742924
587,7.7026,7.4977,0.906656,5.201077,-28.37328,137.6297,-285.1896,0.7754943
588,7.5127,7.2874,0.92016,5.20859,-28.65981,137.6408,-285.6305,0.7754943
589,7.3017,7.2237,0.917472,5.215891,-28.93831,137.6515,-286.0589,0.7754943
590,7.2377,8.6552,0.911392,5.223129,-29.21437,137.6621,-286.4836,0.7754943
591,8.6691,11.0311,0.912864,5.231798,-29.54501,137.6748,-286.9923,0.7754943
592,11.0459,6.0674,0.908288,5.242844,-29.96629,137.691,-287.6404,0.7754943
593,6.0817,11.1301,0.911392,5.248926,-30.19826,137.6999,-287.9973,0.7754943
594,11.1455,10.7723,0.90656,5.260071,-30.62337,137.7163,-288.6513,0.7754943
595,10.7863,15.924,0.903488,5.270858,-31.03477,137.7321,-289.2843,0.7754943
596,15.9426,11.7455,0.903232,5.2868,-31.64283,137.7555,-290.2197,0.7754943
597,11.761,12.7005,0.900288,5.298562,-32.09142,137.7728,-290.9099,0.7667809
598,12.7168,15.5257,0.897024,5.311278,-32.57645,137.7914,-291.6561,0.7667809
599,15.544,10.9993,0.900448,5.326822,-33.1693,137.8142,-292.5681,0.7667809
600,11.0142,6.4766,0.905376,5.337836,-33.58937,137.8304,-293.2144,0.7667809
601,6.4896,11.4557,0.898624,5.344326,-33.83691,137.8399,-293.5952,0.7667809
602,11.4706,6.7059,0.90112,5.355797,-34.2744,137.8567,-294.2683,0.7667809
603,6.7193,11.3966,0.890912,5.362516,-34.53069,137.8666,-294.6626,0.7667809
604,11.4119,10.2313,0.891136,5.373928,-34.96593,137.8833,-295.3322,0.7667809
605,10.2481,7.5295,0.891328,5.384176,-35.35679,137.8983,-295.9335,0.7667809
606,7.5438,12.0973,0.890656,5.391719,-35.64452,137.9094,-296.3762,0.7667809
607,12.112,11.9694,0.89088,5.403831,-36.10649,137.9272,-297.0869,0.7598101
608,11.9841,12.3608,0.89904,5.415815,-36.56358,137.9447,-297.7901,0.7598101
609,12.3837,12.5639,0.894912,5.428199,-37.0359,137.9629,-298.5168,0.7598101
610,12.5806,11.9674,0.88672,5.44078,-37.51574,137.9814,-299.255,0.7598101
611,11.982,11.1338,0.878592,5.452762,-37.97272,137.999,-299.9581,0.7598101
612,11.1488,10.7797,0.878976,5.463911,-38.39796,138.0153,-300.6122,0.7598101
613,10.7938,10.8651,0.874496,5.474704,-38.80964,138.0311,-301.2456,0.7598101
