# config=Release
# frames=20626
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.374254
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,1.4938,1.4677,1.377504,0.5279791,149.8625,130.7745,-10.98084,0.9951926
312,1.4801,1.4534,1.359488,0.5294592,149.806,130.7767,-11.06769,0.9951926
313,1.4655,1.4904,1.360448,0.5309247,149.7501,130.7788,-11.15369,0.9951926
314,1.5042,1.5076,1.366368,0.5324289,149.6927,130.7811,-11.24195,0.9951926
315,1.5198,1.4635,1.36448,0.5339487,149.6348,130.7833,-11.33113,0.9951926
316,1.4754,1.4603,1.605632,0.5354241,149.5785,130.7854,-11.4177,0.9951926
317,1.4724,1.4947,1.36192,0.5368965,149.5223,130.7876,-11.5041,0.9951926
318,1.5075,1.7878,1.363968,0.538404,149.4648,130.7898,-11.59256,0.9951926
319,1.8006,1.6435,1.365312,0.5402046,149.3962,130.7924,-11.69821,0.9975963
320,1.6557,1.4691,1.58704,0.5418603,149.333,130.7949,-11.79537,0.9975963
321,1.4813,1.4991,1.36,0.5433416,149.2765,130.7971,-11.88229,0.9975963
322,1.5118,1.6703,1.358432,0.5448534,149.2189,130.7993,-11.97099,0.9975963
323,1.6832,1.5125,1.591296,0.5465366,149.1546,130.8017,-12.06976,0.9975963
324,1.5245,1.5167,1.383008,0.5480611,149.0965,130.804,-12.15922,0.9975963
325,1.5289,1.7522,1.357824,0.54959,149.0382,130.8062,-12.24893,0.9975963
326,1.7668,1.5159,1.360736,0.5513568,148.9708,130.8088,-12.35261,0.9975963
327,1.5287,1.5232,1.595616,0.5528855,148.9125,130.8111,-12.4423,0.9975963
328,1.5355,5.4452,1.384352,0.5544209,148.8539,130.8133,-12.5324,0.9975963
329,5.4632,1.7027,1.59744,0.5598841,148.6456,130.8213,-12.85297,1
330,1.7156,1.4947,1.358208,0.5615997,148.5801,130.8238,-12.95364,1
331,1.5086,1.502,1.357824,0.5631083,148.5226,130.8261,-13.04216,1
332,1.5146,1.4573,1.366208,0.5646229,148.4648,130.8283,-13.13104,1
333,1.4692,1.4602,1.5872,0.5660921,148.4088,130.8304,-13.21725,1
334,1.4725,1.7565,1.380352,0.5675646,148.3526,130.8326,-13.30365,1
335,1.7709,1.5249,1.36528,0.5693355,148.2851,130.8352,-13.40756,1
336,1.5373,1.7418,1.370048,0.5708728,148.2265,130.8374,-13.49777,1
337,1.7536,1.4666,1.594464,0.5726265,148.1596,130.84,-13.60067,1
338,1.4786,1.5253,1.367552,0.5741051,148.1032,130.8422,-13.68744,1
339,1.5389,1.66,1.368704,0.575644,148.0445,130.8445,-13.77773,1
340,1.6723,1.4502,1.37856,0.5773163,147.9807,130.8469,-13.87586,1
341,1.462,1.4532,1.611776,0.5787783,147.9249,130.849,-13.96164,1
342,1.4658,1.5211,1.37808,0.5802441,147.869,130.8512,-14.04766,1
343,1.5356,1.4874,1.38608,0.5817797,147.8105,130.8534,-14.13776,1
344,1.5,1.4683,1.359968,0.5832797,147.7532,130.8556,-14.22578,1
345,1.4805,1.4641,1.595392,0.5847602,147.6968,130.8578,-14.31265,1
346,1.4759,1.5059,1.35968,0.5862361,147.6405,130.86,-14.39926,1
347,1.5199,1.4881,1.3864,0.587756,147.5825,130.8622,-14.48844,1
348,1.5006,1.4781,1.359872,0.5892566,147.5253,130.8644,-14.57649,1
349,1.4899,1.6493,1.611776,0.5907465,147.4684,130.8666,-14.66392,1
350,1.6618,1.5349,1.370016,0.5924082,147.4051,130.869,-14.76143,1
351,1.5487,1.4822,1.359872,0.5939569,147.346,130.8713,-14.8523,1
352,1.4942,1.451,1.592576,0.5954512,147.289,130.8735,-14.93998,1
353,1.4629,1.4563,1.35456,0.5969141,147.2332,130.8756,-15.02582,1
354,1.4684,1.4618,1.356608,0.5983825,147.1772,130.8778,-15.11198,1
355,1.4751,1.5778,1.352288,0.5998576,147.1209,130.88,-15.19854,1
356,1.5901,1.5053,1.591936,0.6014476,147.0603,130.8823,-15.29185,1
357,1.5175,1.5023,1.350912,0.6029651,147.0024,130.8845,-15.38089,1
358,1.5142,1.7749,1.352928,0.6044793,146.9447,130.8867,-15.46974,1
359,1.7871,1.5021,1.353184,0.6062664,146.8765,130.8894,-15.5746,1
360,1.514,1.5092,1.594016,0.6077805,146.8188,130.8916,-15.66344,1
361,1.5209,1.5191,1.353728,0.6093013,146.7608,130.8938,-15.75269,1
362,1.5332,1.7853,1.353408,0.6108345,146.7023,130.8961,-15.84265,1
363,1.7981,1.4893,1.356256,0.6126326,146.6337,130.8987,-15.94816,1
364,1.5011,1.5056,1.353056,0.6141337,146.5764,130.9009,-16.03624,1
365,1.5172,6.2124,1.359872,0.6156509,146.5186,130.9031,-16.12527,1
366,6.2318,0.9271,1.586784,0.6218827,146.2809,130.9123,-16.49093,1
367,0.9395,0.9267,1.355936,0.6228222,146.2451,130.9137,-16.54606,1
368,0.9392,1.2298,1.355776,0.6237614,146.2092,130.915,-16.60117,1
369,1.2422,1.4942,1.589248,0.6250036,146.1618,130.9169,-16.67406,1
370,1.5063,1.5142,1.374208,0.6265099,146.1044,130.9191,-16.76245,0.9951325
371,1.5264,1.7424,1.35184,0.6280363,146.0462,130.9213,-16.85202,0.9951325
372,1.7553,1.5129,1.35296,0.6297916,145.9792,130.9239,-16.95502,0.9951325
373,1.5252,1.4999,1.588032,0.6313168,145.9211,130.9261,-17.04451,0.9951325
374,1.5119,1.5024,1.37216,0.6328287,145.8634,130.9283,-17.13322,0.9951325
375,1.5144,1.743,1.349408,0.6343431,145.8056,130.9305,-17.22209,0.9951325
376,1.756,1.5661,1.361248,0.6360991,145.7387,130.9331,-17.32513,0.9951325
377,1.5789,1.591,1.60304,0.637678,145.6784,130.9354,-17.41777,0.9951325
378,1.6034,1.5729,1.349632,0.6392815,145.6173,130.9378,-17.51186,0.9951325
379,1.5851,1.5521,1.348608,0.6408666,145.5568,130.9401,-17.60487,0.9951325
380,1.5657,1.5395,1.365344,0.6424323,145.4971,130.9424,-17.69674,0.995433
381,1.5522,1.5073,1.58096,0.6439845,145.4379,130.9447,-17.78783,0.995433
382,1.5194,1.5249,1.366016,0.6455039,145.38,130.9469,-17.87698,0.995433
383,1.5377,1.7367,1.362624,0.6470416,145.3213,130.9492,-17.96721,0.995433
384,1.7499,1.6001,1.357824,0.6487914,145.2546,130.9518,-18.06989,0.995433
385,1.6142,1.4799,1.591296,0.6504056,145.193,130.9541,-18.16461,0.995433
386,1.4922,1.5789,1.35168,0.6518978,145.1361,130.9563,-18.25217,0.995433
387,1.5925,1.6635,1.356096,0.6534904,145.0753,130.9586,-18.34562,0.995433
388,1.6766,1.5085,1.356992,0.655167,145.0114,130.9611,-18.44399,0.995433
389,1.5212,1.6689,1.593344,0.6566882,144.9534,130.9633,-18.53326,0.995433
390,1.6814,1.7996,1.367552,0.6583696,144.8893,130.9658,-18.63192,0.9957334
391,1.8132,1.4791,1.353664,0.6601828,144.8201,130.9685,-18.73831,0.9957334
392,1.4913,1.398,1.603776,0.6616741,144.7632,130.9707,-18.82582,0.9957334
393,1.4104,1.4974,1.35168,0.6630845,144.7094,130.9727,-18.90858,0.9957334
394,1.51,1.7807,1.358336,0.6645945,144.6518,130.9749,-18.99719,0.9957334
395,1.7944,1.5025,1.381216,0.6663889,144.5834,130.9776,-19.10248,0.9957334
396,1.5146,1.5476,1.59312,0.6679035,144.5256,130.9798,-19.19135,0.9957334
397,1.5614,1.4842,1.360544,0.6694649,144.4661,130.9821,-19.28297,0.9957334
398,1.4968,1.7735,1.357824,0.6709617,144.409,130.9843,-19.3708,0.9957334
399,1.7891,1.507,1.355712,0.6727508,144.3407,130.9869,-19.47578,0.9957334
400,1.5202,1.9514,1.627424,0.674271,144.2828,130.9891,-19.56499,0.9959738
401,1.9645,1.6448,1.387232,0.6762356,144.2078,130.992,-19.68026,0.9959738
402,1.6589,1.5508,1.37216,0.6778945,144.1446,130.9944,-19.77761,0.9959738
403,1.564,1.4004,1.59984,0.6794585,144.0849,130.9967,-19.86938,0.9959738
404,1.4125,1.4522,1.366016,0.680871,144.031,130.9988,-19.95226,0.9959738
405,1.4646,1.7686,1.363872,0.6823356,143.9752,131.0009,-20.0382,0.9959738
406,1.7832,6.8787,1.364576,0.6841188,143.9072,131.0036,-20.14283,0.9959738
407,6.9001,1.8962,1.359872,0.6910189,143.644,131.0137,-20.54772,0.9959738
408,1.9095,1.6425,1.37216,0.6929284,143.5712,131.0165,-20.65976,0.9959738
409,1.6547,1.5212,1.361024,0.6945831,143.508,131.0189,-20.75686,0.9959738
410,1.5348,1.7572,1.36064,0.6961179,143.4495,131.0212,-20.84692,0.9859985
411,1.7707,1.4676,1.366016,0.6978886,143.382,131.0238,-20.95082,0.9859985
412,1.4802,0.8727,1.624128,0.6993688,143.3255,131.0259,-21.03768,0.9859985
413,0.8846,0.8145,1.355904,0.7002534,143.2918,131.0272,-21.08958,0.9859985
414,0.8266,1.6001,1.359872,0.70108,143.2603,131.0285,-21.13809,0.9859985
415,1.6148,1.6262,1.378112,0.7026948,143.1987,131.0308,-21.23284,0.9859985
416,1.6386,1.4976,1.601536,0.7043334,143.1362,131.0332,-21.32899,0.9859985
417,1.5097,1.5165,1.358656,0.7058431,143.0786,131.0354,-21.41758,0.9859985
418,1.5287,1.7083,1.357952,0.7073718,143.0203,131.0377,-21.50728,0.9859985
419,1.7239,1.5711,1.36304,0.7090957,142.9545,131.0402,-21.60843,0.9859985
420,1.5833,1.5905,1.615104,0.7106789,142.8941,131.0425,-21.70134,0.9859985
421,1.6025,1.3914,1.363872,0.7122814,142.833,131.0449,-21.79536,0.9859985
422,1.4036,1.7845,1.374208,0.713685,142.7795,131.047,-21.87773,0.9859985
423,1.7983,1.5253,1.391872,0.7154833,142.7109,131.0496,-21.98325,0.9859985
424,1.5377,1.6945,1.386496,0.717021,142.6522,131.0518,-22.07348,0.9859985
425,1.7068,1.7255,1.353952,0.7187278,142.5871,131.0544,-22.17363,0.9859985
426,1.7396,1.4348,1.372416,0.7204674,142.5208,131.0569,-22.2757,0.9859985
427,1.4473,1.5311,1.361472,0.7219147,142.4656,131.059,-22.36063,0.9859985
428,1.5434,1.5537,1.387808,0.7234581,142.4067,131.0613,-22.45119,0.9859985
429,1.5657,1.5139,1.359584,0.7250238,142.347,131.0636,-22.54307,0.9859985
430,1.527,1.7983,1.379072,0.7265508,142.2888,131.0658,-22.63267,0.9859985
431,1.8108,1.5252,1.384448,0.7283616,142.2197,131.0685,-22.73892,0.9859985
432,1.5373,1.5157,1.35216,0.7298989,142.1611,131.0707,-22.82913,0.9859985
433,1.5281,1.8228,1.370592,0.731427,142.1028,131.073,-22.91879,0.9859985
434,1.8374,1.6066,1.374592,0.7332644,142.0327,131.0757,-23.02661,0.9859985
435,1.6194,1.4397,1.61792,0.7348838,141.9709,131.078,-23.12163,0.9859985
436,1.4517,1.4534,1.371136,0.7363355,141.9156,131.0802,-23.20682,0.9859985
437,1.4656,1.7681,1.366976,0.7378011,141.8597,131.0823,-23.29281,0.9859985
438,1.7819,1.5221,1.355616,0.739583,141.7917,131.0849,-23.39737,0.9859985
439,1.5347,1.524,1.599712,0.7411177,141.7332,131.0872,-23.48742,0.9859985
440,1.5364,1.6975,1.358432,0.7426541,141.6746,131.0894,-23.57758,0.9859985
441,1.7102,1.5812,1.351488,0.7443643,141.6093,131.0919,-23.67793,0.9859985
442,1.5939,1.4938,1.376704,0.7459581,141.5486,131.0943,-23.77146,0.9859985
443,1.506,1.5161,1.60768,0.7474641,141.4911,131.0965,-23.85982,0.9859985
444,1.5282,1.5768,1.368512,0.7489923,141.4328,131.0987,-23.9495,0.9859985
445,1.596,1.7454,1.357824,0.7505883,141.3719,131.1011,-24.04314,0.9859985
446,1.7659,1.8385,1.610592,0.7523542,141.3046,131.1037,-24.14676,0.9859985
447,1.8521,1.6679,1.355968,0.7542063,141.234,131.1064,-24.25544,0.9859985
448,1.6806,1.6654,1.358304,0.7558869,141.1699,131.1089,-24.35406,0.9859985
449,1.681,1.474,1.372224,0.7575679,141.1057,131.1113,-24.45269,0.9859985
450,1.4867,1.7395,1.599072,0.7590546,141.049,131.1135,-24.53993,0.9859985
451,1.7521,1.4947,1.357824,0.7608067,140.9822,131.1161,-24.64274,0.9859985
452,1.5073,1.4319,1.3824,0.762314,140.9247,131.1183,-24.73118,0.9859985
453,1.4455,1.4955,1.373728,0.7637594,140.8696,131.1204,-24.816,0.9859985
454,1.5086,1.7638,1.59744,0.765268,140.8121,131.1226,-24.90452,0.9859985
455,1.7764,1.949,1.368032,0.7670444,140.7443,131.1252,-25.00876,0.9859985
456,1.9636,1.7746,1.38192,0.769008,140.6694,131.1281,-25.12398,0.9859985
457,1.7885,1.6612,1.599136,0.7707965,140.6012,131.1307,-25.22892,0.9859985
458,1.674,1.491,1.367232,0.7724705,140.5374,131.1332,-25.32715,0.9859985
459,1.5032,1.5687,1.374016,0.7739738,140.48,131.1354,-25.41536,0.9859985
460,1.5825,1.7012,1.363968,0.7755563,140.4197,131.1377,-25.50822,0.9868397
461,1.7138,1.5052,1.633888,0.7772701,140.3543,131.1402,-25.60878,0.9868397
462,1.5174,1.5094,1.359872,0.7787875,140.2964,131.1424,-25.69782,0.9868397
463,1.5219,1.5939,1.36832,0.7803094,140.2384,131.1447,-25.78712,0.9868397
464,1.6075,1.526,1.376032,0.7819169,140.177,131.147,-25.88145,0.9868397
465,1.5383,1.52,1.591552,0.7834551,140.1184,131.1493,-25.97171,0.9868397
466,1.5322,1.5133,1.378784,0.7849873,140.06,131.1516,-26.06161,0.9868397
467,1.5273,1.5724,1.359168,0.7865146,140.0017,131.1538,-26.15124,0.9868397
468,1.5856,1.5181,1.362752,0.7881002,139.9412,131.1561,-26.24428,0.9868397
469,1.5303,1.5259,1.60768,0.7896305,139.8828,131.1584,-26.33407,0.9868397
470,1.5382,1.7497,1.355968,0.7911687,139.8242,131.1606,-26.42433,0.9885224
471,1.763,5.6012,1.59696,0.7929317,139.757,131.1632,-26.52778,0.9885224
472,5.6189,1.7695,1.361184,0.7985506,139.5426,131.1714,-26.85748,0.9885224
473,1.7845,1.5699,1.355776,0.8003351,139.4746,131.174,-26.96219,0.9885224
474,1.5827,1.5437,1.360832,0.8019178,139.4142,131.1764,-27.05506,0.9885224
475,1.5563,1.5536,1.361952,0.8034741,139.3549,131.1787,-27.14638,0.9885224
476,1.5673,1.5811,1.358688,0.8050414,139.2951,131.181,-27.23835,0.9885224
477,1.5936,1.5262,1.370432,0.806635,139.2343,131.1833,-27.33186,0.9885224
478,1.539,1.5337,1.374208,0.808174,139.1756,131.1856,-27.42216,0.9885224
479,1.5463,1.5422,1.360512,0.8097203,139.1166,131.1878,-27.5129,0.9885224
480,1.5554,1.7478,1.363872,0.8112757,139.0573,131.1901,-27.60417,0.9904453
481,1.7609,1.5028,1.3728,0.8130366,138.9901,131.1927,-27.70749,0.9904453
482,1.5149,1.5032,1.355936,0.8145515,138.9323,131.1949,-27.79638,0.9904453
483,1.5152,1.5384,1.597824,0.8160667,138.8746,131.1971,-27.8853,0.9904453
484,1.5521,1.5519,1.36336,0.8176188,138.8154,131.1994,-27.97637,0.9904453
485,1.5644,1.525,1.355616,0.8191832,138.7557,131.2017,-28.06816,0.9904453
486,1.5373,1.5417,1.592416,0.8207205,138.6971,131.204,-28.15837,0.9904453
487,1.5537,1.5921,1.366144,0.8222742,138.6378,131.2062,-28.24954,0.9904453
488,1.6062,1.5314,1.359872,0.8238804,138.5765,131.2086,-28.34379,0.9904453
489,1.5444,1.5113,1.35008,0.8254248,138.5176,131.2109,-28.43442,0.9904453
490,1.5238,1.6812,1.592352,0.8269486,138.4595,131.2131,-28.52383,0.9904453
491,1.6936,1.576,1.376256,0.8286422,138.3949,131.2156,-28.6232,0.9904453
492,1.5903,1.5469,1.35168,0.8302326,138.3343,131.2179,-28.71652,0.9904453
493,1.5596,1.5127,1.353504,0.8317922,138.2748,131.2202,-28.80804,0.9904453
494,1.525,1.5186,1.59248,0.8333172,138.2166,131.2224,-28.89752,0.9904453
495,1.5311,1.5623,1.357184,0.8348483,138.1582,131.2247,-28.98737,0.9904453
496,1.5761,1.5329,1.357824,0.8364244,138.0981,131.227,-29.07985,0.9904453
497,1.545,1.5477,1.595392,0.8379694,138.0392,131.2293,-29.17051,0.9904453
498,1.5597,1.5317,1.345536,0.8395291,137.9797,131.2316,-29.26203,0.9904453
499,1.5458,1.6145,1.361312,0.8410749,137.9207,131.2338,-29.35273,0.9904453
500,1.6272,1.6998,1.351488,0.8427021,137.8587,131.2362,-29.44821,0.9904453
501,1.7123,1.5058,1.60768,0.8444144,137.7934,131.2387,-29.54869,0.9904453
502,1.5179,1.5251,1.352576,0.8459323,137.7355,131.241,-29.63776,0.9904453
503,1.5379,5.589,1.597472,0.8474702,137.6768,131.2432,-29.728,0.9904453
504,5.6083,1.7322,1.374368,0.8530785,137.4629,131.2514,-30.05708,0.9904453
505,1.7467,1.5571,1.35168,0.8548253,137.3963,131.254,-30.15957,0.9904453
506,1.5693,1.5406,1.356544,0.8563945,137.3364,131.2563,-30.25166,0.9904453
507,1.5534,1.5671,1.359872,0.8579479,137.2772,131.2586,-30.34281,0.9904453
508,1.5805,1.6305,1.374208,0.8595284,137.2169,131.2609,-30.43555,0.9904453
509,1.6435,1.5232,1.359872,0.8611719,137.1542,131.2633,-30.53198,0.9904453
510,1.5359,1.6934,1.360192,0.8627078,137.0956,131.2655,-30.62211,0.9904453
511,1.7055,1.5383,1.355904,0.8644133,137.0306,131.2681,-30.72219,0.9904453
512,1.5516,1.5742,1.354304,0.8659649,136.9714,131.2703,-30.81323,0.9904453
513,1.5872,1.5351,1.357824,0.8675522,136.9109,131.2727,-30.90636,0.9904453
514,1.5469,1.5415,1.375968,0.8690991,136.8519,131.2749,-30.99714,0.9904453
515,1.5541,1.6164,1.356768,0.8706532,136.7926,131.2772,-31.08833,0.9904453
516,1.6306,1.56,1.3728,0.8722838,136.7304,131.2796,-31.18401,0.9904453
517,1.5724,1.5157,1.376256,0.8738561,136.6704,131.2819,-31.27627,0.9904453
518,1.5278,1.5044,1.38368,0.8753839,136.6122,131.2841,-31.36592,0.9904453
519,1.5161,1.5471,1.364896,0.8769,136.5543,131.2864,-31.45488,0.9904453
520,1.561,1.7286,1.373728,0.878461,136.4948,131.2887,-31.54648,0.9904453
521,1.7415,1.5268,1.370016,0.8802025,136.4284,131.2912,-31.64867,0.9904453
522,1.5392,1.5218,1.612224,0.8817417,136.3697,131.2935,-31.73898,0.9904453
523,1.5338,1.6069,1.359872,0.8832755,136.3112,131.2957,-31.82899,0.9904453
524,1.6211,1.5347,1.362176,0.8848966,136.2493,131.2981,-31.92411,0.9904453
525,1.547,1.5292,1.359872,0.8864436,136.1903,131.3004,-32.01488,0.9904453
526,1.5415,6.6351,1.37216,0.8879851,136.1315,131.3026,-32.10534,0.9904453
527,6.6539,1.5328,1.364448,0.894639,135.8777,131.3124,-32.49578,0.9904453
528,1.5475,1.5308,1.359872,0.8961865,135.8187,131.3147,-32.58658,0.9904453
529,1.5433,0.8217,1.361184,0.8977298,135.7599,131.3169,-32.67714,0.9904453
530,0.8332,0.9914,1.359872,0.898563,135.7281,131.3181,-32.72603,0.9798089
531,1.0072,1.3266,1.59872,0.8995702,135.6897,131.3196,-32.78513,0.9798089
532,1.3389,1.4975,1.355776,0.9009091,135.6386,131.3216,-32.86369,0.9798089
533,1.5105,1.7606,1.356288,0.9024196,135.581,131.3238,-32.95232,0.9798089
534,1.7727,1.4985,1.596992,0.9041923,135.5134,131.3264,-33.05635,0.9798089
535,1.5104,1.4964,1.355776,0.9057027,135.4558,131.3286,-33.14497,0.9798089
536,1.5084,1.7505,1.356096,0.9072111,135.3982,131.3308,-33.23348,0.9798089
537,1.7637,1.511,1.355136,0.9089748,135.331,131.3334,-33.33697,0.9798089
538,1.5239,1.9221,1.599488,0.9104987,135.2728,131.3357,-33.4264,0.9798089
539,1.9346,1.4482,1.361984,0.9124333,135.1991,131.3385,-33.53991,0.9798089
540,1.4607,1.4051,1.37216,0.913894,135.1433,131.3406,-33.62562,0.9799892
541,1.4177,1.5477,1.355776,0.9153117,135.0893,131.3427,-33.70881,0.9799892
542,1.5597,1.5321,1.603136,0.9168714,135.0298,131.345,-33.80033,0.9799892
543,1.5444,1.5143,1.375904,0.9184158,134.9709,131.3473,-33.89095,0.9799892
544,1.528,1.8292,1.3824,0.9199438,134.9126,131.3495,-33.98061,0.9799892
545,1.8426,1.4488,1.601536,0.9217864,134.8423,131.3522,-34.08874,0.9799892
546,1.461,1.5792,1.379136,0.9232475,134.7866,131.3544,-34.17447,0.9799892
547,1.5912,1.7832,1.357824,0.9248387,134.7259,131.3567,-34.26784,0.9799892
548,1.7969,1.5264,1.378304,0.9266356,134.6574,131.3593,-34.37328,0.9799892
549,1.5391,1.5163,1.60768,0.9281747,134.5987,131.3616,-34.46358,0.9799892
550,1.5286,1.5346,1.386496,0.9297033,134.5404,131.3638,-34.55328,0.9801094
551,1.5471,1.789,1.359648,0.9312504,134.4814,131.3661,-34.64407,0.9801094
552,1.8034,1.5536,1.378304,0.9330538,134.4126,131.3688,-34.74988,0.9801094
553,1.5658,1.5254,1.595392,0.9346196,134.3529,131.371,-34.84176,0.9801094
554,1.5374,1.5371,1.364224,0.936157,134.2942,131.3733,-34.93197,0.9801094
555,1.5494,1.8033,1.376512,0.9377064,134.2351,131.3756,-35.02289,0.9801094
556,1.8175,1.4707,1.357824,0.9395239,134.1658,131.3782,-35.12954,0.9801094
557,1.483,1.5697,1.611168,0.941007,134.1092,131.3804,-35.21656,0.9801094
558,1.5821,1.5801,1.363808,0.942589,134.0489,131.3827,-35.30939,0.9801094
559,1.5924,1.7035,1.369952,0.9441814,133.9882,131.3851,-35.40283,0.9801094
560,1.7169,2.0396,1.369728,0.9458984,133.9227,131.3876,-35.50357,0.9805901
561,2.0528,1.5819,1.388992,0.9479511,133.8444,131.3906,-35.62403,0.9805901
562,1.5943,1.5703,1.368064,0.9495454,133.7836,131.3929,-35.71758,0.9805901
563,1.5853,1.6844,1.37136,0.9511307,133.7231,131.3953,-35.81061,0.9805901
564,1.6968,1.5099,1.390912,0.9528276,133.6584,131.3978,-35.91017,0.9805901
565,1.522,1.1244,1.368064,0.9543496,133.6003,131.4,-35.99948,0.9805901
566,1.1368,1.8535,1.383424,0.9554864,133.557,131.4017,-36.06618,0.9805901
567,1.8667,1.4807,1.367456,0.9573531,133.4858,131.4044,-36.17572,0.9805901
568,1.494,1.551,1.394432,0.958847,133.4288,131.4066,-36.26338,0.9805901
569,1.5636,1.5992,1.368032,0.9604107,133.3692,131.4089,-36.35514,0.9805901
570,1.6114,1.8823,1.398784,0.9620221,133.3077,131.4112,-36.44969,0.9810709
571,1.8973,1.6701,1.370048,0.9639193,133.2354,131.414,-36.56102,0.9810709
572,1.6827,1.6718,1.61056,0.965602,133.1712,131.4165,-36.65975,0.9810709
573,1.6845,1.7009,1.36928,0.9672865,133.1069,131.419,-36.75859,0.9810709
574,1.7162,1.6794,1.366016,0.9690027,133.0415,131.4215,-36.8593,0.9810709
575,1.6927,1.5346,1.391328,0.9706954,132.9769,131.424,-36.95863,0.9810709
576,1.5468,1.4955,1.60608,0.9722422,132.9179,131.4262,-37.04939,0.9810709
577,1.508,1.5631,1.390112,0.9737502,132.8604,131.4285,-37.13788,0.9810709
578,1.577,1.548,1.377312,0.9753273,132.8002,131.4308,-37.23042,0.9810709
579,1.5604,1.4994,1.395104,0.9768876,132.7407,131.433,-37.32198,0.9810709
580,1.5114,1.67,1.606304,0.978399,132.6831,131.4353,-37.41066,0.9822727
581,1.6822,1.5411,1.365312,0.9800813,132.6189,131.4377,-37.50937,0.9822727
582,1.5551,1.5283,1.379072,0.9816363,132.5596,131.44,-37.60062,0.9822727
583,1.5408,1.511,1.6096,0.9831771,132.5008,131.4423,-37.69102,0.9822727
584,1.5231,1.5362,1.383072,0.9847002,132.4427,131.4445,-37.7804,0.9822727
585,1.5482,1.7203,1.362272,0.9862484,132.3837,131.4468,-37.87125,0.9822727
586,1.7339,1.5379,1.369856,0.9879823,132.3176,131.4493,-37.97299,0.9822727
587,1.5506,1.5222,1.601568,0.9895329,132.2584,131.4516,-38.06397,0.9822727
588,1.5345,1.5252,1.364864,0.9910674,132.1999,131.4539,-38.15401,0.9822727
589,1.538,5.6174,1.613568,0.9926054,132.1412,131.4561,-38.24426,0.9822727
590,5.6336,1.814,1.38464,0.998239,131.9264,131.4644,-38.57483,0.9827535
591,1.8287,1.5557,1.367232,1.000068,131.8566,131.4671,-38.68214,0.9827535
592,1.5684,1.5334,1.379648,1.001636,131.7968,131.4693,-38.77417,0.9827535
593,1.5459,1.5476,1.603648,1.003182,131.7378,131.4716,-38.86488,0.9827535
594,1.5602,1.5883,1.381152,1.004742,131.6783,131.4739,-38.95643,0.9827535
595,1.6009,1.5271,1.37632,1.006343,131.6173,131.4763,-39.05037,0.9827535
596,1.5394,1.5012,1.360704,1.007882,131.5585,131.4785,-39.14069,0.9827535
597,1.5132,1.547,1.359872,1.009396,131.5008,131.4807,-39.22948,0.9827535
598,1.5602,1.6099,1.35968,1.010956,131.4413,131.483,-39.32104,0.9827535
599,1.6226,1.5346,1.368384,1.012578,131.3794,131.4854,-39.41624,0.9827535
600,1.5467,1.6729,1.382944,1.014125,131.3204,131.4877,-39.50701,0.9827535
601,1.6847,1.5337,1.37984,1.01581,131.2562,131.4901,-39.60586,0.9827535
602,1.5465,1.5625,1.359872,1.017356,131.1972,131.4924,-39.6966,0.9827535
603,1.5747,1.5124,1.36192,1.018931,131.1372,131.4947,-39.78901,0.9827535
604,1.5247,1.4948,1.395296,1.020456,131.079,131.497,-39.87847,0.9827535
605,1.5068,1.5249,1.363328,1.021963,131.0215,131.4992,-39.96689,0.9827535
606,1.5379,1.5476,1.370784,1.023501,130.9629,131.5014,-40.05714,0.9827535
607,1.5601,1.5145,1.360352,1.025061,130.9034,131.5037,-40.14867,0.9827535
608,1.5268,1.5086,1.612128,1.026587,130.8451,131.506,-40.23827,0.9827535
609,1.5206,1.555,1.383936,1.028108,130.7871,131.5082,-40.32749,0.9827535
610,1.5688,1.7712,1.368992,1.029677,130.7273,131.5105,-40.41956,0.9827535
611,1.7839,1.5022,1.38512,1.031461,130.6592,131.5131,-40.52422,0.9827535
612,1.5144,1.498,1.616224,1.032975,130.6015,131.5153,-40.61309,0.9827535
613,1.5103,1.5419,1.382528,1.034485,130.5439,131.5175,-40.70171,0.9827535
614,1.5558,1.5499,1.394688,1.036041,130.4845,131.5198,-40.793,0.9827535
615,1.5624,1.5223,1.379616,1.037604,130.425,131.5221,-40.88467,0.9827535
616,1.5346,1.5079,1.629568,1.039138,130.3664,131.5244,-40.97472,0.9827535
617,1.5235,1.6631,1.382368,1.040662,130.3083,131.5266,-41.06412,0.9827535
618,1.6774,1.5403,1.36944,1.042339,130.2444,131.5291,-41.16254,0.9827535
619,1.5527,1.52,1.605632,1.043892,130.1851,131.5313,-41.25365,0.9827535
620,1.5326,1.7178,1.367616,1.045424,130.1267,131.5336,-41.34358,0.9827535
621,1.7303,5.6512,1.634304,1.047155,130.0607,131.5361,-41.44511,0.9827535
622,5.6684,1.6034,1.365024,1.052823,129.8445,131.5444,-41.77773,0.9827535
