# config=Release
# frames=7185
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.66422
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,2.3956,1.4087,1.834368,0.7735552,140.496,131.1348,-25.3908,0.9975719
317,1.4236,2.4719,1.843264,0.7749788,140.4417,131.1369,-25.47433,0.9975719
318,2.485,2.3433,2.070528,0.7774637,140.3469,131.1405,-25.62014,0.9975719
319,2.3563,2.5597,1.844,0.77982,140.257,131.144,-25.75841,0.9975719
320,2.5763,2.3549,1.863424,0.7823963,140.1588,131.1477,-25.90958,0.9975719
321,2.3674,2.4275,1.840224,0.7847637,140.0685,131.1512,-26.04849,0.9975719
322,2.4434,2.7835,1.841152,0.7872071,139.9753,131.1548,-26.19186,0.9975909
323,2.7972,2.3268,2.072576,0.7900043,139.8686,131.1589,-26.356,0.9975909
324,2.3415,1.4288,1.863456,0.7923458,139.7793,131.1623,-26.49339,0.9975909
325,1.4419,2.4614,1.862496,0.7937877,139.7243,131.1644,-26.578,0.9975909
326,2.4744,2.551,1.855136,0.7962621,139.6299,131.1681,-26.72319,0.9975909
327,2.5686,2.5618,1.829696,0.7988307,139.532,131.1718,-26.87392,0.9975909
328,2.5764,2.3842,2.086368,0.8014071,139.4337,131.1756,-27.0251,0.9975909
329,2.3967,2.3973,1.820128,0.8038038,139.3423,131.1791,-27.16573,0.9975909
330,2.4142,2.2953,1.82864,0.806218,139.2502,131.1827,-27.30739,0.9975909
331,2.3087,2.5405,1.857536,0.8085268,139.1621,131.1861,-27.44287,0.9975909
332,2.557,2.7734,1.843616,0.8110837,139.0646,131.1898,-27.59291,0.9976251
333,2.7874,2.4744,2.064832,0.8138711,138.9583,131.1939,-27.75647,0.9976251
334,2.4891,2.5024,1.827808,0.8163602,138.8634,131.1976,-27.90252,0.9976251
335,2.5181,1.3251,1.8512,0.8188784,138.7673,131.2013,-28.05028,0.9976251
336,1.337,1.2529,2.101088,0.8202153,138.7163,131.2032,-28.12873,0.9976251
337,1.2651,2.3226,1.827488,0.8214805,138.6681,131.2051,-28.20296,0.9976251
338,2.3388,2.6395,1.8368,0.8238193,138.5789,131.2085,-28.3402,0.9976251
339,2.6535,2.325,2.0808,0.8264728,138.4777,131.2124,-28.4959,0.9976251
340,2.3398,2.3206,1.839424,0.8288125,138.3884,131.2158,-28.6332,0.9976251
341,2.3354,2.4728,1.854048,0.831148,138.2993,131.2193,-28.77024,0.9976251
342,2.4865,2.9832,1.83088,0.8336345,138.2045,131.2229,-28.91614,0.9976631
343,3.0033,2.6794,1.834016,0.8366378,138.09,131.2273,-29.09237,0.9976631
344,2.6973,2.6079,1.8312,0.8393351,137.9871,131.2313,-29.25064,0.9976631
345,2.624,2.4764,1.832736,0.8419591,137.887,131.2351,-29.40461,0.9976631
346,2.4896,2.3331,2.077248,0.8444487,137.792,131.2388,-29.5507,0.9976631
347,2.3468,2.4187,1.831168,0.8467955,137.7025,131.2422,-29.6884,0.9976631
348,2.4325,9.5309,1.872032,0.849228,137.6097,131.2458,-29.83114,0.9976631
349,9.5536,2.476,1.830912,0.8587816,137.2454,131.2598,-30.39173,0.9976631
350,2.4902,2.3113,1.830464,0.8612719,137.1504,131.2634,-30.53785,0.9976631
351,2.3239,2.3588,1.830592,0.8635958,137.0618,131.2669,-30.67421,0.9976631
352,2.3744,2.6873,1.828864,0.8659702,136.9712,131.2703,-30.81354,0.9977353
353,2.7013,2.3029,2.082912,0.8686715,136.8682,131.2743,-30.97204,0.9977353
354,2.3165,2.4578,1.824896,0.870988,136.7798,131.2777,-31.10797,0.9977353
355,2.4725,2.3286,1.829344,0.8734605,136.6855,131.2813,-31.25306,0.9977353
356,2.3421,2.3795,1.864384,0.8758026,136.5962,131.2848,-31.39049,0.9977353
357,2.3951,2.4054,1.861344,0.8781977,136.5048,131.2883,-31.53103,0.9977353
358,2.4183,2.3483,2.090976,0.8806159,136.4126,131.2918,-31.67293,0.9977353
359,2.3619,2.5096,1.82672,0.8829778,136.3225,131.2953,-31.81152,0.9977353
360,2.5252,2.3291,1.828736,0.8855031,136.2262,131.299,-31.95969,0.9977353
361,2.3422,2.3809,1.841152,0.8878453,136.1369,131.3024,-32.09713,0.9977353
362,2.3962,11.2346,1.828864,0.8902415,136.0455,131.3059,-32.23774,0.9964775
363,11.2577,2.6024,1.837504,0.9014992,135.6161,131.3224,-32.89832,0.9964775
364,2.6158,2.463,2.070112,0.904115,135.5163,131.3263,-33.05181,0.9964775
365,2.4762,2.5547,1.816704,0.9065912,135.4219,131.3299,-33.19711,0.9964775
366,2.5707,1.3558,1.859744,0.9091619,135.3238,131.3337,-33.34795,0.9964775
367,1.3683,1.174,2.054336,0.9105302,135.2716,131.3357,-33.42824,0.9964775
368,1.1858,1.3515,1.813696,0.911716,135.2264,131.3374,-33.49782,0.9964775
369,1.3632,2.2141,1.849568,0.9130792,135.1744,131.3394,-33.57781,0.9964775
370,2.2284,1.9599,2.05824,0.9153076,135.0894,131.3427,-33.70856,0.9964775
371,1.9726,1.9888,1.816576,0.9172802,135.0142,131.3456,-33.82432,0.9964775
372,2.0008,2.2301,1.816128,0.919281,134.9379,131.3485,-33.94172,0.9965118
373,2.246,1.9583,2.06848,0.921527,134.8522,131.3518,-34.07351,0.9965118
374,1.9719,3.011,1.818624,0.9234989,134.777,131.3547,-34.18922,0.9965118
375,3.0281,2.8485,1.818624,0.926527,134.6615,131.3592,-34.36691,0.9965118
376,2.8627,2.7022,1.861408,0.9293897,134.5523,131.3634,-34.53488,0.9965118
377,2.7192,2.3189,1.859872,0.9321089,134.4486,131.3674,-34.69444,0.9965118
378,2.3322,1.25,1.827808,0.9344411,134.3596,131.3708,-34.83129,0.9965118
379,1.2623,1.2576,2.0664,0.9357035,134.3115,131.3726,-34.90536,0.9965118
380,1.2698,3.0904,1.84944,0.9369733,134.2631,131.3745,-34.97987,0.9965118
381,3.1096,2.7971,1.832512,0.9400828,134.1445,131.3791,-35.16233,0.9965118
382,2.8111,3.1728,1.83296,0.9428939,134.0373,131.3832,-35.32729,0.9965535
383,3.1906,2.4375,1.857152,0.9460845,133.9156,131.3879,-35.5145,0.9965535
384,2.4506,1.3256,2.081152,0.9485351,133.8221,131.3915,-35.6583,0.9965535
385,1.3399,2.3985,1.843296,0.949875,133.771,131.3934,-35.73692,0.9965535
386,2.4137,2.8631,2.074688,0.9522887,133.6789,131.397,-35.87855,0.9965535
387,2.8769,2.8399,1.824768,0.9551656,133.5692,131.4012,-36.04736,0.9965535
388,2.857,2.8349,1.8688,0.9580226,133.4602,131.4054,-36.215,0.9965535
389,2.8495,2.3454,1.827296,0.9608721,133.3516,131.4096,-36.38221,0.9965535
390,2.3615,2.4556,1.851392,0.9632336,133.2615,131.413,-36.52077,0.9965535
391,2.4702,3.0064,1.83296,0.9657038,133.1673,131.4166,-36.66573,0.9965535
392,3.0245,3.2374,1.872608,0.9687283,133.0519,131.4211,-36.8432,0.9965953
393,3.2511,2.5625,1.857152,0.9719794,132.9279,131.4258,-37.03397,0.9965953
394,2.578,2.6192,1.834016,0.9745574,132.8296,131.4296,-37.18524,0.9965953
395,2.6325,2.4901,2.08272,0.9771899,132.7292,131.4335,-37.33971,0.9965953
396,2.5026,2.6799,1.871552,0.9796925,132.6337,131.4372,-37.48656,0.9965953
397,2.6966,2.517,1.832032,0.9823891,132.5309,131.4411,-37.64479,0.9965953
398,2.5298,2.5009,1.829984,0.9849189,132.4344,131.4448,-37.79323,0.9965953
399,2.516,2.5688,1.83296,0.9874349,132.3384,131.4485,-37.94086,0.9965953
400,2.5815,2.5241,1.855616,0.9900163,132.24,131.4523,-38.09234,0.9965953
401,2.5392,2.6081,1.824768,0.9925556,132.1431,131.456,-38.24134,0.9965953
402,2.6209,2.7279,2.086912,0.9951764,132.0432,131.4599,-38.39512,0.9966713
403,2.7406,2.5676,1.834144,0.9979171,131.9386,131.4639,-38.55594,0.9966713
404,2.584,2.5093,1.861632,1.000501,131.8401,131.4677,-38.70757,0.9966713
405,2.5227,2.5209,1.833504,1.003024,131.7439,131.4714,-38.85559,0.9966713
406,2.5353,2.5204,1.84224,1.005559,131.6472,131.4751,-39.00436,0.9966713
407,2.5333,2.4739,1.995584,1.008092,131.5506,131.4788,-39.15301,0.9966713
408,2.4895,2.5987,1.828864,1.010582,131.4556,131.4825,-39.29909,0.9966713
409,2.6123,2.4022,2.069504,1.013194,131.356,131.4863,-39.45237,0.9966713
410,2.415,9.9464,1.85968,1.015609,131.2639,131.4899,-39.59408,0.9966713
411,9.9692,2.5469,2.084704,1.025578,130.8836,131.5045,-40.17905,0.9966713
412,2.5603,2.8694,1.82304,1.028139,130.786,131.5082,-40.32929,0.9967093
413,2.8869,2.4593,1.82624,1.031026,130.6759,131.5125,-40.49868,0.9967093
414,2.4723,2.5486,1.822272,1.033498,130.5816,131.5161,-40.64376,0.9967093
415,2.5645,2.5397,1.861632,1.036062,130.4837,131.5199,-40.79424,0.9967093
416,2.5532,2.4589,1.83008,1.038616,130.3864,131.5236,-40.94406,0.9967093
417,2.4744,2.6019,1.848576,1.04109,130.292,131.5272,-41.08925,0.9967093
418,2.6149,2.4091,2.096672,1.043705,130.1923,131.5311,-41.24269,0.9967093
419,2.422,2.5694,1.8496,1.046127,130.0999,131.5346,-41.3848,0.9967093
420,2.5852,2.4932,1.840768,1.048712,130.0013,131.5384,-41.5365,0.9967093
421,2.5065,2.4922,1.821216,1.051219,129.9057,131.5421,-41.68357,0.9967093
422,2.5086,2.8381,1.835424,1.053727,129.81,131.5458,-41.83078,0.9967093
423,2.8518,2.4303,2.076192,1.056579,129.7012,131.5499,-41.99812,0.9967093
424,2.4457,3.1534,1.863776,1.059025,129.6079,131.5535,-42.14162,0.9967093
425,3.174,2.753,2.068256,1.062199,129.4869,131.5582,-42.32787,0.9967093
426,2.7686,2.6607,1.82496,1.064967,129.3813,131.5623,-42.49033,0.9967093
427,2.6762,2.4933,2.045152,1.067644,129.2792,131.5662,-42.64736,0.9967093
428,2.5058,2.5828,1.822528,1.070149,129.1836,131.5699,-42.7944,0.9967093
429,2.6001,2.5145,1.818624,1.072749,129.0845,131.5737,-42.94697,0.9967093
430,2.5277,2.4742,1.82304,1.075277,128.9881,131.5774,-43.09528,0.9967093
431,2.4896,2.5899,1.833984,1.077767,128.8931,131.581,-43.24137,0.9967093
432,2.6034,2.7587,2.07936,1.08037,128.7938,131.5849,-43.39413,0.9967093
433,2.774,2.5753,1.830656,1.083144,128.688,131.5889,-43.5569,0.9967093
434,2.5907,2.4518,1.820672,1.085735,128.5892,131.5927,-43.70892,0.9967093
435,2.4647,2.5227,1.829888,1.088199,128.4952,131.5963,-43.85355,0.9967093
436,2.5388,2.5343,1.813664,1.090738,128.3984,131.6001,-44.00251,0.9967093
437,2.5474,2.4803,1.854016,1.093286,128.3012,131.6038,-44.15199,0.9967093
438,2.4959,2.582,1.84656,1.095781,128.206,131.6075,-44.29844,0.9967093
439,2.5952,2.4757,2.076256,1.098377,128.107,131.6113,-44.45072,0.9967093
440,2.4887,2.6096,1.828864,1.100865,128.0121,131.6149,-44.59676,0.9967093
441,2.6258,2.4787,1.827808,1.103491,127.912,131.6188,-44.75084,0.9967093
442,2.4916,11.2187,1.823936,1.105983,127.8169,131.6224,-44.89704,0.994589
443,11.243,2.6664,1.813664,1.117226,127.3881,131.6389,-45.55676,0.994589
444,2.6835,2.6817,1.812256,1.119909,127.2858,131.6429,-45.71422,0.994589
445,2.6959,2.4465,2.05584,1.122605,127.1829,131.6468,-45.87241,0.994589
446,2.4589,1.2577,1.833792,1.125064,127.0891,131.6504,-46.0167,0.994589
447,1.2716,1.2081,1.847296,1.126336,127.0406,131.6523,-46.09131,0.994589
448,1.2203,1.6357,2.076288,1.127556,126.9941,131.6541,-46.16293,0.994589
449,1.6477,2.0701,1.837056,1.129204,126.9313,131.6565,-46.2596,0.994589
450,2.085,2.9182,1.836992,1.131289,126.8517,131.6595,-46.38194,0.994589
451,2.9367,2.7644,2.064384,1.134225,126.7397,131.6639,-46.55427,0.994589
452,2.7775,2.9432,1.824672,1.137003,126.6338,131.6679,-46.71724,0.994589
453,2.9605,1.3325,1.820672,1.139963,126.5209,131.6723,-46.89096,0.994589
454,1.3447,2.3932,2.097184,1.141308,126.4696,131.6742,-46.96986,0.994589
455,2.4061,2.4975,1.83248,1.143714,126.3778,131.6778,-47.11105,0.994589
456,2.5119,1.218,1.813984,1.146226,126.282,131.6815,-47.25844,0.994589
457,1.2302,1.2033,2.061344,1.147456,126.2351,131.6833,-47.33063,0.994589
458,1.2151,2.3584,1.845248,1.148671,126.1888,131.685,-47.40193,0.994589
459,2.377,2.8877,1.846496,1.151048,126.0981,131.6885,-47.54141,0.994589
460,2.902,2.7686,1.852352,1.15395,125.9874,131.6928,-47.71169,0.994589
461,2.7843,2.6615,1.829792,1.156735,125.8812,131.6969,-47.87507,0.994589
462,2.6747,2.7559,1.992704,1.159409,125.7792,131.7008,-48.03201,0.994589
463,2.7723,3.1633,1.816352,1.162182,125.6735,131.7049,-48.19469,0.994589
464,3.1782,2.3041,2.083168,1.16536,125.5522,131.7095,-48.38118,0.994589
465,2.3173,10.6427,1.8168,1.167677,125.4639,131.7129,-48.51716,0.994589
466,10.6678,2.877,1.8104,1.178345,125.057,131.7286,-49.14313,0.994589
467,2.8922,2.6569,1.819872,1.181237,124.9466,131.7328,-49.31284,0.994589
468,2.6698,2.777,1.844128,1.183907,124.8448,131.7367,-49.46951,0.994589
469,2.7919,1.3134,1.818624,1.186699,124.7383,131.7408,-49.63332,0.994589
470,1.3261,1.3142,1.834624,1.188025,124.6878,131.7428,-49.71113,0.994589
471,1.3261,1.3305,2.102048,1.189351,124.6372,131.7447,-49.78894,0.994589
472,1.3428,1.9747,1.815168,1.190694,124.586,131.7467,-49.86774,0.9931869
473,1.988,2.2639,1.81472,1.192682,124.5101,131.7496,-49.9844,0.9931869
474,2.2764,1.9676,2.044288,1.194958,124.4233,131.753,-50.11797,0.9931869
475,1.9797,2.5336,1.8496,1.196938,124.3478,131.7559,-50.23413,0.9931869
476,2.5493,2.8594,2.092576,1.199487,124.2506,131.7596,-50.38372,0.9931869
477,2.8736,2.6389,1.826016,1.202361,124.141,131.7638,-50.55235,0.9931869
478,2.6538,2.5846,1.845696,1.205015,124.0398,131.7677,-50.70806,0.9931869
479,2.5973,1.2895,2.076576,1.207612,123.9407,131.7715,-50.86047,0.9931869
480,1.3017,1.3087,1.815136,1.208914,123.8911,131.7734,-50.93685,0.9931869
481,1.3211,2.3316,1.822912,1.210235,123.8407,131.7754,-51.01437,0.9931869
482,2.3471,1.5686,2.082816,1.212582,123.7511,131.7788,-51.15209,0.9931945
483,1.5813,2.2974,1.825024,1.214163,123.6908,131.7811,-51.24487,0.9931945
484,2.3121,2.8143,1.824736,1.216475,123.6026,131.7845,-51.38055,0.9931945
485,2.8306,2.7375,2.08144,1.219306,123.4947,131.7887,-51.54665,0.9931945
486,2.751,2.7189,1.831776,1.222057,123.3898,131.7927,-51.70807,0.9931945
487,2.7375,2.3223,1.845248,1.224795,123.2853,131.7967,-51.8687,0.9931945
488,2.3351,2.2879,1.83552,1.22713,123.1963,131.8001,-52.00571,0.9931945
489,2.3033,2.9057,1.842976,1.229433,123.1084,131.8035,-52.14086,0.9931945
490,2.9209,2.6988,1.82656,1.232354,122.997,131.8078,-52.31226,0.9931945
491,2.715,2.7602,1.824768,1.235069,122.8935,131.8118,-52.47157,0.9931945
492,2.7747,2.9186,2.093056,1.237844,122.7876,131.8159,-52.63439,0.9932401
493,2.9349,2.856,1.85168,1.240778,122.6757,131.8202,-52.8066,0.9932401
494,2.872,2.7461,2.0824,1.24365,122.5662,131.8244,-52.97512,0.9932401
495,2.7606,3.1414,1.849344,1.246411,122.4609,131.8284,-53.13711,0.9932401
496,3.161,2.9545,2.079776,1.249572,122.3403,131.8331,-53.3226,0.9932401
497,2.9715,2.8665,1.880032,1.252544,122.227,131.8374,-53.49696,0.9932401
498,2.8838,2.5269,1.855104,1.255427,122.117,131.8416,-53.66617,0.9932401
499,2.5398,2.7176,1.871872,1.257967,122.0201,131.8454,-53.81521,0.9932401
500,2.7358,2.7829,1.831424,1.260703,121.9158,131.8494,-53.97574,0.9932401
501,2.7965,2.56,1.85536,1.263499,121.8091,131.8535,-54.13984,0.9932401
502,2.5753,2.8464,1.834112,1.266075,121.7109,131.8573,-54.29094,0.9933161
503,2.8602,2.5256,1.83296,1.268935,121.6018,131.8615,-54.45877,0.9933161
504,2.5416,2.6257,1.851616,1.271477,121.5049,131.8652,-54.60791,0.9933161
505,2.639,2.4436,2.09648,1.274116,121.4042,131.8691,-54.76276,0.9933161
506,2.4566,2.5525,1.862944,1.276572,121.3105,131.8727,-54.90691,0.9933161
507,2.5681,2.5488,1.869824,1.27914,121.2126,131.8764,-55.0576,0.9933161
508,2.5621,2.524,1.829408,1.281702,121.1148,131.8802,-55.20794,0.9933161
509,2.539,2.5644,1.832928,1.284241,121.018,131.8839,-55.35692,0.9933161
510,2.577,2.4832,2.084128,1.286818,120.9197,131.8877,-55.50813,0.9933161
511,2.4976,2.6117,1.835008,1.289316,120.8244,131.8914,-55.65469,0.9933161
512,2.6252,2.759,2.05776,1.291941,120.7243,131.8952,-55.80873,0.9934111
513,2.7719,10.0387,1.839744,1.294713,120.6186,131.8993,-55.97137,0.9934111
514,10.0615,2.5903,2.076832,1.304774,120.2348,131.914,-56.56177,0.9934111
515,2.6047,2.6592,1.84224,1.307379,120.1355,131.9179,-56.7146,0.9934111
516,2.6755,2.5169,2.103296,1.310055,120.0335,131.9218,-56.8716,0.9934111
517,2.5303,2.5653,1.85712,1.312585,119.937,131.9255,-57.02008,0.9934111
518,2.5814,2.5617,1.820256,1.315166,119.8385,131.9293,-57.17155,0.9934111
519,2.5743,2.5298,1.841152,1.317741,119.7403,131.9331,-57.3226,0.9934111
520,2.5447,2.6203,1.840384,1.320285,119.6432,131.9368,-57.47192,0.9934111
521,2.6343,2.494,2.072576,1.32292,119.5428,131.9407,-57.62649,0.9934111
522,2.5077,3.1354,1.849344,1.325427,119.4471,131.9443,-57.77364,0.9935555
523,3.1517,2.4526,2.058112,1.328579,119.3269,131.949,-57.95857,0.9935555
524,2.4654,2.7404,1.814528,1.331044,119.2329,131.9526,-58.10324,0.9935555
525,2.7569,2.5391,1.81584,1.333801,119.1277,131.9566,-58.26501,0.9935555
526,2.5526,2.5295,1.845248,1.336354,119.0304,131.9604,-58.41479,0.9935555
527,2.546,2.576,1.812352,1.3389,118.9333,131.9641,-58.56419,0.9935555
528,2.5896,2.5184,2.01584,1.341489,118.8345,131.9679,-58.71613,0.9935555
529,2.5337,2.6473,1.814528,1.344023,118.7379,131.9716,-58.86481,0.9935555
530,2.661,2.4528,2.086912,1.346684,118.6364,131.9755,-59.02095,0.9935555
531,2.4656,2.5864,1.814624,1.34915,118.5423,131.9791,-59.16563,0.9935555
532,2.6026,2.8055,1.81248,1.351752,118.4431,131.983,-59.31834,0.9935555
533,2.819,2.4826,1.826784,1.354571,118.3356,131.9871,-59.48375,0.9935555
534,2.4982,2.5426,1.848864,1.357069,118.2403,131.9908,-59.63034,0.9935555
535,2.556,2.4838,2.016608,1.359625,118.1428,131.9945,-59.78031,0.9935555
536,2.5007,2.652,1.810656,1.362126,118.0474,131.9982,-59.92705,0.9935555
537,2.6662,2.473,2.085248,1.364792,117.9457,132.0021,-60.0835,0.9935555
538,2.486,2.5573,1.841152,1.367278,117.8509,132.0057,-60.22937,0.9935555
539,2.5735,2.5642,1.841152,1.369852,117.7528,132.0095,-60.38038,0.9935555
540,2.5772,2.5735,1.833536,1.372429,117.6545,132.0133,-60.53161,0.9935555
541,2.5884,2.5403,1.818624,1.375017,117.5557,132.0171,-60.68348,0.9935555
542,2.5534,2.81,1.977664,1.377571,117.4583,132.0208,-60.83332,0.9935555
543,2.8254,2.6922,1.855488,1.380396,117.3506,132.025,-60.9991,0.9935555
544,2.706,2.4225,2.074624,1.383102,117.2474,132.0289,-61.15788,0.9935555
545,2.4347,9.9175,1.808864,1.385537,117.1545,132.0325,-61.30075,0.9935555
546,9.9428,2.5884,2.064736,1.39548,116.7753,132.0471,-61.88418,0.9935555
547,2.6027,2.7454,1.823328,1.398082,116.676,132.0509,-62.0369,0.9935555
548,2.7621,2.5514,1.807776,1.400844,116.5707,132.055,-62.19897,0.9935555
549,2.5645,2.6186,1.835072,1.403409,116.4729,132.0587,-62.34946,0.9935555
550,2.6348,2.5911,1.846624,1.406044,116.3724,132.0626,-62.50406,0.9935555
551,2.605,2.5579,1.811648,1.408649,116.273,132.0664,-62.65691,0.9935555
552,2.5734,2.9305,1.811296,1.411222,116.1749,132.0702,-62.80791,0.9935555
553,2.9436,2.4892,1.995552,1.414166,116.0626,132.0745,-62.98064,0.9935555
554,2.5043,2.6684,1.81248,1.41667,115.9671,132.0782,-63.1276,0.9935555
555,2.6822,2.9234,2.052096,1.419352,115.8648,132.0821,-63.28498,0.9935555
556,2.9379,2.6672,1.833504,1.42229,115.7527,132.0864,-63.45737,0.9935555
557,2.6836,2.5274,1.812192,1.424974,115.6503,132.0904,-63.61485,0.9935555
558,2.5403,2.6443,1.835008,1.427514,115.5535,132.0941,-63.7639,0.9935555
559,2.6611,2.5644,1.819136,1.430175,115.452,132.098,-63.92005,0.9935555
560,2.5772,2.5278,1.831872,1.432752,115.3537,132.1018,-64.07128,0.9935555
561,2.5434,11.1924,1.816576,1.435296,115.2567,132.1055,-64.22053,0.9935555
562,11.2162,2.9558,1.840768,1.446512,114.8289,132.122,-64.87866,0.9921533
563,2.9707,2.4742,2.063232,1.449483,114.7156,132.1263,-65.05298,0.9921533
564,2.4867,2.5681,1.816736,1.451969,114.6207,132.13,-65.1989,0.9921533
565,2.5832,1.3546,1.820672,1.454553,114.5222,132.1338,-65.35048,0.9921533
566,1.3674,1.1537,2.035712,1.45592,114.47,132.1358,-65.43071,0.9921533
567,1.1656,1.3234,1.849632,1.457086,114.4256,132.1375,-65.49911,0.9921533
568,1.3353,2.1773,1.800128,1.458421,114.3746,132.1394,-65.57745,0.9921533
569,2.1912,1.9998,2.050112,1.460612,114.2911,132.1427,-65.70602,0.9921533
570,2.012,1.9459,1.808448,1.462624,114.2143,132.1456,-65.8241,0.9921533
571,1.958,2.217,1.841152,1.464582,114.1396,132.1485,-65.93899,0.9921533
572,2.2327,3.306,2.0504,1.466815,114.0545,132.1517,-66.06999,0.9921571
573,3.3203,2.9051,1.835136,1.470135,113.9279,132.1566,-66.26483,0.9921571
574,2.9231,2.7609,1.84672,1.473058,113.8164,132.1609,-66.43636,0.9921571
575,2.7747,2.5562,1.820672,1.475833,113.7105,132.165,-66.59917,0.9921571
576,2.5729,1.2685,1.8432,1.478406,113.6124,132.1688,-66.75014,0.9921571
577,1.281,2.4087,2.054304,1.479687,113.5636,132.1706,-66.8253,0.9921571
578,2.422,2.981,1.822784,1.482109,113.4712,132.1742,-66.96743,0.9921571
579,2.9995,2.8977,1.829792,1.485108,113.3568,132.1786,-67.14343,0.9921571
580,2.9106,2.5328,1.812288,1.488019,113.2458,132.1829,-67.31422,0.9921571
581,2.5505,2.6851,1.837056,1.490569,113.1485,132.1866,-67.46388,0.9921571
582,2.6988,2.7384,1.827296,1.493268,113.0455,132.1906,-67.62224,0.9922028
583,2.755,3.034,1.802848,1.496023,112.9405,132.1946,-67.7839,0.9922028
584,3.049,2.6981,1.814624,1.499072,112.8242,132.1991,-67.96281,0.9922028
585,2.715,2.7701,1.806336,1.501787,112.7206,132.203,-68.12212,0.9922028
586,2.7864,3.416,1.833792,1.504574,112.6143,132.2071,-68.28563,0.9922028
587,3.4344,2.8593,1.823872,1.508008,112.4834,132.2122,-68.48715,0.9922028
588,2.8727,2.658,2.056192,1.510881,112.3738,132.2164,-68.65571,0.9922028
589,2.6734,2.8185,1.819744,1.513554,112.2718,132.2203,-68.81258,0.9922028
590,2.8326,2.5836,2.070368,1.516387,112.1638,132.2245,-68.9788,0.9922028
591,2.5966,2.8328,1.839104,1.518983,112.0647,132.2283,-69.13116,0.9922028
592,2.8488,2.8724,2.05984,1.521832,111.9561,132.2325,-69.29832,0.9922711
593,2.8852,11.1624,1.855488,1.524717,111.846,132.2367,-69.46762,0.9922711
594,11.1873,2.7314,1.816576,1.535905,111.4194,132.2531,-70.12407,0.9922711
595,2.7461,2.5268,1.827008,1.538651,111.3146,132.2571,-70.2852,0.9922711
596,2.5405,2.3468,2.087936,1.541191,111.2177,132.2608,-70.43428,0.9922711
597,2.3597,1.2713,1.845248,1.543551,111.1277,132.2643,-70.57275,0.9922711
598,1.2853,1.2363,1.841152,1.544836,111.0787,132.2662,-70.64816,0.9922711
599,1.2485,1.616,2.064384,1.546085,111.0311,132.268,-70.72142,0.9922711
600,1.6279,2.29,1.828864,1.547713,110.969,132.2704,-70.81695,0.9922711
601,2.3066,3.1542,1.816576,1.550019,110.881,132.2738,-70.95229,0.9922711
602,3.1714,3.0142,1.835296,1.553191,110.7601,132.2785,-71.13838,0.9901812
603,3.0308,2.7577,1.851392,1.556222,110.6445,132.2829,-71.31623,0.9901812
604,2.7718,2.3922,2.049536,1.558993,110.5387,132.287,-71.47887,0.9901812
605,2.4048,1.2596,1.84112,1.561398,110.447,132.2905,-71.61998,0.9901812
606,1.2731,1.1967,1.845888,1.562671,110.3985,132.2924,-71.69469,0.9901812
607,1.2087,2.2106,2.061312,1.56388,110.3524,132.2941,-71.76561,0.9901812
608,2.2227,2.3141,1.809728,1.566103,110.2676,132.2974,-71.89603,0.9901812
609,2.3323,3.1325,1.837568,1.568435,110.1786,132.3008,-72.0329,0.9901812
610,3.149,2.7494,1.97632,1.571584,110.0585,132.3054,-72.21767,0.9901812
611,2.7661,2.6057,1.82912,1.57435,109.953,132.3095,-72.37998,0.9901812
612,2.6186,2.63,2.063264,1.576969,109.8531,132.3133,-72.53363,0.9901812
613,2.6429,2.3081,1.83936,1.579612,109.7523,132.3172,-72.68871,0.9901812
614,2.325,2.3313,1.824544,1.581937,109.6637,132.3206,-72.82515,0.9901812
615,2.3445,2.891,1.852928,1.584281,109.5742,132.3241,-72.96271,0.9901812
616,2.9082,2.7536,1.844384,1.587189,109.4633,132.3283,-73.13336,0.9901812
617,2.7692,3.0324,1.845152,1.589959,109.3577,132.3324,-73.29585,0.9901812
618,3.0494,2.7335,1.829344,1.593008,109.2414,132.3369,-73.47478,0.9901812
619,2.7467,2.5735,2.070528,1.595755,109.1366,132.3409,-73.63596,0.9901812
620,2.588,2.6608,1.837184,1.598343,109.0379,132.3447,-73.78782,0.9901812
621,2.6746,2.4871,2.053888,1.601017,108.9359,132.3486,-73.94476,0.9901812
622,2.4999,2.8249,1.851392,1.603517,108.8406,132.3523,-74.09145,0.9902002
623,2.8407,2.6199,1.809344,1.606358,108.7322,132.3565,-74.25814,0.9902002
624,2.6528,2.6385,1.834304,1.609011,108.631,132.3603,-74.4138,0.9902002
625,2.6552,2.5924,1.807744,1.611666,108.5298,132.3642,-74.5696,0.9902002
626,2.6055,2.4897,1.8432,1.614272,108.4304,132.3681,-74.7225,0.9902002
627,2.5042,2.6263,1.851392,1.616776,108.3349,132.3717,-74.86943,0.9902002
628,2.6391,2.4839,2.06272,1.619415,108.2342,132.3756,-75.02429,0.9902002
