# config=Release
# frames=9277
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.2195
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
317,2.3917,2.3863,1.820672,0.7622177,140.9284,131.1181,-24.72553,0.9980621
318,2.3995,2.4828,1.820672,0.7646172,140.8369,131.1217,-24.86633,0.9980621
319,2.4997,2.4641,1.814528,0.7671169,140.7415,131.1253,-25.01301,0.9980621
320,2.478,2.4002,2.091616,0.7695949,140.647,131.129,-25.15842,0.9980621
321,2.4133,2.8147,1.827072,0.7720082,140.555,131.1325,-25.30002,0.9980621
322,2.8314,2.2153,1.818912,0.7748396,140.447,131.1367,-25.46616,0.9980621
323,2.2293,2.3335,1.843296,0.7770689,140.362,131.1399,-25.59697,0.9980621
324,2.3503,2.6254,1.85136,0.7794191,140.2723,131.1434,-25.73488,0.9980621
325,2.6399,2.4213,2.083232,0.782059,140.1716,131.1472,-25.88979,0.9980621
326,2.4353,2.5135,1.816896,0.7844943,140.0788,131.1508,-26.03269,0.9980621
327,2.5307,2.5679,1.835392,0.787025,139.9822,131.1545,-26.18118,0.9980621
328,2.5816,2.2643,1.837056,0.7896066,139.8838,131.1583,-26.33267,0.9980621
329,2.2801,2.286,1.85344,0.7918867,139.7968,131.1617,-26.46646,0.9980621
330,2.3,2.3687,2.07088,0.7941868,139.7091,131.165,-26.60142,0.9980621
331,2.384,3.1237,1.819072,0.7965708,139.6181,131.1685,-26.74131,0.9980925
332,3.1411,2.3802,2.053824,0.7997119,139.4984,131.1731,-26.92562,0.9980925
333,2.3946,2.5942,1.810304,0.8021065,139.407,131.1767,-27.06614,0.9980925
334,2.6108,2.3397,1.81248,0.8047173,139.3074,131.1805,-27.21933,0.9980925
335,2.3527,2.2966,1.837056,0.80707,139.2177,131.1839,-27.35738,0.9980925
336,2.3151,2.6561,1.849024,0.8093851,139.1294,131.1873,-27.49323,0.9980925
337,2.6711,2.4499,2.070208,0.8120562,139.0275,131.1913,-27.64997,0.9980925
338,2.4633,2.4476,1.828864,0.8145195,138.9336,131.1949,-27.79451,0.9980925
339,2.4661,2.5149,1.818624,0.8169856,138.8395,131.1985,-27.93921,0.9980925
340,2.5295,2.2909,1.815744,0.8195151,138.743,131.2022,-28.08764,0.9980925
341,2.3064,2.6795,1.853664,0.8218215,138.6551,131.2056,-28.22298,0.9981267
342,2.6938,1.3196,2.067648,0.8245153,138.5523,131.2095,-28.38104,0.9981267
343,1.3315,1.3351,1.836736,0.8258468,138.5016,131.2115,-28.45917,0.9981267
344,1.3489,2.3585,1.821824,0.8271957,138.4501,131.2135,-28.53832,0.9981267
345,2.3731,3.3181,2.060064,0.8295688,138.3596,131.2169,-28.67758,0.9981267
346,3.336,3.0577,1.841888,0.8329048,138.2323,131.2218,-28.87333,0.9981267
347,3.0768,2.7079,2.068992,0.8359816,138.115,131.2263,-29.05387,0.9981267
348,2.7225,2.6931,1.817536,0.8387041,138.0112,131.2303,-29.21362,0.9981267
349,2.7101,9.2067,1.836544,0.8414142,137.9078,131.2343,-29.37264,0.9981267
350,9.2289,2.708,1.855296,0.8506431,137.5558,131.2478,-29.91418,0.9981267
351,2.7242,2.855,1.816576,0.8533673,137.4519,131.2519,-30.07402,0.9982787
352,2.8697,2.7533,1.82016,0.856237,137.3424,131.2561,-30.24241,0.9982787
353,2.7717,2.6681,1.850912,0.8590087,137.2367,131.2601,-30.40505,0.9982787
354,2.6823,2.6171,1.825952,0.861691,137.1344,131.2641,-30.56245,0.9982787
355,2.6339,2.6444,1.82016,0.8643249,137.0339,131.2679,-30.717,0.9982787
356,2.6591,2.5345,2.064832,0.866984,136.9325,131.2718,-30.87303,0.9982787
357,2.5506,3.0205,1.82272,0.8695346,136.8352,131.2756,-31.0227,0.9982787
358,3.0367,2.5489,2.069248,0.8725713,136.7194,131.28,-31.20088,0.9982787
359,2.5628,2.6982,1.816544,0.8751341,136.6217,131.2838,-31.35126,0.9982787
360,2.7163,9.1986,1.854144,0.8778504,136.5181,131.2878,-31.51065,0.9982787
361,9.2223,3.0448,1.850976,0.8870727,136.1663,131.3013,-32.0518,0.9984155
362,3.0611,10.395,1.82928,0.8901339,136.0496,131.3058,-32.23142,0.9984155
363,10.4186,1.4873,1.81824,0.9005525,135.6522,131.3211,-32.84277,0.9984155
364,1.5006,1.3695,1.806976,0.9020531,135.595,131.3233,-32.93082,0.9984155
365,1.3812,1.2599,2.074816,0.9034343,135.5423,131.3253,-33.01186,0.9984155
366,1.2719,2.5926,1.817088,0.9047062,135.4938,131.3272,-33.08649,0.9984155
367,2.6096,2.7269,2.059648,0.9073158,135.3943,131.331,-33.23962,0.9984155
368,2.7415,2.6553,1.844032,0.9100573,135.2897,131.335,-33.40049,0.9984155
369,2.6712,1.2365,1.8064,0.9127285,135.1878,131.3389,-33.55723,0.9984155
370,1.2487,1.1895,2.045184,0.9139772,135.1402,131.3408,-33.63051,0.9984155
371,1.2014,1.6845,1.812704,0.9151786,135.0943,131.3425,-33.701,0.9972717
372,1.6972,2.2981,1.809088,0.9168758,135.0296,131.345,-33.80059,0.9972717
373,2.3142,2.359,2.056192,0.91919,134.9413,131.3484,-33.93638,0.9972717
374,2.3715,1.447,1.820672,0.9215615,134.8509,131.3519,-34.07553,0.9972717
375,1.4591,2.2532,1.825184,0.9230206,134.7952,131.354,-34.16116,0.9972717
376,2.2682,2.4297,2.060288,0.9252888,134.7087,131.3574,-34.29425,0.9972717
377,2.4432,2.7537,1.841344,0.927732,134.6156,131.3609,-34.43761,0.9972717
378,2.7698,3.0762,1.814752,0.9305018,134.5099,131.365,-34.60014,0.9972717
379,3.091,2.3906,2.06848,0.9335928,134.392,131.3695,-34.78151,0.9972717
380,2.4064,2.539,1.8432,0.9359992,134.3002,131.3731,-34.92271,0.9972717
381,2.5552,2.6874,1.855072,0.9385544,134.2028,131.3768,-35.07265,0.9972945
382,2.7026,3.053,1.820736,0.941257,134.0997,131.3808,-35.23123,0.9972945
383,3.0716,2.7392,1.815168,0.9443286,133.9825,131.3853,-35.41147,0.9972945
384,2.7534,2.6715,1.820544,0.947082,133.8775,131.3893,-35.57304,0.9972945
385,2.6885,2.3211,1.840576,0.9497705,133.775,131.3933,-35.73079,0.9972945
386,2.3344,2.3027,2.06848,0.9521049,133.6859,131.3967,-35.86777,0.9972945
387,2.3193,2.9628,1.8176,0.9544242,133.5975,131.4001,-36.00386,0.9972945
388,2.9786,2.5421,2.064352,0.9574028,133.4839,131.4045,-36.17864,0.9972945
389,2.5553,2.7862,1.832448,0.9599581,133.3864,131.4082,-36.32858,0.9972945
390,2.8025,2.5904,1.819904,0.9627606,133.2795,131.4123,-36.49303,0.9972945
391,2.6048,2.8159,1.82272,0.9653654,133.1802,131.4161,-36.64587,0.9973401
392,2.8345,3.0555,1.821472,0.9681999,133.0721,131.4203,-36.81219,0.9973401
393,3.0723,3.2881,1.8432,0.9712722,132.9549,131.4248,-36.99247,0.9973401
394,3.307,2.8351,1.824768,0.9745792,132.8288,131.4297,-37.18652,0.9973401
395,2.8489,2.7826,1.86368,0.9774281,132.7201,131.4338,-37.35369,0.9973401
396,2.7991,2.7709,1.841152,0.9802272,132.6134,131.438,-37.51794,0.9973401
397,2.7844,2.7126,1.86208,0.9830116,132.5071,131.442,-37.68132,0.9973401
398,2.7298,2.7527,1.831232,0.9857414,132.403,131.446,-37.84149,0.9973401
399,2.7661,9.2435,1.861632,0.9885074,132.2975,131.4501,-38.0038,0.9973401
400,9.2657,2.863,1.820672,0.9977732,131.9441,131.4637,-38.5475,0.9973401
401,2.8774,2.9915,1.818272,1.000651,131.8344,131.4679,-38.71633,0.9974389
402,3.0091,2.9178,1.833984,1.00366,131.7196,131.4723,-38.89291,0.9974389
403,2.9335,2.841,1.819296,1.006593,131.6077,131.4766,-39.06504,0.9974389
404,2.8576,2.8251,1.822176,1.009451,131.4987,131.4808,-39.23271,0.9974389
405,2.8392,2.9137,1.989024,1.01229,131.3904,131.485,-39.39931,0.9974389
406,2.9346,3.0869,1.867936,1.015224,131.2785,131.4893,-39.57151,0.9974389
407,3.1027,2.7725,2.061568,1.018327,131.1602,131.4938,-39.75357,0.9974389
408,2.7883,3.1096,1.838976,1.021115,131.0538,131.4979,-39.91718,0.9974389
409,3.1259,2.7539,2.07856,1.024241,130.9346,131.5025,-40.1006,0.9974389
410,2.7725,9.4302,1.830528,1.027014,130.8289,131.5066,-40.26328,0.9974389
411,9.453799,3.1596,1.849344,1.036468,130.4683,131.5204,-40.81801,0.9974389
412,3.1773,2.8597,1.821632,1.039645,130.3471,131.5251,-41.00445,0.9974389
413,2.8745,2.7113,2.066688,1.042519,130.2375,131.5293,-41.17311,0.9974389
414,2.7279,3.0248,1.8464,1.045247,130.1334,131.5333,-41.33318,0.9974389
415,3.0415,2.746,2.063008,1.048289,130.0174,131.5378,-41.51165,0.9974389
416,2.76,3.4158,1.830656,1.051049,129.9122,131.5418,-41.67361,0.9974389
417,3.4336,2.8192,2.073824,1.054482,129.7812,131.5469,-41.87508,0.9974389
418,2.8362,2.9951,1.830912,1.057319,129.673,131.551,-42.04152,0.9974389
419,3.0116,2.7181,2.08976,1.06033,129.5582,131.5555,-42.21822,0.9974389
420,2.732,2.9114,1.840352,1.063062,129.4539,131.5595,-42.37854,0.9974389
421,2.9296,9.6647,1.827264,1.065992,129.3422,131.5638,-42.55044,0.9974389
422,9.6899,2.9526,1.827136,1.075682,128.9726,131.578,-43.11903,0.9974389
423,2.9669,2.8383,2.092096,1.078649,128.8595,131.5823,-43.29312,0.9974389
424,2.8543,3.0707,1.873696,1.081503,128.7506,131.5865,-43.46061,0.9974389
425,3.0876,2.7866,2.111488,1.084591,128.6328,131.591,-43.64178,0.9974389
426,2.8018,2.8323,1.83296,1.087392,128.526,131.5952,-43.80619,0.9974389
427,2.8517,2.8132,2.084864,1.090244,128.4172,131.5993,-43.97352,0.9974389
428,2.827,2.6989,1.844384,1.093071,128.3094,131.6035,-44.13941,0.9974389
429,2.7179,2.7284,1.845216,1.095789,128.2057,131.6075,-44.29889,0.9974389
430,2.7422,2.6409,1.857856,1.098531,128.1011,131.6115,-44.45979,0.9974389
431,2.6576,2.9409,1.841984,1.101189,127.9998,131.6154,-44.61574,0.9974389
432,2.956,10.9472,1.859456,1.104145,127.887,131.6197,-44.78918,0.9974389
433,10.9702,2.8517,2.0768,1.115115,127.4686,131.6358,-45.43291,0.9974389
434,2.8702,2.7609,1.824672,1.117985,127.3591,131.64,-45.60132,0.9974389
435,2.7784,2.6447,2.071168,1.120764,127.2532,131.6441,-45.76435,0.9974389
436,2.6596,2.3841,1.828864,1.123423,127.1517,131.648,-45.92041,0.9974389
437,2.4022,2.2499,1.852704,1.125825,127.0601,131.6515,-46.06136,0.9974389
438,2.2636,2.5783,1.849088,1.128089,126.9738,131.6548,-46.19419,0.9974389
439,2.5943,2.7052,1.826656,1.130683,126.8748,131.6587,-46.34642,0.9974389
440,2.7203,2.223,2.0848,1.133404,126.7711,131.6626,-46.50604,0.9974389
441,2.2359,3.0724,1.851392,1.13564,126.6858,131.6659,-46.63725,0.9953186
442,3.0906,2.619,2.083744,1.13873,126.5679,131.6705,-46.8186,0.9953186
443,2.6327,2.2904,1.837824,1.141363,126.4675,131.6743,-46.97308,0.9953186
444,2.3077,2.3594,1.863712,1.143671,126.3795,131.6777,-47.10849,0.9953186
445,2.3722,2.4724,1.9968,1.146043,126.289,131.6812,-47.24768,0.9953186
446,2.4925,2.7707,1.845248,1.148535,126.1939,131.6848,-47.39394,0.9953186
447,2.7859,2.5569,2.088576,1.151321,126.0877,131.6889,-47.55741,0.9953186
448,2.5703,2.739,1.826368,1.153891,125.9896,131.6927,-47.70823,0.9953186
449,2.7567,2.578,1.834016,1.156648,125.8845,131.6967,-47.86999,0.9953186
450,2.5912,2.303,1.851392,1.159239,125.7857,131.7005,-48.02205,0.9953186
451,2.3186,3.6004,1.832576,1.161558,125.6972,131.7039,-48.15809,0.9941596
452,3.6159,10.6309,1.868096,1.165174,125.5593,131.7093,-48.37027,0.9941596
453,10.6556,3.6464,1.824928,1.17583,125.1529,131.7249,-48.99552,0.9941596
454,3.6657,2.7103,1.832544,1.179495,125.0131,131.7303,-49.21061,0.9941596
455,2.7254,1.2531,2.081312,1.182221,124.9091,131.7343,-49.37053,0.9941596
456,1.265,1.3526,1.872544,1.183486,124.8609,131.7361,-49.44476,0.9941596
457,1.3662,1.5105,1.827648,1.184852,124.8088,131.7381,-49.52494,0.9941596
458,1.5231,2.0082,2.091424,1.186375,124.7507,131.7404,-49.61431,0.9941596
459,2.02,1.9801,1.867168,1.188395,124.6736,131.7433,-49.73284,0.9941596
460,1.9921,2.2466,1.830848,1.190387,124.5977,131.7462,-49.84973,0.9941596
461,2.2612,2.8086,2.10336,1.192648,124.5114,131.7496,-49.98241,0.9941596
462,2.8237,3.1155,1.843872,1.195472,124.4037,131.7537,-50.1481,0.9941596
463,3.1349,2.7874,1.850624,1.198607,124.2842,131.7583,-50.33205,0.9941596
464,2.801,2.4944,1.830912,1.201408,124.1773,131.7624,-50.49641,0.9941596
465,2.5104,1.3763,1.838656,1.203918,124.0816,131.7661,-50.64371,0.9941596
466,1.3887,1.3636,2.07088,1.205307,124.0286,131.7681,-50.7252,0.9941596
467,1.3758,2.2154,1.840992,1.206683,123.9761,131.7701,-50.80592,0.9941596
468,2.2292,1.4725,1.834784,1.208912,123.8911,131.7734,-50.93673,0.9941596
469,1.4854,1.6983,2.077184,1.210397,123.8345,131.7756,-51.02389,0.9941596
470,1.7106,2.3435,1.859104,1.212108,123.7692,131.7781,-51.12427,0.9941596
471,2.3563,3.2748,1.829568,1.214464,123.6794,131.7816,-51.26253,0.9941787
472,3.2931,3.0269,2.079072,1.217757,123.5537,131.7864,-51.45576,0.9941787
473,3.0424,2.4096,1.870976,1.2208,123.4377,131.7909,-51.63429,0.9941787
474,2.4263,2.2445,1.84832,1.223226,123.3452,131.7944,-51.77666,0.9941787
475,2.2575,2.4073,1.83312,1.225484,123.2591,131.7977,-51.90913,0.9941787
476,2.4246,3.0597,1.856672,1.227908,123.1666,131.8013,-52.05139,0.9941787
477,3.0764,2.8808,1.8672,1.230985,123.0492,131.8058,-52.23191,0.9941787
478,2.899,2.7562,1.838848,1.233884,122.9387,131.8101,-52.40202,0.9941787
479,2.7705,2.2778,2.079776,1.236654,122.833,131.8141,-52.5646,0.9941787
480,2.2915,2.4741,1.87344,1.238946,122.7456,131.8175,-52.69905,0.9941787
481,2.4916,3.1239,2.089952,1.241437,122.6506,131.8211,-52.84526,0.9942243
482,3.1384,2.8868,1.839776,1.244576,122.5309,131.8257,-53.02941,0.9942243
483,2.907,3.2239,2.0816,1.247483,122.42,131.83,-53.2,0.9942243
484,3.2402,3.8407,1.870592,1.250723,122.2964,131.8348,-53.39012,0.9942243
485,3.8625,3.1336,1.888032,1.254585,122.1491,131.8404,-53.61676,0.9942243
486,3.1547,2.949,1.850432,1.25774,122.0288,131.845,-53.80188,0.9942243
487,2.9642,2.6938,2.090784,1.260704,121.9157,131.8494,-53.97582,0.9942243
488,2.71,2.8826,1.847072,1.263414,121.8124,131.8534,-54.13484,0.9942243
489,2.8995,2.7056,2.085312,1.266314,121.7018,131.8576,-54.30497,0.9942243
490,2.7196,9.3779,1.854816,1.269034,121.598,131.8616,-54.46456,0.9942243
491,9.402,3.1245,2.107392,1.278436,121.2394,131.8754,-55.01625,0.994475
492,3.1414,2.9059,1.861632,1.281577,121.1196,131.88,-55.20058,0.994475
493,2.9222,2.721,2.100544,1.284499,121.0082,131.8843,-55.37205,0.994475
494,2.7353,2.9056,1.845728,1.287234,120.9039,131.8883,-55.53255,0.994475
495,2.9252,2.8376,2.088608,1.29016,120.7923,131.8926,-55.70419,0.994475
496,2.8534,2.876,1.846688,1.293013,120.6835,131.8968,-55.87163,0.994475
497,2.894,2.7616,1.882112,1.295907,120.5731,131.901,-56.04144,0.994475
498,2.7763,2.8562,1.841152,1.298683,120.4672,131.9051,-56.20435,0.994475
499,2.8745,2.8729,1.865664,1.301558,120.3575,131.9093,-56.37302,0.994475
500,2.8865,2.817,1.8432,1.304444,120.2474,131.9136,-56.5424,0.994475
501,2.8341,9.796,1.87392,1.307278,120.1393,131.9177,-56.70869,0.9945282
502,9.8199,2.922,1.882112,1.317098,119.7648,131.9321,-57.2849,0.9945282
503,2.9393,2.9033,1.87392,1.320038,119.6527,131.9364,-57.45737,0.9945282
504,2.9173,2.9186,1.840672,1.322955,119.5414,131.9407,-57.62856,0.9945282
505,2.9369,2.9195,1.867776,1.325892,119.4294,131.945,-57.8009,0.9945282
506,2.9346,3.0531,1.832576,1.328826,119.3175,131.9493,-57.9731,0.9945282
507,3.0714,3.0834,1.835008,1.331898,119.2003,131.9538,-58.15332,0.9945282
508,3.1164,3.0948,1.857856,1.335014,119.0815,131.9584,-58.33618,0.9945282
509,3.1144,3.0342,1.833088,1.338129,118.9627,131.963,-58.51893,0.9945282
510,3.0491,3.0219,1.86512,1.341178,118.8464,131.9675,-58.69785,0.9945282
511,3.0407,3.261,2.103296,1.344218,118.7304,131.9719,-58.87627,0.9945282
512,3.2757,9.499,1.87136,1.347494,118.6055,131.9767,-59.06848,0.9945282
513,9.5225,2.9691,2.098368,1.357017,118.2423,131.9907,-59.62725,0.9945282
514,2.9842,3.1254,1.860704,1.360001,118.1285,131.9951,-59.80236,0.9945282
515,3.1438,2.8447,2.0992,1.363145,118.0086,131.9997,-59.98682,0.9945282
516,2.8596,3.0884,1.892224,1.366004,117.8995,132.0039,-60.15462,0.9945282
517,3.1072,2.8912,2.11968,1.369111,117.781,132.0084,-60.33694,0.9945282
518,2.906,2.7719,1.85168,1.372017,117.6702,132.0127,-60.50746,0.9945282
519,2.7894,2.6672,1.872928,1.374807,117.5638,132.0168,-60.67113,0.9945282
520,2.6826,2.7272,1.87392,1.377489,117.4615,132.0207,-60.82854,0.9945282
521,2.7449,2.9806,1.845472,1.380234,117.3568,132.0247,-60.98962,0.9945282
522,2.9953,2.6581,1.868352,1.383229,117.2425,132.0291,-61.16537,0.9945282
523,2.6755,9.2189,1.84752,1.385905,117.1405,132.0331,-61.32236,0.9945282
524,9.2425,2.808,1.865792,1.395148,116.788,132.0466,-61.86469,0.9945282
525,2.8242,2.6605,1.868192,1.397972,116.6802,132.0508,-62.03041,0.9945282
526,2.6753,2.6485,1.866496,1.400647,116.5782,132.0547,-62.1874,0.9945282
527,2.6648,2.7664,1.8432,1.403312,116.4766,132.0586,-62.34377,0.9945282
528,2.7814,2.8967,2.09744,1.406093,116.3705,132.0627,-62.50697,0.9945282
529,2.9143,2.7741,1.850848,1.409008,116.2593,132.067,-62.67798,0.9945282
530,2.7899,2.5803,2.076736,1.411797,116.1529,132.071,-62.84168,0.9945282
531,2.5952,3.1651,1.875872,1.414393,116.0539,132.0748,-62.99397,0.9945282
532,3.1827,2.6327,2.093536,1.417575,115.9325,132.0795,-63.18071,0.9945282
533,2.6465,2.7098,1.880064,1.420222,115.8316,132.0834,-63.336,0.9945282
534,2.7265,2.6498,1.880064,1.422948,115.7276,132.0874,-63.49599,0.9945282
535,2.6634,2.7599,1.877152,1.425612,115.626,132.0913,-63.65228,0.9945282
536,2.7768,2.7051,1.83712,1.428388,115.5201,132.0954,-63.8152,0.9945282
537,2.7198,2.6424,1.844416,1.431108,115.4164,132.0994,-63.9748,0.9945282
538,2.6587,2.7968,1.845376,1.433767,115.315,132.1033,-64.13081,0.9945282
539,2.8117,11.3399,1.84,1.436579,115.2077,132.1074,-64.29579,0.9945282
540,11.3641,2.7489,2.079072,1.447943,114.7743,132.1241,-64.96262,0.9945282
541,2.7629,1.7244,1.83024,1.450706,114.6689,132.1281,-65.12474,0.9933693
542,1.7397,2.614,1.830912,1.452445,114.6026,132.1307,-65.22682,0.9933693
543,2.6275,2.6645,1.869792,1.455073,114.5023,132.1345,-65.381,0.9933693
544,2.6801,1.414,1.828256,1.457753,114.4001,132.1385,-65.53826,0.9933693
545,1.4261,1.1965,1.862272,1.459179,114.3457,132.1405,-65.62194,0.9933693
546,1.2082,1.3338,2.08704,1.460387,114.2997,132.1423,-65.69283,0.9933693
547,1.3457,2.0177,1.829344,1.461733,114.2483,132.1443,-65.7718,0.9933693
548,2.0315,2.5307,1.834912,1.463764,114.1708,132.1473,-65.89101,0.9933693
549,2.5462,2.663,2.075808,1.466311,114.0737,132.151,-66.04041,0.9933693
550,2.6765,1.3844,1.834656,1.468987,113.9717,132.1549,-66.19746,0.9933693
551,1.3992,2.6134,2.093376,1.470386,113.9183,132.157,-66.27956,0.9933883
552,2.6286,2.675,1.85808,1.473015,113.818,132.1608,-66.4338,0.9933883
553,2.6925,2.9219,1.867776,1.475707,113.7153,132.1648,-66.59179,0.9933883
554,2.9366,2.5565,2.091008,1.478644,113.6033,132.1691,-66.7641,0.9933883
555,2.5705,2.7667,1.833504,1.481214,113.5053,132.1729,-66.91493,0.9933883
556,2.783,2.661,1.849344,1.483997,113.3992,132.177,-67.07823,0.9933883
557,2.6757,2.7856,1.831424,1.486673,113.2971,132.1809,-67.23523,0.9933883
558,2.8045,2.9903,1.877888,1.489477,113.1901,132.185,-67.3998,0.9933883
559,3.0049,2.8073,1.839616,1.492482,113.0755,132.1894,-67.57613,0.9933883
560,2.8263,2.961,1.856128,1.495309,112.9677,132.1936,-67.74197,0.9933883
561,2.9751,1.6861,1.876608,1.498284,112.8542,132.1979,-67.91654,0.9934339
562,1.7023,2.9755,1.837056,1.499986,112.7893,132.2004,-68.01643,0.9934339
563,2.9918,3.0109,2.0992,1.502978,112.6752,132.2048,-68.19199,0.9934339
564,3.0333,2.8362,1.861696,1.506011,112.5595,132.2093,-68.36996,0.9934339
565,2.8529,3.1315,2.084864,1.508864,112.4507,132.2134,-68.53737,0.9934339
566,3.1503,3.4162,1.841152,1.512014,112.3306,132.2181,-68.72223,0.9934339
567,3.4325,2.9539,1.865728,1.515447,112.1996,132.2231,-68.92364,0.9934339
568,2.9715,2.9698,1.837248,1.518418,112.0863,132.2274,-69.09801,0.9934339
569,2.9853,2.7551,2.019328,1.521404,111.9724,132.2318,-69.27318,0.9934339
570,2.7716,10.693,1.837792,1.524175,111.8667,132.2359,-69.43581,0.9934339
571,10.7175,2.1032,1.830688,1.534893,111.4579,132.2516,-70.0647,0.9914427
572,2.1199,2.9381,1.836256,1.537013,111.3771,132.2547,-70.18909,0.9914427
573,2.9525,2.8489,1.83296,1.539965,111.2645,132.259,-70.36234,0.9914427
574,2.8653,1.294,1.830656,1.542831,111.1552,132.2633,-70.53046,0.9914427
575,1.3063,1.2699,1.86368,1.544137,111.1054,132.2652,-70.60712,0.9914427
576,1.2821,1.3836,2.074624,1.545419,111.0565,132.2671,-70.68234,0.9914427
577,1.3957,2.0046,1.83072,1.546815,111.0033,132.2691,-70.76424,0.9914427
578,2.0198,2.8908,1.8752,1.548834,110.9262,132.2721,-70.88277,0.9914427
579,2.9074,3.338,2.087552,1.551742,110.8153,132.2763,-71.05336,0.9914427
580,3.3557,2.8814,1.833376,1.555098,110.6873,132.2812,-71.25027,0.9914427
581,2.8964,1.6021,2.07232,1.557994,110.5768,132.2855,-71.42023,0.9914427
582,1.6148,1.2682,1.851296,1.559609,110.5153,132.2879,-71.51498,0.9914427
583,1.2814,1.2929,1.866528,1.56089,110.4664,132.2898,-71.59017,0.9914427
584,1.3051,1.9437,2.074784,1.562195,110.4166,132.2917,-71.66675,0.9914427
585,1.956,2.1164,1.869824,1.564151,110.342,132.2945,-71.78153,0.9914427
586,2.1405,3.6573,1.841152,1.566292,110.2604,132.2977,-71.90713,0.9914427
587,3.6803,3.7635,1.849344,1.569972,110.12,132.3031,-72.12309,0.9914427
588,3.7821,2.8271,1.83168,1.573754,109.9758,132.3086,-72.34501,0.9914427
589,2.8415,1.3301,2.109344,1.576596,109.8674,132.3128,-72.51175,0.9914427
590,1.3419,1.2809,1.867776,1.577938,109.8162,132.3148,-72.59048,0.9914427
591,1.2941,1.6541,1.837824,1.579232,109.7668,132.3167,-72.66643,0.9914427
592,1.6678,2.2403,2.07184,1.5809,109.7032,132.3191,-72.7643,0.9914427
593,2.2534,2.55,1.848448,1.583153,109.6173,132.3224,-72.89651,0.9914427
594,2.5696,2.9696,1.850624,1.585723,109.5193,132.3262,-73.04729,0.9914427
595,2.9844,2.7331,1.837056,1.588707,109.4054,132.3306,-73.22241,0.9914427
596,2.751,2.6938,1.862912,1.591458,109.3005,132.3346,-73.38383,0.9914427
597,2.7092,3.2387,1.880736,1.594167,109.1972,132.3386,-73.54281,0.9914427
598,3.2565,3.0428,1.841216,1.597424,109.073,132.3434,-73.73389,0.9914427
599,3.0577,2.8162,1.867456,1.600482,108.9564,132.3478,-73.91331,0.9914427
600,2.8324,2.953,1.863296,1.603314,108.8483,132.352,-74.07952,0.9914427
601,2.9686,3.1018,1.854976,1.606282,108.7351,132.3563,-74.25371,0.9916289
602,3.1183,2.89,1.832832,1.609401,108.6162,132.3609,-74.43668,0.9916289
603,2.905,9.5313,1.844832,1.612306,108.5054,132.3652,-74.60714,0.9916289
604,9.5544,2.8931,1.849824,1.62186,108.1409,132.3792,-75.16778,0.9916289
605,2.9076,3.3353,1.85776,1.624768,108.03,132.3835,-75.33839,0.9916289
606,3.357,3.1041,1.8504,1.628125,107.902,132.3884,-75.53537,0.9916289
607,3.1221,2.7957,1.858944,1.631247,107.7829,132.393,-75.71857,0.9916289
608,2.8126,2.882,1.855744,1.63406,107.6757,132.3971,-75.88362,0.9916289
609,2.8971,2.8081,1.835008,1.636957,107.5652,132.4013,-76.05362,0.9916289
610,2.8257,2.8782,1.8432,1.639782,107.4574,132.4055,-76.21942,0.9916289
611,2.8929,3.0406,1.829824,1.642675,107.347,132.4097,-76.38917,0.9916289
612,3.0575,2.8835,1.828736,1.645733,107.2304,132.4142,-76.56858,0.9916289
613,2.8981,2.743,2.06848,1.648631,107.1199,132.4185,-76.73863,0.9916289
614,2.7589,9.9449,1.857536,1.65139,107.0147,132.4225,-76.90051,0.9916289
615,9.968499,2.8833,1.860992,1.661358,106.6345,132.4371,-77.48545,0.9916289
616,2.899,2.8788,1.825664,1.664257,106.5239,132.4414,-77.65556,0.9916289
617,2.8931,2.7975,1.845792,1.66715,106.4135,132.4456,-77.82533,0.9916289
618,2.8138,2.938,1.861088,1.669964,106.3062,132.4498,-77.99043,0.9916289
619,2.9522,2.7737,2.011584,1.672916,106.1936,132.4541,-78.16367,0.9916289
620,2.7914,2.9693,1.859584,1.675708,106.0872,132.4582,-78.32745,0.9916289
621,2.9841,3.1276,1.994944,1.678692,105.9733,132.4626,-78.50256,0.9916289
622,3.1449,3.0703,1.869824,1.681837,105.8534,132.4672,-78.68709,0.9916289
623,3.088,2.9949,1.9992,1.684925,105.7356,132.4717,-78.86829,0.9916289
624,3.0163,3.0897,1.8696,1.687941,105.6206,132.4761,-79.04529,0.9916289
625,3.1053,9.3952,1.832896,1.691046,105.5021,132.4807,-79.22749,0.9916289
626,9.4186,2.7751,1.867776,1.700465,105.1429,132.4945,-79.78017,0.9916289
627,2.7897,2.6181,2.077248,1.703255,105.0365,132.4986,-79.94386,0.9916289
628,2.6364,3.0943,1.84128,1.705891,104.9359,132.5025,-80.09856,0.9916289
