# config=Release
# frames=22382
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.347844
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
328,3.3695,0.2852,0.300992,0.5157861,150.3275,130.7566,-10.26538,1
329,0.2966,0.2401,0.300896,0.5160826,150.3162,130.7571,-10.28278,1
330,0.2513,0.3838,0.30096,0.5163339,150.3066,130.7574,-10.29753,1
331,0.3951,0.4455,0.29904,0.5167291,150.2915,130.758,-10.32071,1
332,0.4569,0.4497,0.297632,0.517186,150.2741,130.7587,-10.34752,1
333,0.4612,0.4537,0.299552,0.5176472,150.2565,130.7594,-10.37459,1
334,0.4651,0.4493,0.299008,0.5181123,150.2388,130.76,-10.40188,1
335,0.4604,0.4546,0.299424,0.5185727,150.2212,130.7607,-10.42889,1
336,0.4658,0.4512,0.299744,0.5190385,150.2035,130.7614,-10.45623,1
337,0.4622,0.4227,0.29936,0.5195007,150.1858,130.7621,-10.48334,1
338,0.4335,0.4676,0.554368,0.5199342,150.1693,130.7627,-10.50878,1
339,0.4786,0.4534,0.300768,0.5204128,150.151,130.7634,-10.53687,1
340,0.4646,0.8563,0.3,0.5208774,150.1333,130.7641,-10.56413,1
341,0.8675,0.31,0.299328,0.5217449,150.1002,130.7654,-10.61503,1
342,0.3211,0.4483,0.297184,0.522066,150.088,130.7659,-10.63387,1
343,0.4594,0.4524,0.297344,0.5225254,150.0705,130.7665,-10.66083,1
344,0.4635,0.4527,0.29696,0.5229889,150.0528,130.7672,-10.68803,1
345,0.4638,0.4759,0.299008,0.5234526,150.0351,130.7679,-10.71524,1
346,0.487,0.4131,0.299104,0.5239397,150.0165,130.7686,-10.74382,1
347,0.4475,0.4275,0.298304,0.5243872,149.9995,130.7693,-10.77008,1
348,0.4623,0.4208,0.30016,0.5248495,149.9818,130.7699,-10.7972,1
349,0.4564,0.4212,0.527744,0.5253059,149.9644,130.7706,-10.82398,1
350,0.4535,0.4876,0.29744,0.5257593,149.9471,130.7713,-10.85059,1
351,0.4988,0.6244,0.299232,0.5262581,149.9281,130.772,-10.87986,1
352,0.6573,0.4219,0.296864,0.5269154,149.903,130.773,-10.91843,1
353,0.4538,0.4248,0.29888,0.5273693,149.8857,130.7736,-10.94506,1
354,0.4578,0.4249,0.295616,0.5278271,149.8683,130.7743,-10.97192,1
355,0.4579,0.4225,0.297184,0.528285,149.8508,130.775,-10.99879,1
356,0.455,0.4407,0.29696,0.52874,149.8334,130.7756,-11.02549,1
357,0.4518,0.4444,0.298464,0.5291918,149.8162,130.7763,-11.052,1
358,0.4556,0.4445,0.298688,0.5296474,149.7988,130.777,-11.07874,1
359,0.4558,0.4473,0.29696,0.5301032,149.7814,130.7776,-11.10548,1
360,0.4586,0.4438,0.299008,0.5305618,149.7639,130.7783,-11.13239,1
361,0.4551,0.4484,0.30096,0.5310169,149.7466,130.779,-11.1591,1
362,0.4598,0.4414,0.298304,0.5314767,149.7291,130.7796,-11.18607,1
363,0.4526,0.4357,0.30144,0.5319293,149.7118,130.7803,-11.21263,1
364,0.447,0.6789,0.298368,0.5323762,149.6947,130.781,-11.23886,1
365,0.7037,0.4322,0.295104,0.5330799,149.6679,130.782,-11.28015,1
366,0.4435,0.4492,0.295648,0.5335234,149.651,130.7827,-11.30617,1
367,0.4605,0.4427,0.294912,0.5339839,149.6334,130.7833,-11.3332,1
368,0.4542,0.4446,0.29536,0.5344381,149.6161,130.784,-11.35985,1
369,0.4562,0.4438,0.294912,0.5348943,149.5987,130.7847,-11.38662,1
370,0.4554,0.4268,0.296384,0.5353497,149.5813,130.7853,-11.41334,1
371,0.451,0.4448,0.29696,0.5358008,149.5641,130.786,-11.43981,1
372,0.4561,0.4426,0.294976,0.5362568,149.5467,130.7867,-11.46657,1
373,0.4541,0.4657,0.296864,0.536711,149.5294,130.7873,-11.49321,1
374,0.4902,0.4185,0.29856,0.5372012,149.5107,130.7881,-11.52198,1
375,0.4435,0.4168,0.295872,0.5376447,149.4938,130.7887,-11.548,1
376,0.4283,0.4428,0.534624,0.538073,149.4775,130.7893,-11.57314,1
377,0.4544,0.4552,0.293696,0.5385274,149.4601,130.79,-11.5998,1
378,0.4667,0.6899,0.294624,0.5389941,149.4423,130.7907,-11.62719,1
379,0.7012,0.4228,0.296928,0.5396953,149.4156,130.7917,-11.66833,1
380,0.4338,0.4423,0.2976,0.5401291,149.399,130.7923,-11.69379,1
381,0.4535,0.4479,0.294912,0.5405826,149.3817,130.793,-11.72039,1
382,0.4594,0.4425,0.295552,0.541042,149.3642,130.7937,-11.74735,1
383,0.4537,0.4439,0.295136,0.5414957,149.3469,130.7944,-11.77397,1
384,0.4549,0.4424,0.29632,0.5419506,149.3296,130.795,-11.80067,1
385,0.4537,0.4436,0.294784,0.5424043,149.3123,130.7957,-11.82729,1
386,0.4549,0.446,0.294784,0.5428592,149.2949,130.7964,-11.85398,1
387,0.4572,0.4405,0.527264,0.5433164,149.2775,130.797,-11.88081,1
388,0.4516,0.493,0.295648,0.543768,149.2603,130.7977,-11.90731,1
389,0.5073,0.6382,0.296256,0.5442753,149.2409,130.7984,-11.93708,1
390,0.6501,0.4306,0.293344,0.5449255,149.2161,130.7994,-11.97523,1
391,0.4421,0.4471,0.295136,0.5453675,149.1992,130.8,-12.00117,1
392,0.4586,0.4398,0.29488,0.5458261,149.1817,130.8007,-12.02808,1
393,0.4514,0.4459,0.294592,0.5462775,149.1645,130.8014,-12.05456,1
394,0.4573,0.4419,0.294944,0.5467348,149.1471,130.802,-12.0814,1
395,0.4531,0.4409,0.293536,0.5471879,149.1298,130.8027,-12.10798,1
396,0.4521,0.4642,0.294912,0.54764,149.1126,130.8034,-12.13451,1
397,0.4756,0.4785,0.293088,0.5481156,149.0944,130.8041,-12.16242,1
398,0.4899,0.4386,0.29408,0.5486055,149.0757,130.8048,-12.19116,1
399,0.4632,0.4426,0.294912,0.5490687,149.0581,130.8055,-12.21834,1
400,0.4539,0.4475,0.292864,0.5495226,149.0408,130.8061,-12.24498,1
401,0.4587,0.4024,0.526336,0.5499813,149.0233,130.8068,-12.27189,1
402,0.4138,0.4895,0.294752,0.5503951,149.0075,130.8074,-12.29617,1
403,0.5007001,0.7261,0.29456,0.5508958,148.9884,130.8081,-12.32555,1
404,0.7373,0.4102,0.294912,0.5516331,148.9603,130.8092,-12.36881,1
405,0.4214,0.4539,0.293824,0.5520545,148.9442,130.8098,-12.39354,1
406,0.4652,0.454,0.293824,0.5525197,148.9265,130.8105,-12.42084,1
407,0.4652,0.4389,0.292512,0.5529849,148.9087,130.8112,-12.44814,1
408,0.4499,0.4491,0.294816,0.5534348,148.8916,130.8119,-12.47454,1
409,0.4601,0.4481,0.294912,0.5538949,148.874,130.8125,-12.50153,1
410,0.4592,0.4482,0.294688,0.5543541,148.8565,130.8132,-12.52848,1
411,0.4594,0.3995,0.294912,0.5548134,148.839,130.8139,-12.55544,1
412,0.4103,0.4412,0.294912,0.5552238,148.8233,130.8145,-12.57951,1
413,0.4523,0.4424,0.292864,0.555676,148.8061,130.8152,-12.60605,1
414,0.4535,0.5,0.53056,0.5561295,148.7888,130.8158,-12.63266,1
415,0.5111,0.3937,0.293632,0.5566406,148.7693,130.8166,-12.66265,1
416,0.4047,0.689,0.294048,0.5570453,148.7538,130.8172,-12.6864,1
417,0.7002,0.4667,0.2936,0.5577455,148.7271,130.8182,-12.72748,1
418,0.4778,0.4081,0.294208,0.5582233,148.7089,130.8189,-12.75552,1
419,0.4193,0.4395,0.29696,0.5586426,148.6929,130.8195,-12.78012,1
420,0.4508,0.4423,0.294912,0.5590934,148.6757,130.8202,-12.80657,1
421,0.4535,0.4486,0.295584,0.5595469,148.6584,130.8208,-12.83318,1
422,0.4599,0.4429,0.295616,0.5600068,148.6409,130.8215,-12.86017,1
423,0.4542,0.4584,0.293856,0.560461,148.6236,130.8222,-12.88682,1
424,0.4701,0.4299,0.294368,0.5609311,148.6056,130.8229,-12.91441,1
425,0.441,0.4418,0.296544,0.5613721,148.5888,130.8235,-12.94028,1
426,0.453,0.5244,0.29696,0.5618251,148.5715,130.8242,-12.96686,1
427,0.5355,0.6658,0.294912,0.5623606,148.5511,130.825,-12.99829,1
428,0.677,0.4122,0.295936,0.5630376,148.5253,130.826,-13.03801,1
429,0.4365,0.453,0.294816,0.5634741,148.5087,130.8266,-13.06362,1
430,0.464,0.4526,0.293952,0.5639381,148.491,130.8273,-13.09085,1
431,0.464,0.4539,0.294272,0.5644021,148.4733,130.828,-13.11808,1
432,0.4649,0.4291,0.293504,0.564867,148.4555,130.8286,-13.14536,1
433,0.4534,0.4436,0.294112,0.5653204,148.4382,130.8293,-13.17196,1
434,0.4547,0.4501,0.295296,0.5657752,148.4209,130.83,-13.19865,1
435,0.4613,0.3971,0.294624,0.5662364,148.4033,130.8306,-13.22572,1
436,0.4084,0.4485,0.293696,0.5666448,148.3877,130.8313,-13.24968,1
437,0.4599,0.4384,0.294656,0.5671048,148.3702,130.8319,-13.27666,1
438,0.4497,0.4432,0.295648,0.5675545,148.353,130.8326,-13.30305,1
439,0.4547,0.5027,0.532736,0.5680092,148.3357,130.8333,-13.32974,1
440,0.5161,0.3947,0.294112,0.5685253,148.316,130.834,-13.36002,1
441,0.4068,0.675,0.292736,0.5689321,148.3005,130.8346,-13.38389,1
442,0.6869,0.4349,0.292832,0.569619,148.2743,130.8356,-13.4242,1
443,0.4465,0.4444,0.29392,0.5700655,148.2572,130.8363,-13.4504,1
444,0.4559,0.438,0.294912,0.5705214,148.2399,130.8369,-13.47715,1
445,0.4495,0.4435,0.292864,0.5709709,148.2227,130.8376,-13.50352,1
446,0.4548,0.4421,0.293056,0.5714257,148.2054,130.8383,-13.53021,1
447,0.4535,0.4395,0.292416,0.5718791,148.1881,130.8389,-13.55682,1
448,0.4508,0.4472,0.294688,0.5723299,148.1709,130.8396,-13.58327,1
449,0.4587,0.4368,0.293152,0.5727887,148.1534,130.8403,-13.61019,1
450,0.4484,0.4416,0.292864,0.5732371,148.1363,130.8409,-13.6365,1
451,0.453,0.4457,0.29472,0.5736901,148.119,130.8416,-13.66308,1
452,0.4572,0.4916,0.292864,0.5741473,148.1016,130.8422,-13.68991,1
453,0.505,0.3998,0.293312,0.5746523,148.0823,130.843,-13.71954,1
454,0.4119,0.428,0.294912,0.5750642,148.0666,130.8436,-13.74371,1
455,0.4399,0.7057,0.294208,0.5755041,148.0498,130.8442,-13.76952,1
456,0.7173,0.3976,0.292864,0.5762213,148.0225,130.8453,-13.81161,1
457,0.4094,0.4376,0.294464,0.5766308,148.0068,130.8459,-13.83563,1
458,0.4492,0.4422,0.294912,0.57708,147.9897,130.8466,-13.86199,1
459,0.4538,0.4415,0.294496,0.5775338,147.9724,130.8472,-13.88862,1
460,0.4533,0.4458,0.296192,0.5779871,147.9551,130.8479,-13.91522,1
461,0.4573,0.4392,0.294624,0.5784444,147.9377,130.8486,-13.94205,1
462,0.4507,0.4453,0.292448,0.578895,147.9205,130.8492,-13.9685,1
463,0.4569,0.4449,0.2928,0.579352,147.903,130.8499,-13.99531,1
464,0.4562,0.4359,0.536096,0.5798082,147.8857,130.8506,-14.02208,1
465,0.4471,0.4452,0.292864,0.5802553,147.8686,130.8512,-14.04831,1
466,0.4566,0.681,0.29392,0.5807118,147.8512,130.8519,-14.07511,1
467,0.6923,0.4422,0.293088,0.5814041,147.8248,130.8529,-14.11573,1
468,0.4536,0.4368,0.294656,0.5818577,147.8075,130.8536,-14.14235,1
469,0.4483,0.4429,0.293056,0.582306,147.7904,130.8542,-14.16865,1
470,0.4543,0.4455,0.29376,0.5827603,147.773,130.8549,-14.19531,1
471,0.4567,0.4396,0.294464,0.583217,147.7556,130.8555,-14.22211,1
472,0.451,0.4446,0.292352,0.5836681,147.7384,130.8562,-14.24857,1
473,0.4558,0.4403,0.292864,0.5841238,147.7211,130.8569,-14.27531,1
474,0.4515,0.4394,0.29392,0.5845754,147.7038,130.8575,-14.30181,1
475,0.4506,0.4437,0.292864,0.585026,147.6866,130.8582,-14.32825,1
476,0.4551,0.4386,0.298752,0.585481,147.6693,130.8589,-14.35495,1
477,0.4499,0.4393,0.294432,0.5859309,147.6521,130.8595,-14.38135,1
478,0.4508,0.4477,0.294816,0.5863817,147.6349,130.8602,-14.4078,1
479,0.459,0.4356,0.294912,0.5868407,147.6174,130.8609,-14.43474,1
480,0.4466,0.7571,0.293408,0.5872874,147.6004,130.8615,-14.46094,1
481,0.7683,0.3676,0.294176,0.5880557,147.5711,130.8627,-14.50603,1
482,0.3789,0.439,0.292864,0.5884346,147.5566,130.8632,-14.52826,1
483,0.4502,0.4422,0.290816,0.5888848,147.5395,130.8639,-14.55468,1
484,0.4535,0.4431,0.292928,0.5893382,147.5222,130.8645,-14.58129,1
485,0.4545,0.4338,0.29392,0.5897927,147.5048,130.8652,-14.60795,1
486,0.4451,0.4436,0.292384,0.5902379,147.4879,130.8658,-14.63408,1
487,0.4552,0.4405,0.292864,0.5906931,147.4705,130.8665,-14.66078,1
488,0.4518,0.4362,0.29168,0.5911449,147.4533,130.8672,-14.6873,1
489,0.4474,0.4445,0.294912,0.5915923,147.4362,130.8678,-14.71355,1
490,0.4558,0.4362,0.292352,0.592048,147.4188,130.8685,-14.74029,1
491,0.4474,0.4463,0.528896,0.5924954,147.4017,130.8692,-14.76654,1
492,0.4577,0.4376,0.29216,0.5929531,147.3843,130.8698,-14.7934,1
493,0.449,0.6793,0.290912,0.5934021,147.3672,130.8705,-14.81975,1
494,0.6906,0.4412,0.292864,0.5940927,147.3408,130.8715,-14.86027,1
495,0.4527,0.4336,0.292864,0.5945454,147.3236,130.8722,-14.88684,1
496,0.4448,0.4446,0.292704,0.5949903,147.3066,130.8728,-14.91294,1
497,0.4559,0.4372,0.291776,0.5954462,147.2892,130.8735,-14.93969,1
498,0.4484,0.4381,0.29008,0.5958946,147.2721,130.8741,-14.966,1
499,0.4494,0.4414,0.294464,0.596344,147.255,130.8748,-14.99237,1
500,0.4526,0.4392,0.291744,0.5967966,147.2377,130.8755,-15.01893,1
501,0.4514,0.4444,0.292064,0.597248,147.2205,130.8761,-15.04541,1
502,0.4556,0.4331,0.293408,0.5977036,147.2031,130.8768,-15.07215,1
503,0.4446,0.4409,0.291264,0.5981482,147.1861,130.8775,-15.09823,1
504,0.4522,0.4368,0.294912,0.5986004,147.1689,130.8781,-15.12477,1
505,0.4483,0.7554,0.298112,0.5990487,147.1518,130.8788,-15.15108,1
506,0.7669,0.3732,0.294912,0.5998155,147.1226,130.8799,-15.19608,1
507,0.3846,0.4436,0.294144,0.6002002,147.1079,130.8805,-15.21864,1
508,0.4551,0.4447,0.294912,0.6006553,147.0905,130.8811,-15.24535,1
509,0.4559,0.4474,0.294912,0.6011112,147.0731,130.8818,-15.2721,1
510,0.4588,0.4409,0.294752,0.60157,147.0556,130.8825,-15.29902,1
511,0.4523,0.4442,0.295392,0.6020222,147.0384,130.8831,-15.32556,1
512,0.4556,0.4465,0.294016,0.6024778,147.021,130.8838,-15.35229,1
513,0.4578,0.441,0.293888,0.6029357,147.0036,130.8845,-15.37916,1
514,0.4523,0.444,0.291584,0.603388,146.9863,130.8851,-15.4057,1
515,0.4553,0.4405,0.295168,0.6038433,146.9689,130.8858,-15.43242,1
516,0.4518,0.4334,0.528384,0.6042951,146.9517,130.8865,-15.45893,1
517,0.4448,0.4457,0.297216,0.6047399,146.9347,130.8871,-15.48503,1
518,0.457,0.6777,0.295552,0.6051969,146.9173,130.8878,-15.51184,1
519,0.6891,0.4461,0.295296,0.605886,146.891,130.8888,-15.55228,1
520,0.4575,0.4431,0.295456,0.6063435,146.8736,130.8895,-15.57912,1
521,0.4543,0.4437,0.29344,0.6067978,146.8562,130.8902,-15.60578,1
522,0.4549,0.4501,0.292864,0.6072527,146.8389,130.8908,-15.63247,1
523,0.4617,0.4389,0.293376,0.6077144,146.8213,130.8915,-15.65957,1
524,0.4503,0.441,0.29168,0.6081647,146.8041,130.8922,-15.68599,1
525,0.4525,0.4483,0.294368,0.6086172,146.7868,130.8928,-15.71254,1
526,0.4595,0.4359,0.292704,0.6090767,146.7693,130.8935,-15.7395,1
527,0.4472,0.4466,0.292064,0.609524,146.7523,130.8941,-15.76575,1
528,0.4578,0.4419,0.294912,0.6099818,146.7348,130.8948,-15.79261,1
529,0.4532,0.4869,0.292864,0.6104349,146.7175,130.8955,-15.8192,1
530,0.5002,0.4119,0.5256,0.6109352,146.6984,130.8962,-15.84855,1
531,0.4241,0.4268,0.294912,0.6113592,146.6823,130.8968,-15.87344,1
532,0.4385,0.7274,0.294048,0.6117977,146.6655,130.8975,-15.89917,1
533,0.7391,0.3931,0.292864,0.6125368,146.6374,130.8986,-15.94254,1
534,0.4048,0.4422,0.292864,0.6129416,146.6219,130.8992,-15.96629,1
535,0.454,0.4447,0.291648,0.6133956,146.6046,130.8998,-15.99293,1
536,0.4562,0.4384,0.293088,0.6138518,146.5872,130.9005,-16.0197,1
537,0.4499,3.291,0.295136,0.6143017,146.57,130.9011,-16.0461,0.969697
538,3.3033,3.7999,0.293984,0.617605,146.4441,130.906,-16.23993,0.969697
539,3.8118,3.7063,0.291616,0.6214168,146.2987,130.9116,-16.4636,0.969697
540,3.7182,3.6498,0.290816,0.625135,146.1568,130.917,-16.68177,0.969697
541,3.6619,3.6435,0.292384,0.6287969,146.0172,130.9224,-16.89665,0.969697
542,3.6554,3.8395,0.290816,0.6324522,145.8777,130.9278,-17.11114,0.969697
543,3.8516,3.9301,0.293056,0.6363038,145.7309,130.9334,-17.33714,0.969697
544,3.9419,3.8276,0.290144,0.6402457,145.5805,130.9392,-17.56845,0.969697
545,3.8398,3.9217,0.290016,0.6440855,145.4341,130.9449,-17.79375,0.969697
546,3.9337,3.9266,0.289312,0.6480193,145.284,130.9506,-18.02458,0.969697
547,3.9384,3.1426,0.288768,0.6519576,145.1338,130.9564,-18.25568,0.9779614
548,3.1545,3.6316,0.289504,0.6551121,145.0135,130.961,-18.44078,0.9779614
549,3.6435,3.7671,0.287104,0.6587557,144.8745,130.9664,-18.65457,0.9779614
550,3.7789,3.5505,0.289152,0.6625345,144.7304,130.9719,-18.87631,0.9779614
551,3.5624,3.4449,0.29136,0.6660969,144.5945,130.9771,-19.08534,0.9779614
552,3.4567,3.6833,0.28848,0.6695536,144.4627,130.9822,-19.28818,0.9779614
553,3.6956,3.9265,0.290368,0.6732492,144.3217,130.9876,-19.50503,0.9779614
554,3.9386,3.8387,0.286976,0.6771879,144.1715,130.9934,-19.73614,0.9779614
555,3.8511,3.7944,0.287328,0.681039,144.0246,130.9991,-19.96211,0.9779614
556,3.807,3.7877,0.289344,0.684846,143.8794,131.0046,-20.1855,0.9779614
557,3.7997,2.85,0.289984,0.6886457,143.7345,131.0102,-20.40846,0.9559228
558,2.8619,3.7978,0.288224,0.6915076,143.6254,131.0144,-20.5764,0.9559228
559,3.8097,2.9439,0.288768,0.6953173,143.48,131.02,-20.79994,0.9559228
560,2.9559,3.4492,0.292864,0.6982732,143.3673,131.0243,-20.97339,0.9559228
561,3.4609,3.4727,0.287072,0.7017341,143.2353,131.0294,-21.17646,0.9559228
562,3.4847,3.7146,0.287008,0.7052188,143.1024,131.0345,-21.38094,0.9559228
563,3.7269,3.4209,0.290272,0.7089457,142.9602,131.04,-21.59963,0.9559228
564,3.4328,3.4349,0.289216,0.7123785,142.8293,131.045,-21.80106,0.9559228
565,3.4469,3.4875,0.288864,0.7158254,142.6978,131.0501,-22.00332,0.9559228
566,3.4995,3.5473,0.289856,0.7193249,142.5644,131.0552,-22.20866,0.9559228
567,3.5592,3.7881,0.288864,0.7228841,142.4286,131.0604,-22.41751,0.9641873
568,3.8001,3.704,0.288992,0.7266842,142.2837,131.066,-22.64049,0.9641873
569,3.7159,3.8518,0.288032,0.7304,142.142,131.0715,-22.85853,0.9641873
570,3.8643,3.7791,0.289472,0.7342643,141.9946,131.0771,-23.08529,0.9641873
571,3.7914,3.7674,0.286496,0.7380557,141.85,131.0827,-23.30775,0.9641873
572,3.7796,3.7792,0.289216,0.7418353,141.7058,131.0882,-23.52953,0.9641873
573,3.7917,3.7093,0.28736,0.745627,141.5612,131.0938,-23.75202,0.9641873
574,3.7212,3.7641,0.287168,0.7493482,141.4193,131.0993,-23.97037,0.9641873
575,3.7763,3.8351,0.288896,0.7531245,141.2752,131.1048,-24.19196,0.9641873
576,3.8475,3.6221,0.288768,0.756972,141.1285,131.1104,-24.41772,0.9641873
577,3.6341,3.7344,0.290112,0.7606061,140.9899,131.1158,-24.63096,0.9733701
578,3.7465,3.5932,0.289952,0.7643526,140.847,131.1213,-24.85081,0.9733701
579,3.6047,3.6048,0.28928,0.7679573,140.7095,131.1266,-25.06232,0.9733701
580,3.6164,3.5713,0.290912,0.7715737,140.5716,131.1319,-25.27452,0.9733701
581,3.5832,3.5326,0.292832,0.7751569,140.4349,131.1371,-25.48478,0.9733701
582,3.5445,3.7449,0.288928,0.7787014,140.2997,131.1423,-25.69276,0.9733701
583,3.7567,3.6473,0.290816,0.7824581,140.1564,131.1478,-25.9132,0.9733701
584,3.6588,3.5755,0.290816,0.7861168,140.0169,131.1532,-26.12789,0.9733701
585,3.5874,3.4355,0.28944,0.7897043,139.88,131.1585,-26.3384,0.9733701
586,3.4473,3.2574,0.292864,0.7931516,139.7486,131.1635,-26.54068,0.9733701
587,3.2691,3.3129,0.288768,0.7964206,139.6239,131.1683,-26.7325,0.9825528
588,3.3247,3.626,0.290432,0.7997453,139.4971,131.1732,-26.92759,0.9825528
589,3.6378,3.5278,0.28672,0.8033831,139.3583,131.1785,-27.14105,0.9825528
590,3.5395,3.6027,0.28624,0.8069226,139.2233,131.1837,-27.34874,0.9825528
591,3.6142,3.6216,0.286624,0.8105368,139.0855,131.189,-27.56081,0.9825528
592,3.6334,3.663,0.28624,0.8141702,138.9469,131.1944,-27.77401,0.9825528
593,3.6748,3.6669,0.285472,0.817845,138.8067,131.1997,-27.98964,0.9825528
594,3.6785,3.7112,0.282464,0.8215235,138.6664,131.2051,-28.20549,0.9825528
595,3.723,3.5489,0.28448,0.8252465,138.5244,131.2106,-28.42395,0.9825528
596,3.5608,3.615,0.283968,0.8288073,138.3886,131.2158,-28.63289,0.9825528
597,3.6267,3.4793,0.286976,0.832434,138.2503,131.2211,-28.8457,0.9917355
598,3.491,3.4517,0.286016,0.835925,138.1172,131.2263,-29.05054,0.9917355
599,3.4634,3.5045,0.284672,0.8393884,137.9851,131.2314,-29.25377,0.9917355
600,3.5163,3.6101,0.286752,0.8429047,137.8509,131.2365,-29.4601,0.9917355
601,3.622,3.8187,0.286816,0.8465267,137.7128,131.2418,-29.67263,0.9917355
602,3.8303,3.4884,0.288768,0.850357,137.5667,131.2474,-29.89739,0.9917355
603,3.5004,3.5177,0.286368,0.8538574,137.4332,131.2526,-30.10278,0.9917355
604,3.5294,3.3681,0.28672,0.8573868,137.2986,131.2577,-30.30989,0.9917355
605,3.38,3.4443,0.28656,0.8607668,137.1696,131.2627,-30.50822,0.9917355
606,3.456,3.4533,0.284672,0.8642228,137.0378,131.2678,-30.711,0.9917355
607,3.4652,0.2787,0.287392,0.867688,136.9057,131.2729,-30.91434,1
608,0.29,0.241,0.285184,0.867978,136.8946,131.2733,-30.93135,1
609,0.252,0.3614,0.285184,0.86823,136.885,131.2737,-30.94614,1
610,0.3726,0.4275,0.28672,0.8686026,136.8708,131.2742,-30.968,1
611,0.4386,0.4346,0.28704,0.8690411,136.8541,131.2748,-30.99374,1
612,0.4457,0.4414,0.285024,0.8694869,136.8371,131.2755,-31.01989,1
613,0.4524,0.4403,0.28672,0.8699393,136.8198,131.2762,-31.04644,1
614,0.4513,0.4361,0.2896,0.8703906,136.8026,131.2768,-31.07292,1
615,0.4472,0.4443,0.540672,0.8708378,136.7856,131.2775,-31.09916,1
616,0.4555,0.4327,0.286464,0.8712933,136.7682,131.2781,-31.12589,1
617,0.4439,0.7304,0.28848,0.8717372,136.7513,131.2788,-31.15194,1
618,0.7415,0.4049,0.288096,0.8724787,136.723,131.2799,-31.19545,1
619,0.416,0.4491,0.28672,0.8728946,136.7071,131.2805,-31.21986,1
620,0.4603,0.4307,0.286816,0.873355,136.6895,131.2812,-31.24686,1
621,0.4418,0.4263,0.287328,0.8737968,136.6727,131.2818,-31.27279,1
622,0.4373,0.4313,0.285216,0.8742341,136.656,131.2825,-31.29845,1
623,0.4425,0.4349,0.288896,0.8746766,136.6391,131.2831,-31.32442,1
624,0.4458,0.4373,0.286304,0.8751224,136.6221,131.2838,-31.35057,1
625,0.4482,0.4351,0.286144,0.8755706,136.605,131.2844,-31.37687,1
626,0.446,0.4361,0.286464,0.8760166,136.588,131.2851,-31.40305,1
627,0.4472,0.4347,0.290464,0.8764638,136.571,131.2857,-31.42929,1
628,0.4458,0.4825,0.28576,0.8769096,136.554,131.2864,-31.45545,1
629,0.5154001,0.4333,0.285952,0.877425,136.5343,131.2871,-31.48569,1
630,0.4446,0.6652,0.285024,0.8778696,136.5173,131.2878,-31.51178,1
631,0.6764,0.3947,0.285696,0.878546,136.4915,131.2888,-31.55147,1
632,0.4059,0.4332,0.28544,0.8789519,136.4761,131.2894,-31.57529,1
633,0.4444,0.4355,0.284896,0.8793963,136.4591,131.29,-31.60136,1
634,0.4466,0.433,0.28592,0.8798429,136.4421,131.2907,-31.62757,1
635,0.4442,0.4315,0.287328,0.8802871,136.4251,131.2913,-31.65363,1
636,0.4424,0.4384,0.284672,0.8807295,136.4083,131.292,-31.67959,1
637,0.4493,0.433,0.28544,0.8811788,136.3911,131.2926,-31.70596,1
638,0.4439,0.4346,0.284672,0.8816227,136.3742,131.2933,-31.732,1
639,0.4457,0.4373,0.284672,0.8820684,136.3572,131.294,-31.75815,1
640,0.4482,0.4303,0.286816,0.8825166,136.3401,131.2946,-31.78446,1
641,0.4413,0.4371,0.285536,0.8829579,136.3233,131.2953,-31.81035,1
642,0.4482,0.4424,0.512448,0.8834062,136.3062,131.2959,-31.83665,1
643,0.4536,0.4241,0.284768,0.8838598,136.2889,131.2966,-31.86327,1
644,0.4352,0.6678,0.284672,0.8842949,136.2723,131.2972,-31.8888,1
645,0.6789,0.4281,0.286976,0.8849738,136.2464,131.2982,-31.92864,1
646,0.4391,0.4348,0.284672,0.8854129,136.2296,131.2989,-31.95441,1
647,0.4461,0.4362,0.284256,0.885859,136.2126,131.2995,-31.98058,1
648,0.447,0.4317,0.284512,0.886306,136.1956,131.3002,-32.00681,1
649,0.4428,3.1463,0.285344,0.8867488,136.1787,131.3008,-32.03279,0.969697
650,3.158,3.6403,0.284512,0.8899068,136.0582,131.3055,-32.21809,0.969697
651,3.6517,3.7747,0.28368,0.8935584,135.919,131.3108,-32.43237,0.969697
652,3.7865,3.6571,0.284672,0.8973449,135.7746,131.3164,-32.65455,0.969697
653,3.6686,3.6381,0.284,0.9010136,135.6346,131.3217,-32.86982,0.969697
654,3.6498,3.6763,0.282912,0.9046633,135.4954,131.3271,-33.08398,0.969697
655,3.6881,3.7235,0.283424,0.9083514,135.3548,131.3325,-33.30039,0.969697
656,3.7351,3.777,0.280576,0.9120865,135.2123,131.338,-33.51957,0.969697
657,3.7888,3.641,0.280096,0.9158754,135.0678,131.3436,-33.74189,0.969697
658,3.6523,3.8083,0.280032,0.9195276,134.9285,131.3489,-33.95619,0.969697
