# config=Release
# frames=5996
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.13988
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
313,3.0499,3.0769,2.137664,0.9925879,132.1419,131.4561,-38.24324,0.9968513
314,3.0909,2.9429,2.179072,0.9956788,132.024,131.4606,-38.42461,0.9968513
315,2.9598,3.3975,2.425024,0.9986386,131.9111,131.465,-38.59828,0.9968852
316,3.4122,2.9432,2.17648,1.002051,131.781,131.47,-38.7985,0.9968852
317,2.9603,3.0063,2.386848,1.005011,131.6681,131.4743,-38.97221,0.9968852
318,3.0197,2.9657,2.131296,1.008031,131.5529,131.4787,-39.1494,0.9968852
319,2.9827,3.0163,2.371072,1.011014,131.4391,131.4831,-39.32442,0.9968852
320,3.0301,2.9369,2.133888,1.014044,131.3235,131.4875,-39.50222,0.9968852
321,2.9535,3.0579,2.381824,1.016997,131.2109,131.4919,-39.67553,0.9968852
322,3.0724,2.9624,2.168992,1.02007,131.0937,131.4964,-39.85581,0.9968852
323,2.9793,2.9976,2.137568,1.023049,130.9801,131.5008,-40.03063,0.9968852
324,3.0124,12.3844,2.177024,1.026061,130.8652,131.5052,-40.20739,0.9968852
325,12.4078,3.3897,2.156544,1.038469,130.392,131.5234,-40.93546,0.9969122
326,3.4059,2.8693,2.400256,1.041875,130.262,131.5284,-41.13531,0.9969122
327,2.8832,2.9663,2.164512,1.044758,130.1521,131.5326,-41.30449,0.9969122
328,2.9874,3.0703,2.390304,1.047746,130.0381,131.537,-41.47979,0.9969122
329,3.0848,3.0651,2.154112,1.05083,129.9205,131.5415,-41.6608,0.9969122
330,3.0823,3.02,2.379776,1.053913,129.8029,131.546,-41.84166,0.9969122
331,3.0341,3.0181,2.143936,1.056947,129.6872,131.5505,-42.01969,0.9969122
332,3.0356,3.0135,2.40112,1.059982,129.5714,131.5549,-42.19781,0.9969122
333,3.0285,2.9663,2.12576,1.063011,129.4559,131.5594,-42.37553,0.9969122
334,2.9834,3.0731,2.361344,1.065994,129.3421,131.5638,-42.55058,0.9969122
335,3.0876,3.3501,2.146272,1.069082,129.2244,131.5683,-42.73176,0.9969122
336,3.3678,2.9529,2.381728,1.07245,129.0959,131.5732,-42.92938,0.9969122
337,2.967,3.0055,2.121728,1.075417,128.9827,131.5776,-43.10348,0.9969122
338,3.0229,2.9985,2.367488,1.07844,128.8674,131.582,-43.28085,0.9969122
339,3.0133,3.0171,2.140192,1.081453,128.7525,131.5864,-43.45767,0.9969122
340,3.0351,3.0026,2.38384,1.084488,128.6367,131.5909,-43.63576,0.9969122
341,3.0166,3.7196,2.162784,1.087505,128.5217,131.5953,-43.81277,0.9969122
342,3.7597,3.1376,2.374368,1.091264,128.3783,131.6008,-44.03338,0.9969122
343,3.1529,3.161,2.148576,1.094417,128.2581,131.6055,-44.21838,0.9969122
344,3.1786,2.9681,2.38656,1.097596,128.1368,131.6101,-44.4049,0.9969122
345,2.9838,3.4972,2.164736,1.10058,128.023,131.6145,-44.57998,0.9969122
346,3.5153,2.9505,2.304384,1.104095,127.8889,131.6197,-44.78625,0.9969122
347,2.9674,13.8242,2.164736,1.107062,127.7758,131.624,-44.96037,0.9969122
348,13.8475,3.3302,2.371584,1.12091,127.2476,131.6443,-45.77292,0.9969122
349,3.3466,4.87,2.158592,1.124256,127.12,131.6492,-45.96928,0.9969122
350,4.892,3.1791,2.130656,1.129148,126.9334,131.6564,-46.25634,0.9969122
351,3.1957,1.5328,2.147264,1.132344,126.8115,131.6611,-46.44386,0.9969122
352,1.5453,2.824,2.386752,1.133889,126.7526,131.6634,-46.53453,0.9969122
353,2.842,3.6416,2.152448,1.136731,126.6442,131.6675,-46.70129,0.9969122
354,3.6605,3.2996,2.12672,1.140392,126.5045,131.6729,-46.91608,0.9969122
355,3.3172,3.6531,2.109696,1.143709,126.378,131.6778,-47.11074,0.9955357
356,3.6697,3.7786,2.134048,1.147379,126.2381,131.6832,-47.32607,0.9955357
357,3.8025,3.7371,2.36832,1.151181,126.093,131.6887,-47.54919,0.9955357
358,3.753,3.4221,2.155904,1.154934,125.9499,131.6942,-47.76941,0.9955357
359,3.441,3.2747,2.157312,1.158375,125.8186,131.6993,-47.97132,0.9955357
360,3.2932,3.1291,2.161024,1.161668,125.693,131.7041,-48.16455,0.9955357
361,3.1435,3.9024,2.165408,1.164812,125.5731,131.7087,-48.34901,0.9955357
362,3.9234,13.4885,2.122816,1.168735,125.4235,131.7145,-48.57924,0.9955357
363,13.514,3.3724,2.387968,1.182249,124.9081,131.7343,-49.37222,0.9955357
364,3.3908,3.5468,2.111232,1.18564,124.7787,131.7393,-49.57118,0.9955357
365,3.5661,3.8215,2.117216,1.189206,124.6427,131.7445,-49.78043,0.9943723
366,3.8403,2.8494,2.393184,1.193046,124.4962,131.7501,-50.00578,0.9943723
367,2.8627,1.452,2.144256,1.195909,124.3871,131.7543,-50.17375,0.9943723
368,1.4655,1.5864,2.166784,1.197375,124.3312,131.7565,-50.25975,0.9943723
369,1.602,1.7267,2.369536,1.198977,124.2701,131.7588,-50.35375,0.9943723
370,1.7406,2.9133,2.113664,1.200717,124.2037,131.7614,-50.45589,0.9943723
371,2.9304,3.6293,2.164,1.203648,124.0919,131.7657,-50.62784,0.9943723
372,3.648,3.5568,2.138112,1.207296,123.9528,131.7711,-50.8419,0.9943723
373,3.5765,3.3999,2.36704,1.210872,123.8163,131.7763,-51.05176,0.9943723
374,3.4151,2.7144,2.159168,1.214287,123.6861,131.7813,-51.25215,0.9943723
375,2.7319,3.3156,2.366592,1.217019,123.5819,131.7853,-51.41246,0.9943757
376,3.3331,3.6104,2.12384,1.220352,123.4548,131.7902,-51.60803,0.9943757
377,3.6325,3.5707,2.397888,1.223985,123.3162,131.7955,-51.82119,0.9943757
378,3.5867,3.3065,2.157728,1.227572,123.1794,131.8008,-52.03165,0.9943757
379,3.3254,1.4709,2.379776,1.230897,123.0526,131.8057,-52.22678,0.9943757
380,1.4837,2.8601,2.135072,1.232381,122.996,131.8078,-52.31384,0.9943757
381,2.8777,3.406,2.415232,1.235258,122.8862,131.8121,-52.48269,0.9943757
382,3.4225,3.6915,2.172928,1.238681,122.7557,131.8171,-52.68352,0.9943757
383,3.7112,3.2156,2.377728,1.242392,122.6142,131.8225,-52.90128,0.9943757
384,3.2309,3.1027,2.165056,1.245623,122.4909,131.8273,-53.09087,0.9943757
385,3.1231,4.0067,2.18272,1.248746,122.3718,131.8318,-53.27412,0.9943994
386,4.026,3.3265,2.135744,1.252772,122.2183,131.8378,-53.51037,0.9943994
387,3.3413,3.2242,2.134144,1.256113,122.0908,131.8427,-53.70643,0.9943994
388,3.2419,3.2556,2.384064,1.259355,121.9672,131.8474,-53.89666,0.9943994
389,3.2703,3.069,2.177344,1.262626,121.8424,131.8522,-54.08855,0.9943994
390,3.0868,3.1512,2.42,1.265712,121.7247,131.8567,-54.26968,0.9943994
391,3.1664,3.1997,2.174976,1.268879,121.6039,131.8614,-54.45548,0.9943994
392,3.2174,3.154,2.406016,1.272096,121.4812,131.8661,-54.64428,0.9943994
393,3.1681,3.0888,2.135456,1.275264,121.3604,131.8708,-54.83017,0.9943994
394,3.105,3.1048,2.376032,1.278369,121.242,131.8753,-55.01237,0.9943994
395,3.1196,3.4819,2.17248,1.281489,121.123,131.8799,-55.19542,0.9944332
396,3.4992,3.0106,2.3608,1.284988,120.9895,131.885,-55.40074,0.9944332
397,3.0249,3.1914,2.151936,1.288013,120.8741,131.8895,-55.57825,0.9944332
398,3.2095,3.0177,2.389184,1.291223,120.7517,131.8942,-55.76657,0.9944332
399,3.0318,3.1504,2.164896,1.294254,120.6361,131.8986,-55.94447,0.9944332
400,3.1675,3.0468,2.388224,1.297422,120.5153,131.9033,-56.13034,0.9944332
401,3.062,3.1761,2.12992,1.300484,120.3985,131.9077,-56.31001,0.9944332
402,3.1931,3.0047,2.403648,1.303677,120.2767,131.9124,-56.49737,0.9944332
403,3.0204,3.1989,2.169536,1.306697,120.1615,131.9169,-56.67461,0.9944332
404,3.2156,12.6088,2.14016,1.309913,120.0389,131.9216,-56.86329,0.9944332
405,12.632,3.421,2.166784,1.322545,119.5571,131.9401,-57.60451,0.9944806
406,3.4361,2.9605,2.136256,1.325981,119.426,131.9451,-57.80614,0.9944806
407,2.9753,3.0282,2.142752,1.328956,119.3125,131.9495,-57.98073,0.9944806
408,3.0452,3.1301,2.146304,1.332002,119.1964,131.954,-58.15942,0.9944806
409,3.1445,3.0309,2.126496,1.335146,119.0764,131.9586,-58.34393,0.9944806
410,3.0476,3.177,2.377664,1.338194,118.9602,131.9631,-58.52275,0.9944806
411,3.1927,3.1015,2.160608,1.341386,118.8384,131.9678,-58.71009,0.9944806
412,3.1193,3.1047,2.365568,1.344506,118.7195,131.9723,-58.89313,0.9944806
413,3.1193,3.1045,2.121024,1.347625,118.6005,131.9769,-59.07617,0.9944806
414,3.1221,3.1127,2.4064,1.350747,118.4814,131.9815,-59.25937,0.9944806
415,3.1275,3.4054,2.158592,1.353875,118.3621,131.9861,-59.44288,0.9945363
416,3.4245,3.0659,2.386016,1.357299,118.2315,131.9911,-59.64383,0.9945363
417,3.0816,3.1036,2.138112,1.360381,118.114,131.9956,-59.82464,0.9945363
418,3.1216,3.077,2.359904,1.363502,117.9949,132.0002,-60.00782,0.9945363
419,3.0914,3.1205,2.155008,1.366594,117.877,132.0047,-60.18922,0.9945363
420,3.1384,3.0811,2.379456,1.369732,117.7573,132.0093,-60.37338,0.9945363
421,3.0953,3.3904,2.113184,1.372828,117.6393,132.0139,-60.555,0.9945363
422,3.409,3.0329,2.37792,1.376237,117.5092,132.0189,-60.75504,0.9945363
423,3.048,3.2137,2.137152,1.379285,117.393,132.0233,-60.93388,0.9945363
424,3.2313,2.9886,2.37536,1.382516,117.2697,132.0281,-61.12349,0.9945363
425,3.0047,3.5092,2.1152,1.38552,117.1551,132.0325,-61.29979,0.9945363
426,3.5266,3.0318,2.10944,1.389047,117.0206,132.0377,-61.50673,0.9945363
427,3.0496,3.1603,2.110176,1.392097,116.9043,132.0421,-61.68568,0.9945363
428,3.1748,2.9994,2.14608,1.395271,116.7832,132.0468,-61.87196,0.9945363
429,3.0165,3.2167,2.148352,1.398288,116.6682,132.0512,-62.04897,0.9945363
430,3.2316,3.046,2.123712,1.40152,116.5449,132.056,-62.23859,0.9945363
431,3.063,3.1649,2.11136,1.404583,116.4281,132.0605,-62.41832,0.9945363
432,3.18,3.1246,2.11392,1.407763,116.3068,132.0651,-62.60492,0.9945363
433,3.1421,3.1118,2.359296,1.410905,116.187,132.0697,-62.7893,0.9945363
434,3.1271,3.0393,2.14832,1.414032,116.0677,132.0743,-62.97279,0.9945363
435,3.0563,3.4884,2.379776,1.417088,115.9511,132.0788,-63.15212,0.9945363
436,3.5034,12.6581,2.147616,1.420591,115.8175,132.0839,-63.3577,0.9945363
437,12.6814,3.1162,2.121312,1.433273,115.3338,132.1026,-64.10182,0.9945363
438,3.1325,13.4716,2.146304,1.436405,115.2143,132.1071,-64.28562,0.9945363
439,13.4982,3.1262,2.144256,1.449903,114.6995,132.1269,-65.07767,0.9945363
440,3.1404,2.9092,2.12016,1.453044,114.5797,132.1315,-65.26195,0.9945363
441,2.9263,3.0539,2.14528,1.45597,114.4681,132.1358,-65.43366,0.9945363
442,3.072,1.6859,2.105344,1.459042,114.3509,132.1404,-65.61393,0.9945363
443,1.6981,1.4659,2.342912,1.46074,114.2862,132.1428,-65.71356,0.9945363
444,1.4792,1.4455,2.13648,1.46222,114.2298,132.145,-65.80035,0.9945363
445,1.458,3.5795,2.104032,1.463678,114.1742,132.1472,-65.88592,0.9933712
446,3.6009,3.6384,2.12112,1.467279,114.0368,132.1524,-66.09721,0.9933712
447,3.6582,3.5503,2.147776,1.470937,113.8973,132.1578,-66.31187,0.9933712
448,3.5656,3.1855,2.125696,1.474502,113.7613,132.163,-66.52109,0.9933712
449,3.2032,2.8537,2.117888,1.477705,113.6391,132.1677,-66.70905,0.9933712
450,2.8691,3.8891,2.152704,1.480575,113.5297,132.1719,-66.8774,0.9933712
451,3.9092,3.372,2.35872,1.484484,113.3806,132.1777,-67.10678,0.9933712
452,3.3868,3.2043,2.107392,1.487871,113.2514,132.1826,-67.30553,0.9933712
453,3.2223,1.617,2.356224,1.491093,113.1285,132.1874,-67.4946,0.9933712
454,1.6299,2.8351,2.146272,1.492723,113.0664,132.1898,-67.59024,0.9933712
455,2.8537,4.3542,2.366144,1.495577,112.9575,132.1939,-67.75769,0.9933949
456,4.3718,3.7461,2.144544,1.499949,112.7908,132.2004,-68.01422,0.9933949
457,3.767,3.6483,2.146048,1.503716,112.6471,132.2059,-68.23526,0.9933949
458,3.6692,3.7989,2.386752,1.507385,112.5071,132.2113,-68.45056,0.9933949
459,3.8155,3.4747,2.143488,1.5112,112.3616,132.2169,-68.67445,0.9933949
460,3.4931,3.3072,2.39104,1.514693,112.2284,132.222,-68.87942,0.9933949
461,3.3223,3.2535,2.15184,1.518016,112.1017,132.2269,-69.07436,0.9933949
462,3.2707,3.1969,2.34496,1.521286,111.9769,132.2317,-69.26628,0.9933949
463,3.2113,14.2425,2.117792,1.524498,111.8544,132.2364,-69.45471,0.9933949
464,14.2673,3.3936,2.384416,1.538765,111.3103,132.2573,-70.2919,0.9933949
465,3.4166,3.5655,2.102368,1.542181,111.18,132.2623,-70.49239,0.9920539
466,3.5846,2.9037,2.38576,1.545766,111.0432,132.2676,-70.70272,0.9920539
467,2.9173,1.5499,2.107392,1.548683,110.932,132.2719,-70.8739,0.9920539
468,1.5649,2.9669,2.122016,1.550248,110.8723,132.2741,-70.96573,0.9920539
469,2.9829,2.9045,2.120544,1.553231,110.7585,132.2785,-71.14075,0.9920539
470,2.9233,3.5143,2.38592,1.556154,110.647,132.2828,-71.31229,0.9920539
471,3.5295,3.3583,2.1224,1.559684,110.5124,132.288,-71.51939,0.9920539
472,3.3775,3.282,2.38496,1.563061,110.3836,132.2929,-71.71758,0.9920539
473,3.2974,3.1203,2.140864,1.566359,110.2578,132.2978,-71.91106,0.9920539
474,3.1415,3.6265,2.363392,1.5695,110.138,132.3024,-72.09541,0.9920539
475,3.6448,4.2346,2.14016,1.573145,109.999,132.3077,-72.30928,0.9920539
476,4.2551,3.0853,2.127872,1.5774,109.8367,132.314,-72.55895,0.9920539
477,3.1037,3.3692,2.391328,1.580504,109.7183,132.3185,-72.74108,0.9920539
478,3.3863,3.5341,2.148352,1.58389,109.5892,132.3235,-72.93977,0.9920539
479,3.5547,3.604,2.356384,1.587445,109.4536,132.3287,-73.14836,0.9920539
480,3.6218,3.652,2.10944,1.591067,109.3154,132.334,-73.36089,0.9920539
481,3.6731,3.3545,2.105088,1.59474,109.1753,132.3394,-73.57641,0.9920539
482,3.3726,3.3969,2.14048,1.598112,109.0467,132.3444,-73.77431,0.9920539
483,3.4118,3.0937,2.119744,1.601524,108.9166,132.3494,-73.9745,0.9920539
484,3.1099,3.1484,2.156128,1.604634,108.798,132.3539,-74.15698,0.9920539
485,3.1625,3.4298,2.123776,1.607797,108.6773,132.3586,-74.34256,0.9920607
486,3.4473,3.0865,2.351584,1.611244,108.5459,132.3636,-74.54485,0.9920607
487,3.1012,3.0593,2.100448,1.614345,108.4276,132.3682,-74.72681,0.9920607
488,3.0763,3.0972,2.335168,1.617422,108.3102,132.3727,-74.90733,0.9920607
489,3.1116,3.0981,2.126496,1.620533,108.1916,132.3772,-75.0899,0.9920607
490,3.1153,3.0927,2.383872,1.623648,108.0727,132.3818,-75.27271,0.9920607
491,3.106,3.124,2.130272,1.626754,107.9543,132.3864,-75.45496,0.9920607
492,3.1428,3.1676,2.36544,1.629897,107.8344,132.391,-75.63937,0.9920607
493,3.1815,3.1012,2.1304,1.633079,107.7131,132.3957,-75.82606,0.9920607
494,3.1179,3.0731,2.364576,1.636197,107.5941,132.4002,-76.00901,0.9920607
495,3.0867,3.4997,2.103776,1.639283,107.4764,132.4048,-76.19014,0.9921131
496,3.5172,2.9848,2.389376,1.6428,107.3423,132.4099,-76.39651,0.9921131
497,2.9986,3.1495,2.14976,1.645799,107.2279,132.4143,-76.57246,0.9921131
498,3.1671,3.0218,2.351104,1.648966,107.1071,132.419,-76.75831,0.9921131
499,3.0365,3.1567,2.115392,1.652003,106.9913,132.4234,-76.93648,0.9921131
500,3.1739,2.9428,2.357888,1.655177,106.8702,132.4281,-77.12273,0.9921131
501,2.9579,12.8563,2.11968,1.658135,106.7574,132.4324,-77.2963,0.9921131
502,12.8795,3.1357,2.14,1.671014,106.2662,132.4513,-78.05204,0.9921131
503,3.1499,3.0196,2.140992,1.674164,106.146,132.4559,-78.23686,0.9921131
504,3.0373,3.1777,2.102816,1.677201,106.0302,132.4604,-78.41508,0.9921131
505,3.1935,3.3879,2.10368,1.680395,105.9084,132.4651,-78.60248,0.9921622
506,3.4056,3.0877,2.34496,1.6838,105.7785,132.47,-78.80231,0.9921622
507,3.1018,3.0646,2.12688,1.686902,105.6602,132.4746,-78.98432,0.9921622
508,3.0821,3.1477,2.342912,1.689984,105.5426,132.4791,-79.16518,0.9921622
509,3.1616,3.0564,2.125824,1.693146,105.4221,132.4838,-79.35069,0.9921622
510,3.0732,3.1437,2.359296,1.696219,105.3048,132.4883,-79.53101,0.9921622
511,3.1578,3.1038,2.106496,1.699377,105.1844,132.4929,-79.71632,0.9921622
512,3.1203,3.1039,2.365568,1.702497,105.0654,132.4975,-79.89941,0.9921622
513,3.1181,3.0316,2.100064,1.705615,104.9464,132.5021,-80.08238,0.9921622
514,3.0484,13.7165,2.126368,1.708664,104.8302,132.5065,-80.26126,0.9921622
515,13.7434,3.4074,2.113536,1.722407,104.306,132.5267,-81.0677,0.9909987
516,3.4226,2.8524,2.12512,1.72583,104.1755,132.5317,-81.26853,0.9909987
517,2.8667,2.9263,2.095072,1.728697,104.0661,132.5359,-81.43674,0.9909987
518,2.9431,1.5155,2.131808,1.73164,103.9539,132.5402,-81.60944,0.9909987
519,1.5281,1.5286,2.353088,1.733168,103.8956,132.5425,-81.69912,0.9909987
520,1.5421,3.3269,2.101696,1.73471,103.8368,132.5447,-81.78959,0.9909987
521,3.3461,3.5739,2.32656,1.738056,103.7091,132.5497,-81.98595,0.9909987
522,3.5904,3.2747,2.132448,1.741646,103.5722,132.5549,-82.19661,0.9909987
523,3.2925,3.0639,2.377728,1.744939,103.4466,132.5598,-82.38982,0.9909987
524,3.0785,1.4434,2.094272,1.748017,103.3292,132.5643,-82.57045,0.9909987
525,1.4593,3.4868,2.10512,1.749477,103.2735,132.5664,-82.65607,0.9910105
526,3.5041,3.1966,2.117632,1.752981,103.1399,132.5715,-82.86169,0.9910105
527,3.2124,3.0899,2.10784,1.756193,103.0174,132.5763,-83.05019,0.9910105
528,3.1048,2.6446,2.088864,1.759298,102.899,132.5808,-83.23238,0.9910105
529,2.6605,3.2033,2.097312,1.761958,102.7975,132.5847,-83.38849,0.9910105
530,3.2192,2.7417,2.10656,1.765178,102.6747,132.5894,-83.57738,0.9910105
531,2.7592,3.5138,2.123712,1.767937,102.5695,132.5935,-83.7393,0.9910105
532,3.5302,3.4239,2.095552,1.771467,102.4348,132.5987,-83.94644,0.9910105
533,3.4438,3.5947,2.388832,1.774911,102.3035,132.6037,-84.14852,0.9910105
534,3.6126,3.9668,2.131648,1.778524,102.1657,132.609,-84.3605,0.9910105
535,3.9877,3.6653,2.122656,1.782511,102.0136,132.6149,-84.59448,0.9910376
536,3.6833,3.3229,2.088224,1.786195,101.8731,132.6203,-84.81062,0.9910376
537,3.3377,3.1183,2.087072,1.789532,101.7458,132.6252,-85.00647,0.9910376
538,3.1354,3.1686,2.349056,1.792668,101.6262,132.6298,-85.19045,0.9910376
539,3.1828,3.0859,2.125632,1.795851,101.5048,132.6344,-85.37721,0.9910376
540,3.1031,3.1884,2.359296,1.798954,101.3865,132.639,-85.5593,0.9910376
541,3.2031,3.0634,2.090624,1.802157,101.2643,132.6437,-85.74725,0.9910376
542,3.0801,3.0986,2.353568,1.805237,101.1468,132.6482,-85.92799,0.9910376
543,3.1124,3.0999,2.091008,1.808349,101.0281,132.6528,-86.11062,0.9910376
544,3.1161,3.074,2.33424,1.811466,100.9092,132.6573,-86.29346,0.9910376
545,3.0878,3.4251,2.097024,1.814553,100.7915,132.6619,-86.47465,0.9910715
546,3.4426,3.0465,2.342688,1.817996,100.6602,132.6669,-86.67666,0.9910715
547,3.0602,3.0789,2.125824,1.821056,100.5434,132.6714,-86.85623,0.9910715
548,3.0952,3.0433,2.342208,1.824151,100.4254,132.6759,-87.03784,0.9910715
549,3.057,3.0954,2.084864,1.827208,100.3088,132.6804,-87.21722,0.9910715
550,3.1128,3.0187,2.322048,1.830321,100.1901,132.685,-87.39988,0.9910715
551,3.0321,3.0598,2.119968,1.833353,100.0744,132.6895,-87.5778,0.9910715
552,3.0763,3.0234,2.356768,1.836429,99.95709,132.694,-87.7583,0.9910715
553,3.0376,13.0569,2.082816,1.839467,99.84123,132.6984,-87.93655,0.9910715
554,13.0805,3.1103,2.117632,1.852548,99.34233,132.7176,-88.70409,0.9910715
555,3.1251,3.3977,2.084384,1.855673,99.22314,132.7222,-88.88745,0.9910816
556,3.4148,3.2615,2.11072,1.859087,99.0929,132.7272,-89.08784,0.9910816
557,3.2754,3.0166,2.095104,1.862363,98.96799,132.732,-89.28003,0.9910816
558,3.0335,3.1362,2.362944,1.865396,98.85229,132.7365,-89.45803,0.9910816
559,3.1508,3.0389,2.082816,1.868547,98.73211,132.7411,-89.64291,0.9910816
560,3.0557,3.0833,2.332672,1.871603,98.61556,132.7455,-89.82222,0.9910816
561,3.0972,2.9685,2.094368,1.8747,98.49744,132.7501,-90.00395,0.9910816
562,2.985,3.0993,2.317024,1.877685,98.38359,132.7545,-90.1791,0.9910816
563,3.1137,3.0258,2.0992,1.880799,98.26482,132.759,-90.36182,0.9910816
564,3.0431,3.0783,2.344672,1.883842,98.14874,132.7635,-90.54038,0.9910816
565,3.0926,3.3876,2.08768,1.886934,98.03079,132.7681,-90.72185,0.9910816
566,3.4047,3.0252,2.330304,1.890339,97.90094,132.773,-90.92163,0.9910816
567,3.0395,3.0144,2.082816,1.893379,97.785,132.7775,-91.09998,0.9910816
568,3.0313,3.0753,2.332448,1.89641,97.66939,132.7819,-91.27785,0.9910816
569,3.0901,3.0704,2.111488,1.8995,97.55154,132.7865,-91.45917,0.9910816
570,3.0874,3.0597,2.330144,1.902587,97.43378,132.791,-91.64034,0.9910816
571,3.0741,3.1136,2.070048,1.905661,97.31654,132.7955,-91.82071,0.9910816
572,3.1321,3.1036,2.318336,1.908794,97.19707,132.8001,-92.0045,0.9910816
573,3.1175,3.1127,2.094432,1.911911,97.07817,132.8047,-92.18743,0.9910816
574,3.1306,3.1215,2.312352,1.915042,96.95877,132.8093,-92.37112,0.9910816
575,3.1354,3.5026,2.082368,1.918177,96.83917,132.8139,-92.55511,0.9910816
576,3.5199,2.9904,2.31824,1.921697,96.70493,132.819,-92.76163,0.9910816
577,3.0049,3.16,2.101248,1.924702,96.59033,132.8234,-92.93797,0.9910816
578,3.1787,2.9976,2.316768,1.927881,96.46909,132.8281,-93.12449,0.9910816
579,3.013,3.2693,2.10992,1.930894,96.35416,132.8325,-93.30128,0.9910816
580,3.2868,3.0924,2.234272,1.93418,96.2288,132.8374,-93.49416,0.9910816
581,3.1096,3.2307,2.103296,1.93729,96.1102,132.8419,-93.67662,0.9910816
582,3.2462,3.1143,2.070976,1.940536,95.98639,132.8467,-93.8671,0.9910816
583,3.1303,14.7336,2.077952,1.943666,95.86699,132.8513,-94.05078,0.9910816
584,14.7574,3.5976,2.096288,1.958424,95.30414,132.8729,-94.91672,0.9910816
585,3.6183,3.67,2.34544,1.962042,95.16613,132.8782,-95.12903,0.9897085
586,3.6853,3.1114,2.076928,1.965727,95.02556,132.8836,-95.34528,0.9897085
587,3.1298,2.9508,2.33472,1.968857,94.9062,132.8882,-95.52893,0.9897085
588,2.9663,3.7185,2.103488,1.971824,94.79306,132.8926,-95.70299,0.9897085
589,3.7391,3.8734,2.301952,1.975563,94.65044,132.8981,-95.92239,0.9897085
590,3.8969,3.949,2.08896,1.97946,94.50182,132.9038,-96.15106,0.9897085
591,3.9702,15.3984,2.1064,1.98343,94.35038,132.9096,-96.38402,0.9897085
592,15.4225,3.8302,2.3184,1.998852,93.76216,132.9322,-97.28899,0.9897085
593,3.8482,3.4778,2.082816,2.002701,93.61539,132.9379,-97.51479,0.9897085
594,3.4951,3.3903,2.34816,2.006196,93.48207,132.943,-97.71989,0.9897085
595,3.4053,1.9567,2.091968,2.009601,93.35219,132.948,-97.91971,0.9885468
596,1.9724,1.4254,2.064128,2.011574,93.27696,132.9509,-98.03545,0.9885468
597,1.4383,1.4155,2.301088,2.013012,93.22211,132.953,-98.11985,0.9885468
598,1.4281,2.882,2.067712,2.01444,93.16763,132.9551,-98.20364,0.9885468
599,2.8998,3.6383,2.332192,2.01734,93.05703,132.9594,-98.37379,0.9885468
600,3.6555,3.8521,2.108832,2.020995,92.91761,132.9647,-98.58829,0.9885468
601,3.8725,3.6809,2.08896,2.024868,92.76992,132.9704,-98.81552,0.9885468
602,3.6999,2.9807,2.07872,2.028568,92.62878,132.9758,-99.03263,0.9885468
603,2.9953,3.6032,2.11664,2.031563,92.51454,132.9802,-99.20838,0.9885468
604,3.652,4.3136,2.334944,2.035215,92.37526,132.9856,-99.42268,0.9885468
605,4.332,4.0925,2.077888,2.039547,92.21002,132.9919,-99.67689,0.9885468
606,4.1126,3.4452,2.083712,2.04366,92.05316,132.998,-99.91821,0.9885468
607,3.4627,1.4842,2.084864,2.047122,91.92111,133.003,-100.1214,0.9885468
608,1.4969,1.3315,2.356992,2.048619,91.864,133.0052,-100.2092,0.9885468
609,1.3436,1.6337,2.082816,2.049963,91.81277,133.0072,-100.288,0.9885468
610,1.6469,2.893,2.109728,2.05161,91.74995,133.0096,-100.3847,0.9885468
611,2.9101,3.6374,2.084992,2.05452,91.63896,133.0139,-100.5555,0.9885468
612,3.6555,3.7529,2.1224,2.058175,91.49953,133.0192,-100.77,0.9885468
613,3.7714,3.5447,2.107712,2.061947,91.3557,133.0248,-100.9912,0.9885468
614,3.5641,3.6394,2.328576,2.065511,91.21976,133.03,-101.2004,0.9885468
615,3.6558,3.6811,2.090496,2.069167,91.08032,133.0354,-101.4149,0.9885637
616,3.7013,3.7507,2.318208,2.072868,90.93915,133.0408,-101.6321,0.9885637
617,3.7719,3.8578,2.095104,2.07664,90.79529,133.0463,-101.8534,0.9885637
618,3.875,3.605,2.10944,2.080515,90.64749,133.052,-102.0808,0.9885637
619,3.6242,3.6594,2.36256,2.084139,90.50927,133.0573,-102.2934,0.9885637
620,3.6752,3.5345,2.133952,2.087814,90.36908,133.0627,-102.5091,0.9885637
621,3.5527,3.4386,2.331264,2.091367,90.23358,133.0679,-102.7176,0.9885637
622,3.4554,3.435,2.114976,2.094822,90.10178,133.073,-102.9203,0.9885637
623,3.451,3.2721,2.07632,2.098273,89.97016,133.0781,-103.1228,0.9885637
624,3.2889,3.3006,2.083072,2.101562,89.84473,133.0829,-103.3158,0.9885637
625,3.3152,3.8611,2.118528,2.104877,89.71826,133.0878,-103.5104,0.9885975
