# config=Release
# frames=5909
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.31661
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
313,3.1612,3.0222,2.579232,1.057494,129.6663,131.5513,-42.05182,0.9969071
314,3.039,3.1378,2.822144,1.060533,129.5504,131.5558,-42.23015,0.9969071
315,3.1529,3.1314,2.524576,1.063686,129.4302,131.5604,-42.41515,0.9969071
316,3.1543,3.4231,2.830336,1.06684,129.3098,131.565,-42.60024,0.9969122
317,3.439,3.0629,2.533216,1.070279,129.1787,131.5701,-42.80203,0.9969122
318,3.082,3.0807,2.80576,1.073361,129.0611,131.5746,-42.98287,0.9969122
319,3.0959,3.0652,2.547392,1.076457,128.9431,131.5791,-43.16454,0.9969122
320,3.0826,3.0924,2.771584,1.07954,128.8255,131.5836,-43.34542,0.9969122
321,3.1079,3.1156,2.517152,1.082648,128.7069,131.5882,-43.52779,0.9969122
322,3.1336,3.0427,2.758656,1.085781,128.5874,131.5928,-43.71166,0.9969122
323,3.0576,3.1322,2.526592,1.088839,128.4708,131.5973,-43.89108,0.9969122
324,3.1496,3.0435,2.767136,1.091989,128.3507,131.6019,-44.07589,0.9969122
325,3.0585,3.133,2.57024,1.095047,128.234,131.6064,-44.25536,0.9969122
326,3.1515,3.3677,2.763872,1.098199,128.1138,131.611,-44.44029,0.9969122
327,3.3837,3.1834,2.521472,1.101583,127.9847,131.616,-44.63884,0.9969122
328,3.2015,13.8532,2.576384,1.104784,127.8627,131.6207,-44.82669,0.9969122
329,13.8778,3.2294,2.568,1.118662,127.3333,131.641,-45.64101,0.9969122
330,3.2454,4.8162,2.549408,1.121907,127.2096,131.6458,-45.83145,0.9969122
331,4.8375,3.2097,2.507904,1.126745,127.0251,131.6529,-46.11531,0.9969122
332,3.2249,1.4257,2.801664,1.129969,126.902,131.6576,-46.30453,0.9969122
333,1.4381,2.963,2.535616,1.131408,126.8472,131.6597,-46.38892,0.9969122
334,2.9853,3.6791,2.760704,1.134393,126.7333,131.6641,-46.56409,0.9969122
335,3.6983,3.547,2.569952,1.138091,126.5923,131.6695,-46.78111,0.9969122
336,3.5646,3.5829,2.511456,1.141656,126.4563,131.6748,-46.99027,0.9955357
337,3.6021,3.1856,2.809632,1.145258,126.3189,131.68,-47.20164,0.9955357
338,3.2016,2.891,2.561664,1.14846,126.1968,131.6847,-47.3895,0.9955357
339,2.909,3.4113,2.755936,1.151369,126.0859,131.689,-47.5602,0.9955357
340,3.4283,3.3773,2.565664,1.154797,125.9551,131.694,-47.76137,0.9955357
341,3.3966,3.3093,2.762752,1.158194,125.8256,131.699,-47.96067,0.9955357
342,3.3246,3.0296,2.5232,1.161518,125.6988,131.7039,-48.15575,0.9955357
343,3.0491,14.1951,2.551808,1.164567,125.5825,131.7084,-48.33467,0.9955357
344,14.2196,3.4447,2.541952,1.178787,125.0401,131.7292,-49.16905,0.9955357
345,3.4631,3.1643,2.786208,1.18225,124.908,131.7343,-49.37227,0.9955357
346,3.1785,3.7986,2.568416,1.185429,124.7868,131.739,-49.55878,0.9943723
347,3.8175,1.4829,2.78,1.189246,124.6412,131.7446,-49.78278,0.9943723
348,1.4954,1.4478,2.560512,1.190742,124.5842,131.7468,-49.87053,0.9943723
349,1.46,2.6649,2.77504,1.192201,124.5285,131.7489,-49.9562,0.9943723
350,2.6793,2.699,2.55968,1.194881,124.4263,131.7528,-50.11342,0.9943723
351,2.7122,3.0347,2.770656,1.197593,124.3228,131.7568,-50.27256,0.9943723
352,3.0546,3.5702,2.542368,1.200648,124.2063,131.7613,-50.4518,0.9943723
353,3.5876,3.6055,2.798496,1.204235,124.0695,131.7666,-50.66232,0.9943723
354,3.6248,3.2472,2.53952,1.20786,123.9312,131.7719,-50.87501,0.9943723
355,3.2643,2.8628,2.541568,1.211124,123.8067,131.7767,-51.06656,0.9943723
356,2.8793,3.9099,2.56576,1.214004,123.6969,131.7809,-51.23551,0.9943774
357,3.9306,3.2988,2.809856,1.217934,123.547,131.7867,-51.46615,0.9943774
358,3.3141,3.3838,2.56592,1.221248,123.4206,131.7915,-51.66061,0.9943774
359,3.4041,3.3849,2.77504,1.224653,123.2908,131.7965,-51.86036,0.9943774
360,3.3995,1.4244,2.560288,1.228052,123.1611,131.8015,-52.05984,0.9943774
361,1.4388,1.5982,2.770592,1.229491,123.1062,131.8036,-52.14426,0.9943774
362,1.6125,3.4905,2.578432,1.231103,123.0447,131.806,-52.23888,0.9943774
363,3.5084,3.7986,2.796256,1.234612,122.9109,131.8111,-52.44476,0.9943774
364,3.8202,3.6007,2.533504,1.238432,122.7652,131.8167,-52.66892,0.9943774
365,3.6205,3.526,2.8096,1.242053,122.6271,131.822,-52.88137,0.9943774
366,3.5448,4.3206,2.54496,1.245597,122.4919,131.8272,-53.08936,0.9943976
367,4.3423,3.3782,2.782944,1.24994,122.3263,131.8336,-53.34416,0.9943976
368,3.3978,3.4482,2.570272,1.253338,122.1967,131.8386,-53.54354,0.9943976
369,3.4652,3.2259,2.569344,1.256803,122.0645,131.8437,-53.74687,0.9943976
370,3.243,3.4002,2.568672,1.260046,121.9408,131.8484,-53.93716,0.9943976
371,3.4167,3.0803,2.575872,1.263462,121.8105,131.8534,-54.13764,0.9943976
372,3.0973,3.1258,2.798752,1.26656,121.6924,131.858,-54.3194,0.9943976
373,3.1411,3.2127,2.54464,1.269701,121.5726,131.8626,-54.5037,0.9943976
374,3.2332,3.2976,2.787328,1.272934,121.4493,131.8673,-54.69341,0.9943976
375,3.3126,3.0924,2.577056,1.276246,121.3229,131.8722,-54.88779,0.9943976
376,3.1101,3.422,2.797824,1.279356,121.2043,131.8768,-55.07029,0.9944315
377,3.4367,3.1702,2.559296,1.282793,121.0732,131.8818,-55.27194,0.9944315
378,3.1878,3.0261,2.776832,1.285981,120.9517,131.8865,-55.459,0.9944315
379,3.0398,3.2048,2.578816,1.289021,120.8357,131.8909,-55.63737,0.9944315
380,3.2229,3.0842,2.802784,1.292244,120.7128,131.8957,-55.82648,0.9944315
381,3.0977,3.1566,2.570304,1.295341,120.5946,131.9002,-56.00826,0.9944315
382,3.175,3.0087,2.7768,1.298516,120.4735,131.9049,-56.19456,0.9944315
383,3.0234,3.1995,2.521088,1.30154,120.3582,131.9093,-56.37196,0.9944315
384,3.2216,3.0162,2.789856,1.304761,120.2354,131.914,-56.561,0.9944315
385,3.0319,3.176,2.566976,1.307793,120.1197,131.9185,-56.73891,0.9944315
386,3.1922,12.9137,2.574336,1.310985,119.998,131.9232,-56.92622,0.9944755
387,12.9379,3.0295,2.557952,1.323923,119.5045,131.9421,-57.68539,0.9944755
388,3.0448,2.9397,2.558304,1.326968,119.3884,131.9466,-57.86406,0.9944755
389,2.9537,3.0624,2.56048,1.329922,119.2757,131.9509,-58.03737,0.9944755
390,3.0813,3.2637,2.80976,1.333003,119.1582,131.9554,-58.21818,0.9944755
391,3.2786,3.0464,2.514944,1.336282,119.0331,131.9603,-58.41056,0.9944755
392,3.0642,3.1618,2.806848,1.339346,118.9163,131.9648,-58.59035,0.9944755
393,3.1762,3.1204,2.549184,1.342522,118.7951,131.9694,-58.77674,0.9944755
394,3.1389,3.1338,2.8072,1.345661,118.6754,131.974,-58.96091,0.9944755
395,3.1479,3.0978,2.562304,1.348809,118.5553,131.9787,-59.14563,0.9944755
396,3.1163,3.4625,2.789376,1.351925,118.4365,131.9832,-59.32849,0.9945363
397,3.4778,3.0714,2.562016,1.355403,118.3038,131.9883,-59.53256,0.9945363
398,3.0894,3.0448,2.750944,1.358492,118.186,131.9928,-59.71384,0.9945363
399,3.0593,3.159,2.556544,1.361552,118.0693,131.9973,-59.89335,0.9945363
400,3.1778,3.0651,2.793376,1.36473,117.9481,132.002,-60.07982,0.9945363
401,3.08,3.1353,2.551712,1.36781,117.8306,132.0065,-60.26055,0.9945363
402,3.1532,3.0883,2.75456,1.370963,117.7104,132.0111,-60.44557,0.9945363
403,3.1034,3.2405,2.551808,1.374066,117.592,132.0157,-60.62768,0.9945363
404,3.2591,3.0442,2.748416,1.377325,117.4677,132.0205,-60.81891,0.9945363
405,3.0598,3.194,2.555136,1.380385,117.351,132.0249,-60.99845,0.9945363
406,3.212,3.4042,2.54976,1.383597,117.2285,132.0297,-61.18692,0.9945363
407,3.4223,3.169,2.56,1.387019,117.098,132.0347,-61.38773,0.9945363
408,3.1846,3.082,2.497408,1.390204,116.9765,132.0394,-61.5746,0.9945363
409,3.0996,3.1902,2.541568,1.393303,116.8583,132.0439,-61.75648,0.9945363
410,3.2051,3.0472,2.545632,1.396508,116.736,132.0486,-61.94454,0.9945363
411,3.0649,3.1715,2.524832,1.399573,116.6191,132.0531,-62.12439,0.9945363
412,3.1871,3.0694,2.54768,1.40276,116.4976,132.0578,-62.3114,0.9945363
413,3.0872,3.1945,2.78528,1.405847,116.3799,132.0623,-62.49255,0.9945363
414,3.21,3.1058,2.549408,1.409057,116.2574,132.067,-62.6809,0.9945363
415,3.1233,3.1253,2.790176,1.412181,116.1383,132.0716,-62.86417,0.9945363
416,3.1401,3.4366,2.53952,1.415321,116.0185,132.0762,-63.04842,0.9945363
417,3.4544,2.9817,2.759296,1.418775,115.8868,132.0813,-63.25112,0.9945363
418,2.9954,12.6969,2.531456,1.421771,115.7725,132.0857,-63.42689,0.9945363
419,12.7207,3.1186,2.52672,1.434491,115.2874,132.1043,-64.17332,0.9945363
420,3.1357,14.0929,2.52928,1.437627,115.1677,132.1089,-64.35731,0.9945363
421,14.117,3.1355,2.548224,1.451744,114.6293,132.1296,-65.18567,0.9945363
422,3.1505,2.9493,2.754624,1.454894,114.5092,132.1343,-65.37054,0.9945363
423,2.9639,3.1407,2.543744,1.457858,114.3961,132.1386,-65.54445,0.9945363
424,3.1583,1.5729,2.776352,1.461017,114.2757,132.1432,-65.72977,0.9945363
425,1.5859,1.39,2.545664,1.462602,114.2152,132.1456,-65.82282,0.9945363
426,1.4022,2.604,2.502656,1.464005,114.1617,132.1476,-65.90511,0.9933712
427,2.6249,3.6809,2.771584,1.46663,114.0616,132.1515,-66.05913,0.9933712
428,3.6981,3.6453,2.492576,1.470328,113.9205,132.1569,-66.27614,0.9933712
429,3.6651,3.2918,2.773376,1.473993,113.7807,132.1623,-66.4912,0.9933712
430,3.3071,3.3166,2.497344,1.4773,113.6546,132.1671,-66.68524,0.9933712
431,3.3349,2.9188,2.780896,1.480635,113.5274,132.172,-66.88094,0.9933712
432,2.9373,3.7297,2.492224,1.483572,113.4154,132.1763,-67.05328,0.9933712
433,3.7474,3.3079,2.510848,1.487319,113.2724,132.1818,-67.27318,0.9933712
434,3.3263,2.8542,2.55408,1.490646,113.1456,132.1867,-67.46835,0.9933712
435,2.8697,3.2314,2.51888,1.493515,113.0361,132.1909,-67.63674,0.9933712
436,3.2495,4.9541,2.7648,1.496765,112.9122,132.1957,-67.82742,0.9933915
437,4.9814,4.1706,2.524704,1.501746,112.7222,132.203,-68.11972,0.9933915
438,4.1914,3.9151,2.516192,1.505938,112.5623,132.2091,-68.36566,0.9933915
439,3.936,3.5655,2.766336,1.509874,112.4122,132.2149,-68.59662,0.9933915
440,3.5818,3.5351,2.528224,1.513456,112.2756,132.2202,-68.80679,0.9933915
441,3.5546,3.3134,2.533216,1.51701,112.14,132.2254,-69.01538,0.9933915
442,3.3318,3.3511,2.545088,1.520342,112.0129,132.2303,-69.21087,0.9933915
443,3.3667,3.1073,2.534752,1.523709,111.8845,132.2352,-69.40843,0.9933915
444,3.1248,14.18,2.504416,1.526834,111.7653,132.2398,-69.5918,0.9933915
445,14.2042,3.3435,2.751392,1.541038,111.2236,132.2606,-70.42526,0.9933915
446,3.3627,3.6844,2.541568,1.5444,111.0953,132.2656,-70.62257,0.9920523
447,3.7006,2.935,2.518784,1.548101,110.9542,132.271,-70.83972,0.9920523
448,2.9517,1.5374,2.540736,1.551053,110.8416,132.2753,-71.01292,0.9920523
449,1.551,2.7363,2.72832,1.552604,110.7824,132.2776,-71.10394,0.9920523
450,2.7517,3.074,2.514208,1.555355,110.6775,132.2816,-71.2654,0.9920523
451,3.0934,3.4518,2.78528,1.558449,110.5595,132.2862,-71.44691,0.9920523
452,3.4669,3.4758,2.523712,1.561916,110.4273,132.2913,-71.65034,0.9920523
453,3.4947,3.1746,2.723232,1.56541,110.294,132.2964,-71.85541,0.9920523
454,3.193,3.057,2.52512,1.568603,110.1722,132.3011,-72.04277,0.9920523
455,3.0738,3.8609,2.541568,1.571677,110.055,132.3056,-72.22314,0.9920523
456,3.8815,3.8818,2.749376,1.575559,109.9069,132.3113,-72.45089,0.9920523
457,3.8978,3.1116,2.523136,1.579456,109.7583,132.317,-72.6796,0.9920523
458,3.1308,3.1408,2.738912,1.582587,109.6388,132.3216,-72.86331,0.9920523
459,3.1562,2.9072,2.537472,1.585743,109.5185,132.3262,-73.04851,0.9920523
460,2.9245,3.3463,2.754592,1.588668,109.4069,132.3305,-73.22012,0.9920523
461,3.3629,3.739,2.539392,1.592031,109.2787,132.3354,-73.41744,0.9920523
462,3.7602,3.2871,2.535584,1.595791,109.1353,132.341,-73.63808,0.9920523
463,3.3042,3.4309,2.539968,1.599095,109.0092,132.3458,-73.83197,0.9920523
464,3.4466,3.1866,2.535296,1.602542,108.8778,132.3509,-74.03421,0.9920523
465,3.2039,3.1277,2.545632,1.605746,108.7556,132.3556,-74.22221,0.9920523
466,3.1423,3.4211,2.537472,1.608888,108.6357,132.3602,-74.40659,0.9920556
467,3.4391,3.1648,2.777088,1.612327,108.5045,132.3652,-74.6084,0.9920556
468,3.1798,3.0864,2.534848,1.615507,108.3833,132.3699,-74.79498,0.9920556
469,3.1042,3.0708,2.770944,1.618611,108.2649,132.3744,-74.97713,0.9920556
470,3.0856,3.084,2.537472,1.621697,108.1472,132.379,-75.15819,0.9920556
471,3.1007,3.0884,2.734528,1.624797,108.0289,132.3835,-75.34013,0.9920556
472,3.1025,3.0542,2.532896,1.6279,107.9106,132.3881,-75.52219,0.9920556
473,3.0718,3.1043,2.771008,1.630972,107.7934,132.3926,-75.70243,0.9920556
474,3.1189,3.1026,2.53136,1.634091,107.6745,132.3971,-75.88544,0.9920556
475,3.1193,3.0783,2.719904,1.63721,107.5555,132.4017,-76.06847,0.9920556
476,3.0929,3.4729,2.53648,1.640303,107.4375,132.4062,-76.24996,0.9921013
477,3.4908,2.9978,2.7648,1.643794,107.3044,132.4114,-76.4548,0.9921013
478,3.0124,3.1231,2.53328,1.646806,107.1895,132.4158,-76.63155,0.9921013
479,3.1417,3.0237,2.7352,1.649948,107.0697,132.4204,-76.8159,0.9921013
480,3.0394,3.2175,2.51232,1.652987,106.9537,132.4249,-76.99426,0.9921013
481,3.2356,2.9808,2.758368,1.656223,106.8303,132.4296,-77.18411,0.9921013
482,2.9958,3.1379,2.53168,1.659219,106.7161,132.434,-77.35989,0.9921013
483,3.1542,12.5174,2.478528,1.662373,106.5958,132.4386,-77.54498,0.9921013
484,12.5411,3.0626,2.522496,1.674914,106.1174,132.457,-78.28087,0.9921013
485,3.0777,2.9481,2.531424,1.677992,106.0001,132.4615,-78.46146,0.9921013
486,2.9621,3.371,2.517632,1.680954,105.8871,132.4659,-78.63528,0.9921622
487,3.3888,3.1245,2.533376,1.684342,105.7578,132.4709,-78.83412,0.9921622
488,3.1389,3.0197,2.527104,1.687481,105.6381,132.4755,-79.0183,0.9921622
489,3.0372,3.1687,2.527232,1.690518,105.5222,132.4799,-79.19653,0.9921622
490,3.1845,3.072,2.490688,1.693703,105.4008,132.4846,-79.38338,0.9921622
491,3.09,3.1237,2.727936,1.696793,105.2829,132.4891,-79.5647,0.9921622
492,3.1387,3.0947,2.521792,1.699932,105.1632,132.4937,-79.74887,0.9921622
493,3.1134,3.1464,2.739712,1.703045,105.0445,132.4983,-79.93156,0.9921622
494,3.1623,3.0228,2.479424,1.706207,104.9239,132.5029,-80.11711,0.9921622
495,3.0397,13.8967,2.522976,1.709247,104.8079,132.5074,-80.29548,0.9921622
496,13.9205,3.4729,2.51488,1.723168,104.277,132.5278,-81.11232,0.9909987
497,3.4879,2.9067,2.516032,1.726656,104.144,132.5329,-81.31697,0.9909987
498,2.9202,3.2005,2.514304,1.729576,104.0326,132.5372,-81.48833,0.9909987
499,3.2182,1.5978,2.519936,1.732794,103.9098,132.5419,-81.67717,0.9909987
500,1.612,3.1439,2.748416,1.734406,103.8484,132.5443,-81.77174,0.9909987
501,3.1604,3.8153,2.520192,1.737566,103.7278,132.5489,-81.9572,0.9909987
502,3.8352,3.8335,2.471936,1.741401,103.5815,132.5546,-82.18224,0.9909987
503,3.8543,3.3067,2.7648,1.745256,103.4345,132.5602,-82.4084,0.9909987
504,3.324,1.4336,2.52384,1.74858,103.3078,132.5651,-82.60345,0.9909987
505,1.4473,3.0407,2.478144,1.750027,103.2526,132.5672,-82.68837,0.9909987
506,3.0597,3.958,2.532032,1.753087,103.1359,132.5717,-82.86792,0.9910139
507,3.9777,3.2809,2.527712,1.757064,102.9841,132.5775,-83.10131,0.9910139
508,3.296,3.2,2.502688,1.76036,102.8584,132.5824,-83.29472,0.9910139
509,3.2205,3.2401,2.734656,1.763581,102.7356,132.5871,-83.4837,0.9910139
510,3.2568,3.4138,2.521088,1.766838,102.6114,132.5919,-83.6748,0.9910139
511,3.4332,3.4215,2.875392,1.770271,102.4804,132.5969,-83.87626,0.9910139
512,3.4397,3.7183,2.519552,1.773711,102.3492,132.602,-84.07809,0.9910139
513,3.7399,3.4725,2.5088,1.777451,102.2066,132.6074,-84.29754,0.9910139
514,3.4909,3.5445,2.5088,1.780942,102.0735,132.6126,-84.50238,0.9910139
515,3.5612,3.1978,2.475904,1.784503,101.9376,132.6178,-84.71135,0.9910139
516,3.2153,3.5817,2.752224,1.787718,101.815,132.6225,-84.90001,0.9910427
517,3.5973,3.1383,2.485696,1.791315,101.6778,132.6278,-85.1111,0.9910427
518,3.1565,3.106,2.752224,1.794472,101.5574,132.6324,-85.29633,0.9910427
519,3.1203,3.1143,2.523072,1.797592,101.4384,132.637,-85.47942,0.9910427
520,3.1316,3.0908,2.760704,1.800724,101.319,132.6416,-85.66317,0.9910427
521,3.1059,3.1003,2.527168,1.80383,101.2005,132.6461,-85.84541,0.9910427
522,3.1175,3.0902,2.748416,1.806947,101.0816,132.6507,-86.02834,0.9910427
523,3.1043,3.1272,2.484224,1.810052,100.9632,132.6553,-86.21051,0.9910427
524,3.1454,3.0623,2.74848,1.813197,100.8432,132.6599,-86.39507,0.9910427
525,3.0766,3.1419,2.513536,1.816274,100.7259,132.6644,-86.5756,0.9910427
526,3.1589,3.3889,2.74096,1.819432,100.6054,132.669,-86.76096,0.9910765
527,3.4047,3.1814,2.523136,1.822837,100.4755,132.674,-86.96074,0.9910765
528,3.1985,2.9952,2.729888,1.826036,100.3535,132.6787,-87.14842,0.9910765
529,3.0106,3.1483,2.492384,1.829046,100.2387,132.6831,-87.32508,0.9910765
530,3.1652,3.0087,2.701536,1.832212,100.118,132.6878,-87.51082,0.9910765
531,3.0253,3.1432,2.516992,1.835237,100.0026,132.6922,-87.68833,0.9910765
532,3.1585,2.9767,2.654208,1.838395,99.88211,132.6968,-87.87367,0.9910765
533,2.9942,12.6693,2.497568,1.84139,99.76793,132.7012,-88.04935,0.9910765
534,12.6939,3.0503,2.512896,1.854083,99.28375,132.7198,-88.79421,0.9910765
535,3.0645,2.9678,2.50656,1.857148,99.16689,132.7243,-88.97403,0.9910765
536,2.9855,3.5321,2.743904,1.860133,99.05301,132.7287,-89.14922,0.9910816
537,3.5487,2.9962,2.505568,1.863682,98.91765,132.7339,-89.35745,0.9910816
538,3.0141,3.0815,2.748736,1.866696,98.80269,132.7384,-89.53431,0.9910816
539,3.0968,2.9757,2.504768,1.869793,98.68459,132.7429,-89.71602,0.9910816
540,2.9934,3.0725,2.736672,1.872786,98.57042,132.7473,-89.89166,0.9910816
541,3.0872,2.9489,2.459648,1.875874,98.45267,132.7518,-90.07281,0.9910816
542,2.9661,3.238,2.7464,1.87884,98.33954,132.7562,-90.24686,0.9910816
543,3.2537,3.0296,2.484992,1.882093,98.21544,132.7609,-90.43777,0.9910816
544,3.0471,3.0489,2.739584,1.88514,98.09922,132.7654,-90.61658,0.9910816
545,3.0633,2.9884,2.449536,1.888204,97.98238,132.7699,-90.79633,0.9910816
546,3.0058,3.3877,2.746496,1.891209,97.86775,132.7743,-90.9727,0.9910816
547,3.4041,2.9857,2.496736,1.894614,97.73791,132.7793,-91.17245,0.9910816
548,3.0037,3.0468,2.688288,1.897617,97.62334,132.7837,-91.34869,0.9910816
549,3.0621,3.073,2.502432,1.900679,97.50655,132.7882,-91.52838,0.9910816
550,3.0914,3.0449,2.740256,1.903771,97.38864,132.7927,-91.70978,0.9910816
551,3.059,3.0343,2.494528,1.90683,97.27197,132.7972,-91.88928,0.9910816
552,3.0523,3.0297,2.72384,1.909882,97.15555,132.8017,-92.06839,0.9910816
553,3.0452,3.0548,2.501536,1.912928,97.0394,132.8062,-92.24707,0.9910816
554,3.0724,2.9952,2.746368,1.916,96.92223,132.8107,-92.42735,0.9910816
555,3.0104,3.0018,2.498528,1.91901,96.8074,132.8151,-92.604,0.9910816
556,3.0197,3.3578,2.742272,1.92203,96.69223,132.8195,-92.78119,0.9910816
557,3.3739,3.0765,2.496512,1.925404,96.56355,132.8245,-92.97916,0.9910816
558,3.0941,3.002,2.727936,1.928498,96.44554,132.829,-93.16072,0.9910816
559,3.0169,3.1657,2.496512,1.931515,96.33046,132.8334,-93.33775,0.9910816
560,3.1844,3.0403,2.710112,1.934699,96.20901,132.8381,-93.5246,0.9910816
561,3.0545,3.1381,2.500224,1.937754,96.09251,132.8426,-93.70383,0.9910816
562,3.1564,2.9828,2.722688,1.94091,95.97212,132.8472,-93.88905,0.9910816
563,2.9979,14.3718,2.487584,1.943908,95.85777,132.8516,-94.06496,0.9910816
564,14.3961,3.3301,2.70336,1.958304,95.3087,132.8727,-94.9097,0.9910816
565,3.3467,3.2412,2.485248,1.961651,95.18106,132.8777,-95.10606,0.9910816
566,3.2602,3.5256,2.736096,1.964911,95.05671,132.8824,-95.29738,0.9897085
567,3.5437,3.2411,2.440448,1.968455,94.92155,132.8876,-95.50532,0.9897085
568,3.2608,3.8333,2.441152,1.971716,94.79717,132.8924,-95.69666,0.9897085
569,3.8752,3.9037,2.7232,1.975591,94.64937,132.8981,-95.92405,0.9897085
570,3.9213,3.6825,2.490368,1.979512,94.4998,132.9039,-96.15414,0.9897085
571,3.7027,15.8323,2.4896,1.983215,94.35858,132.9093,-96.37141,0.9897085
572,15.8579,3.6222,2.480896,1.999073,93.75375,132.9325,-97.30192,0.9897085
573,3.64,3.5598,2.456864,2.002713,93.61492,132.9379,-97.5155,0.9897085
574,3.5774,3.5459,2.7072,2.00629,93.47849,132.9431,-97.72543,0.9897085
575,3.562,1.451,2.48832,2.009852,93.34262,132.9484,-97.93443,0.9897085
576,1.4653,1.9427,2.728704,2.011317,93.28673,132.9505,-98.02042,0.9885468
577,1.9576,2.0973,2.487872,2.013275,93.21207,132.9534,-98.13528,0.9885468
578,2.1111,3.9768,2.501184,2.015386,93.13155,132.9565,-98.25917,0.9885468
579,3.9976,3.8181,2.453504,2.019384,92.97907,132.9623,-98.49374,0.9885468
580,3.839,3.9055,2.441888,2.023223,92.83266,132.968,-98.71901,0.9885468
581,3.924,4.1454,2.454912,2.027147,92.68298,132.9737,-98.94926,0.9885468
582,4.1652,3.6369,2.756608,2.031312,92.52412,132.9798,-99.19366,0.9885468
583,3.6562,3.9677,2.46352,2.034968,92.38467,132.9852,-99.4082,0.9885468
584,3.9876,3.5886,2.506752,2.038956,92.23258,132.9911,-99.64218,0.9885468
585,3.6087,3.6176,2.739648,2.042564,92.09494,132.9963,-99.85392,0.9885468
586,3.6322,3.6244,2.50544,2.046197,91.95641,133.0017,-100.0671,0.9885501
587,3.6432,2.66,2.727648,2.04984,91.81745,133.007,-100.2808,0.9885501
588,2.6746,3.6858,2.50208,2.052515,91.71544,133.0109,-100.4378,0.9885501
589,3.7058,3.6072,2.494432,2.05622,91.5741,133.0164,-100.6552,0.9885501
590,3.626,3.7875,2.742944,2.059846,91.4358,133.0217,-100.868,0.9885501
591,3.8063,3.6497,2.456704,2.063653,91.29062,133.0273,-101.0914,0.9885501
592,3.6686,3.4933,2.726624,2.067321,91.1507,133.0327,-101.3066,0.9885501
593,3.5098,3.7824,2.44736,2.070831,91.01685,133.0378,-101.5126,0.9885501
594,3.8031,3.9372,2.494464,2.074634,90.87179,133.0434,-101.7357,0.9885501
595,3.9572,3.7582,2.738592,2.078591,90.72086,133.0492,-101.9679,0.9885501
596,3.7754,4.093,2.506752,2.082367,90.57686,133.0547,-102.1894,0.9885755
597,4.1123,3.5057,2.482112,2.086479,90.42001,133.0608,-102.4308,0.9885755
598,3.5235,3.7511,2.464736,2.090003,90.28561,133.0659,-102.6375,0.9885755
599,3.7676,3.3367,2.46784,2.09377,90.14192,133.0715,-102.8586,0.9885755
600,3.354,3.4244,2.741408,2.097124,90.01401,133.0764,-103.0554,0.9885755
601,3.4405,3.3635,2.455616,2.100565,89.88277,133.0814,-103.2573,0.9885755
602,3.3821,3.3666,2.732192,2.103947,89.75377,133.0864,-103.4557,0.9885755
603,3.3819,3.5332,2.493696,2.107329,89.62477,133.0914,-103.6542,0.9885755
604,3.5522,3.4267,2.491488,2.110881,89.48929,133.0966,-103.8626,0.9885755
605,3.4453,3.49,2.44544,2.114326,89.35788,133.1016,-104.0648,0.9885755
606,3.5052,3.7254,2.497952,2.117832,89.22418,133.1068,-104.2705,0.9886093
607,3.7434,3.3688,2.730784,2.121575,89.08142,133.1123,-104.4901,0.9886093
608,3.3849,3.3686,2.492416,2.12496,88.95232,133.1172,-104.6887,0.9886093
609,3.3872,3.3453,2.712224,2.128347,88.82313,133.1222,-104.8875,0.9886093
610,3.3591,3.4602,2.482176,2.131706,88.69501,133.1271,-105.0846,0.9886093
611,3.4786,3.333,2.480192,2.135185,88.56233,133.1322,-105.2887,0.9886093
612,3.3507,13.7462,2.485504,2.138535,88.43453,133.1371,-105.4853,0.9886093
613,13.7704,3.3671,2.69664,2.152306,87.90932,133.1573,-106.2934,0.9886093
614,3.3821,3.4125,2.443328,2.155688,87.78031,133.1623,-106.4918,0.9886093
615,3.4312,3.3345,2.719744,2.159119,87.64944,133.1673,-106.6931,0.9886093
616,3.353,3.9501,2.489888,2.162472,87.52158,133.1722,-106.8899,0.9886584
617,3.9684,3.3433,2.479072,2.166441,87.37019,133.1781,-107.1228,0.9886584
618,3.3609,3.4332,2.728512,2.169802,87.24201,133.183,-107.32,0.9886584
619,3.4488,3.432,2.439168,2.17325,87.11046,133.188,-107.5223,0.9886584
620,3.4496,3.3969,2.696544,2.1767,86.9789,133.1931,-107.7248,0.9886584
621,3.4121,3.4635,2.474272,2.180112,86.84877,133.1981,-107.925,0.9886584
622,3.4818,3.3972,2.4576,2.183594,86.71596,133.2032,-108.1293,0.9886584
623,3.4148,3.4854,2.479552,2.187009,86.58572,133.2082,-108.3297,0.9886584
624,3.5004,3.3488,2.437088,2.190509,86.4522,133.2134,-108.5351,0.9886584
