# config=Release
# frames=2826
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.6105
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,9.191,19.2366,2.081344,3.351907,42.15555,134.9171,-176.6838,0.9671922
313,19.2584,8.6068,2.098432,3.371166,41.42102,134.9453,-177.8138,0.9651859
314,8.6252,8.4305,2.079008,3.379791,41.09205,134.958,-178.3199,0.9651859
315,8.447901,8.7156,2.08816,3.388239,40.76984,134.9704,-178.8156,0.9651859
316,8.7343,11.3796,2.101216,3.396973,40.43671,134.9832,-179.3281,0.9651859
317,11.4025,8.8086,2.08256,3.408376,40.0018,134.9999,-179.9972,0.9651859
318,8.8262,13.0354,2.089056,3.417202,39.66517,135.0129,-180.5151,0.9651859
319,13.0535,12.9152,2.103296,3.430255,39.1673,135.032,-181.2811,0.9651859
320,12.9329,8.7794,2.071616,3.443188,38.674,135.051,-182.04,0.9651859
321,8.797501,9.3175,2.093056,3.451986,38.33848,135.0639,-182.5562,0.9651859
322,9.335299,9.0401,2.066432,3.461321,37.98242,135.0776,-183.104,0.9651859
323,9.0576,13.6673,2.076672,3.470379,37.63696,135.0909,-183.6355,0.9652467
324,13.6854,13.2424,2.091008,3.484064,37.11497,135.111,-184.4385,0.9652467
325,13.2604,12.8979,2.053152,3.497324,36.60922,135.1304,-185.2166,0.9652467
326,12.9149,13.2678,2.074624,3.510239,36.11664,135.1494,-185.9744,0.9652467
327,13.2855,13.8903,2.072448,3.523525,35.60992,135.1689,-186.754,0.9652467
328,13.9088,14.833,2.07232,3.537434,35.07944,135.1893,-187.5701,0.9652467
329,14.851,14.0609,2.073216,3.552285,34.51299,135.211,-188.4415,0.9652467
330,14.0782,14.2224,2.042432,3.566363,33.97605,135.2317,-189.2676,0.9652467
331,14.2403,13.8112,2.051136,3.580603,33.43291,135.2526,-190.1032,0.9652467
332,13.8283,13.4872,2.039744,3.594431,32.90549,135.2729,-190.9146,0.9652467
333,13.5051,9.4269,2.043904,3.607936,32.39039,135.2927,-191.7071,0.9653227
334,9.4454,8.5681,2.046656,3.617382,32.03015,135.3065,-192.2613,0.9653227
335,8.5848,16.6817,2.059712,3.625967,31.70272,135.3191,-192.765,0.9653227
336,16.7039,15.879,2.045888,3.64267,31.06561,135.3436,-193.7452,0.9653227
337,15.9006,7.5272,2.05632,3.658571,30.45914,135.367,-194.6782,0.9653227
338,7.545,8.2107,2.040032,3.666116,30.17137,135.378,-195.121,0.9653227
339,8.2281,8.453,2.045952,3.674344,29.85756,135.3901,-195.6038,0.9653227
340,8.4707,13.4607,2.038688,3.682815,29.53448,135.4025,-196.1008,0.9653227
341,13.4789,8.5746,2.043616,3.696294,29.02036,135.4223,-196.8918,0.9653227
342,8.5924,9.0267,2.038016,3.704886,28.69265,135.4349,-197.3959,0.9653227
343,9.043799,9.4601,2.01904,3.71393,28.34771,135.4482,-197.9266,0.9613594
344,9.4785,8.669,2.03104,3.723408,27.98619,135.4621,-198.4828,0.9613594
345,8.686,8.6357,2.325248,3.732095,27.65491,135.4748,-198.9924,0.9613594
346,8.653501,9.3625,2.03536,3.740748,27.32487,135.4875,-199.5002,0.9613594
347,9.379499,9.7687,2.021376,3.750127,26.96712,135.5013,-200.0506,0.9613594
348,9.7864,13.8297,2.013472,3.759914,26.59386,135.5156,-200.6248,0.9613594
349,13.8479,8.4589,2.021248,3.773762,26.06568,135.5359,-201.4374,0.9613594
350,8.4767,13.4749,2.034432,3.782238,25.74239,135.5484,-201.9348,0.9613594
351,13.493,12.9795,1.999008,3.795731,25.22775,135.5682,-202.7265,0.9613594
352,12.9974,12.1486,1.999296,3.808729,24.73202,135.5872,-203.4892,0.9613594
353,12.1677,9.5147,2.031552,3.820896,24.26793,135.6051,-204.2032,0.9613746
354,9.5332,8.4782,2.004832,3.83043,23.90432,135.6191,-204.7626,0.9613746
355,8.495399,8.8735,2.00992,3.838925,23.58031,135.6315,-205.2611,0.9613746
356,8.891801,8.6373,2.0152,3.847817,23.24117,135.6446,-205.7828,0.9613746
357,8.658999,10.1064,1.997216,3.856476,22.91091,135.6573,-206.2909,0.9613746
358,10.1286,9.3992,1.991264,3.866604,22.5246,135.6721,-206.8852,0.9613746
359,9.4176,9.173,1.987776,3.876022,22.16541,135.6859,-207.4378,0.9613746
360,9.1918,9.1837,2.018176,3.885213,21.81483,135.6994,-207.9772,0.9613746
361,9.202,8.9517,2.013184,3.894415,21.46385,135.7129,-208.5172,0.9613746
362,8.9698,22.1998,1.976256,3.903385,21.12173,135.7261,-209.0435,0.9613746
363,22.223,14.1815,1.980416,3.925608,20.27413,135.7587,-210.3475,0.9594367
364,14.2008,13.3139,2.00384,3.939809,19.73251,135.7795,-211.1807,0.9594367
365,13.3317,13.4134,1.96656,3.95314,19.22404,135.7991,-211.963,0.9594367
366,13.4321,13.611,1.972224,3.966573,18.71172,135.8188,-212.7512,0.9594367
367,13.6286,13.2993,1.998432,3.980201,18.19193,135.8388,-213.5509,0.9594367
368,13.3165,13.6133,1.98224,3.993517,17.68402,135.8583,-214.3323,0.9594367
369,13.6312,9.1405,1.98656,4.007149,17.16412,135.8783,-215.1321,0.9594367
370,9.158999,13.3746,1.994752,4.016308,16.81478,135.8917,-215.6696,0.9594367
371,13.3927,11.7307,1.983776,4.029701,16.30396,135.9114,-216.4554,0.9594367
372,11.7488,9.4883,1.985088,4.04145,15.85586,135.9286,-217.1448,0.9594367
373,9.5061,21.3084,1.984512,4.050956,15.49327,135.9426,-217.7027,0.95759
374,21.33,13.4416,1.975744,4.072286,14.67974,135.9738,-218.9542,0.95759
375,13.4617,13.3373,1.964096,4.085747,14.16631,135.9936,-219.7441,0.95759
376,13.3554,8.5861,1.947616,4.099102,13.65693,136.0132,-220.5278,0.95759
377,8.6035,13.4019,1.953152,4.107706,13.32878,136.0258,-221.0327,0.95759
378,13.4201,12.452,1.943552,4.121126,12.81692,136.0455,-221.8201,0.95759
379,12.469,8.8598,1.958304,4.133595,12.34135,136.0638,-222.5518,0.95759
380,8.8777,8.8144,1.952544,4.142473,12.00275,136.0768,-223.0727,0.95759
381,8.832399,8.5003,1.959168,4.151305,11.66586,136.0898,-223.591,0.95759
382,8.5177,9.1241,1.95488,4.159823,11.341,136.1023,-224.0908,0.95759
383,9.1424,18.4233,1.9552,4.168965,10.99229,136.1157,-224.6272,0.9556217
384,18.4461,14.7264,1.954432,4.187411,10.28875,136.1427,-225.7096,0.9556217
385,14.7453,12.1052,1.931264,4.202157,9.726364,136.1644,-226.5748,0.9556217
386,12.1242,12.2162,1.944352,4.214281,9.263939,136.1822,-227.2863,0.9556217
387,12.236,13.8201,1.928704,4.226517,8.797241,136.2001,-228.0042,0.9556217
388,13.8385,8.7841,1.92512,4.240355,8.26944,136.2204,-228.8163,0.9556217
389,8.8021,13.6704,1.923072,4.249157,7.933723,136.2333,-229.3327,0.9556217
390,13.6884,9.0667,1.923232,4.262846,7.411636,136.2534,-230.136,0.9556217
391,9.084001,8.9162,1.939328,4.27193,7.065147,136.2667,-230.669,0.9556217
392,8.9337,8.8642,1.940352,4.280863,6.724426,136.2798,-231.1932,0.9556217
393,8.881701,9.0737,1.951808,4.289745,6.385674,136.2929,-231.7144,0.9556521
394,9.0924,12.5809,1.955968,4.298837,6.038872,136.3062,-232.2479,0.9556521
395,12.5988,14.0327,1.922368,4.311436,5.558357,136.3247,-232.9871,0.9556521
396,14.0722,14.0965,1.931264,4.325509,5.021614,136.3453,-233.8129,0.9556521
397,14.1146,11.1818,1.920992,4.339623,4.483284,136.366,-234.6411,0.9556521
398,11.1996,14.1839,1.913152,4.350822,4.056114,136.3825,-235.2983,0.9556521
399,14.2018,13.9866,1.910784,4.365024,3.514458,136.4033,-236.1316,0.9556521
400,14.0048,13.1182,1.923072,4.379029,2.980324,136.4238,-236.9534,0.9556521
401,13.1354,13.605,1.926112,4.392164,2.479309,136.4431,-237.7241,0.9556521
402,13.6231,14.2973,1.921632,4.405787,1.959717,136.4631,-238.5235,0.9556521
403,14.3148,14.6298,1.933536,4.420102,1.413734,136.4841,-239.3635,0.9557281
404,14.6479,14.3631,1.908736,4.43475,0.8550568,136.5056,-240.223,0.9557281
405,14.3818,17.1728,1.929728,4.449132,0.3065109,136.5267,-241.0669,0.9557281
406,17.1984,8.8932,1.893728,4.466331,-0.3494492,136.5519,-242.0761,0.9557281
407,8.9125,21.389,1.927776,4.475243,-0.6893768,136.565,-242.599,0.9557281
408,21.4113,13.6473,1.912832,4.496655,-1.506035,136.5964,-243.8554,0.9557281
409,13.6674,11.9007,1.92,4.510322,-2.027321,136.6164,-244.6574,0.9557281
410,11.9206,7.8977,1.880096,4.522243,-2.481987,136.6339,-245.3569,0.9557281
411,7.9149,8.6859,1.907136,4.530158,-2.783875,136.6455,-245.8214,0.9557281
412,8.7036,12.7338,1.897888,4.538861,-3.115829,136.6583,-246.3321,0.9557281
413,12.7516,10.3411,1.875968,4.551613,-3.602188,136.677,-247.0803,0.9518142
414,10.3596,8.9516,1.877696,4.561973,-3.997314,136.6922,-247.6882,0.9518142
415,8.9692,8.6385,1.90464,4.570942,-4.339424,136.7054,-248.2145,0.9518142
416,8.6565,8.7133,1.906272,4.579598,-4.669571,136.718,-248.7224,0.9518142
417,8.730599,9.2775,1.875872,4.588329,-5.002556,136.7309,-249.2347,0.9518142
418,9.2956,9.2575,1.877792,4.597624,-5.357101,136.7445,-249.7802,0.9518142
419,9.2754,8.6187,1.888992,4.6069,-5.710876,136.7581,-250.3244,0.9518142
420,8.636499,8.8282,1.888192,4.615536,-6.040268,136.7708,-250.8312,0.9518142
421,8.8463,8.6043,1.861856,4.624382,-6.377678,136.7838,-251.3503,0.9518142
422,8.6221,8.6327,1.86368,4.633005,-6.706543,136.7964,-251.8562,0.9518142
423,8.6509,11.0736,1.884416,4.641655,-7.036491,136.8091,-252.3638,0.9518256
424,11.0924,13.7578,1.873856,4.652748,-7.459549,136.8254,-253.0147,0.9518256
425,13.7755,12.9347,1.875616,4.666523,-7.984947,136.8456,-253.823,0.9518256
426,12.9526,9.4594,1.888256,4.679476,-8.478989,136.8646,-254.5831,0.9518256
427,9.4781,8.7038,1.892736,4.688954,-8.840492,136.8785,-255.1392,0.9518256
428,8.7208,13.8389,1.86368,4.697675,-9.173103,136.8913,-255.6509,0.9518256
429,13.8567,9.7499,1.858048,4.711532,-9.701622,136.9116,-256.464,0.9518256
430,9.7688,16.9801,1.865728,4.721301,-10.0742,136.9259,-257.0372,0.9518256
431,17.0031,9.1294,1.871872,4.738304,-10.72272,136.9509,-258.0349,0.9518256
432,9.147301,9.3022,1.851584,4.747451,-11.07161,136.9643,-258.5717,0.9518256
433,9.3208,9.165,1.854272,4.756772,-11.4271,136.978,-259.1186,0.9498991
434,9.1821,12.8579,1.85344,4.765954,-11.77732,136.9914,-259.6574,0.9498991
435,12.8768,13.6091,1.883904,4.778831,-12.26846,137.0103,-260.413,0.9498991
436,13.6281,12.8326,1.856256,4.792459,-12.78823,137.0303,-261.2126,0.9498991
437,12.851,12.5418,1.859552,4.805309,-13.27837,137.0492,-261.9667,0.9498991
438,12.5595,12.7998,1.849088,4.817869,-13.75739,137.0676,-262.7037,0.9498991
439,12.8177,13.474,1.8432,4.830687,-14.24629,137.0864,-263.4558,0.9498991
440,13.4917,13.8537,1.850912,4.844178,-14.76087,137.1062,-264.2475,0.9498991
441,13.8726,14.0136,1.862144,4.858051,-15.28998,137.1265,-265.0615,0.9498991
442,14.034,14.3985,1.849344,4.872085,-15.82523,137.1471,-265.885,0.9498991
443,14.4227,14.0274,1.82912,4.886508,-16.37534,137.1683,-266.7313,0.9499637
444,14.0474,21.6654,1.831136,4.900555,-16.91113,137.1889,-267.5556,0.9499637
445,21.6875,8.1049,1.833376,4.922243,-17.73831,137.2207,-268.8282,0.9499637
446,8.1228,8.6839,1.837248,4.930366,-18.04813,137.2326,-269.3048,0.9499637
447,8.7021,9.4306,1.835232,4.939068,-18.38003,137.2454,-269.8154,0.9499637
448,9.4494,9.5646,1.846208,4.948517,-18.74044,137.2592,-270.3699,0.9499637
449,9.5836,12.7581,1.840864,4.958101,-19.10596,137.2733,-270.9323,0.9499637
450,12.776,8.8904,1.824416,4.970877,-19.59324,137.2921,-271.6819,0.9499637
451,8.907499,9.1978,1.84192,4.979784,-19.93297,137.3051,-272.2046,0.9499637
452,9.2158,22.2609,1.825184,4.989,-20.28448,137.3186,-272.7454,0.9499637
453,22.2827,14.2831,1.81248,5.011282,-21.13437,137.3513,-274.0529,0.9461031
454,14.3026,15.6635,1.832736,5.025585,-21.67988,137.3723,-274.8921,0.9461031
455,15.6845,14.5031,1.818752,5.04127,-22.2781,137.3953,-275.8125,0.9461031
456,14.5218,11.6685,1.82272,5.055791,-22.83195,137.4166,-276.6646,0.9461031
457,11.6865,8.9683,1.817376,5.067478,-23.27769,137.4337,-277.3503,0.9461031
458,8.986,9.2034,1.80688,5.076464,-23.62043,137.4469,-277.8776,0.9461031
459,9.2211,9.111,1.819104,5.085685,-23.97211,137.4605,-278.4186,0.9461031
460,9.1284,9.096,1.804928,5.094813,-24.3203,137.4739,-278.9543,0.9461031
461,9.1141,8.7848,1.808384,5.103928,-24.66791,137.4872,-279.4891,0.9461031
462,8.8026,8.6789,1.805664,5.11273,-25.00365,137.5001,-280.0056,0.9461031
463,8.6964,8.9367,1.804288,5.121427,-25.33534,137.5129,-280.5159,0.9461221
464,8.9546,8.6943,1.806688,5.130381,-25.67686,137.526,-281.0414,0.9461221
465,8.712,8.4712,1.809568,5.139093,-26.00914,137.5388,-281.5526,0.9461221
466,8.4883,8.4595,1.81504,5.147581,-26.33289,137.5513,-282.0506,0.9461221
467,8.4759,8.5184,1.804864,5.156057,-26.65617,137.5637,-282.5479,0.9461221
468,8.5364,8.7639,1.813696,5.164593,-26.98176,137.5762,-283.0489,0.9461221
469,8.781,14.379,1.810432,5.173374,-27.31666,137.5891,-283.5641,0.9461221
470,14.3981,9.1478,1.806336,5.187772,-27.86582,137.6102,-284.409,0.9461221
471,9.1649,9.6593,1.808576,5.196937,-28.21538,137.6237,-284.9467,0.9461221
472,9.6782,12.6882,1.797952,5.206615,-28.58452,137.6379,-285.5146,0.9461221
473,12.7063,13.4356,1.813952,5.219322,-29.06914,137.6565,-286.2602,0.946198
474,13.4533,9.557,1.801152,5.232775,-29.58227,137.6762,-287.0496,0.946198
475,9.5759,9.2809,1.798816,5.242351,-29.9475,137.6903,-287.6115,0.946198
476,9.2984,13.0815,1.795456,5.251649,-30.30214,137.7039,-288.1571,0.946198
477,13.099,22.924,1.808384,5.264749,-30.80176,137.7231,-288.9258,0.946198
478,22.9458,14.2331,1.789952,5.287694,-31.67693,137.7568,-290.2722,0.946198
479,14.2523,13.9357,1.77456,5.301947,-32.22053,137.7777,-291.1085,0.946198
480,13.954,22.0862,1.78224,5.315901,-32.75274,137.7982,-291.9273,0.946198
481,22.1241,13.477,1.777024,5.338025,-33.59658,137.8306,-293.2255,0.946198
482,13.496,12.9416,1.7848,5.351521,-34.11131,137.8504,-294.0174,0.946198
483,12.9586,13.2528,1.762848,5.36448,-34.60557,137.8694,-294.7778,0.9423146
484,13.2722,8.7865,1.759392,5.377752,-35.11179,137.8889,-295.5566,0.9423146
485,8.8034,13.7174,1.770432,5.386555,-35.44756,137.9018,-296.0732,0.9423146
486,13.7352,11.6022,1.766528,5.40029,-35.97143,137.922,-296.8791,0.9423146
487,11.6209,9.0922,1.763712,5.411911,-36.41468,137.939,-297.561,0.9423146
488,9.1092,9.2575,1.770848,5.421021,-36.76209,137.9524,-298.0956,0.9423146
489,9.2761,9.0088,1.755136,5.430296,-37.11589,137.966,-298.6398,0.9423146
490,9.026501,8.8301,1.755136,5.439323,-37.46016,137.9792,-299.1695,0.9423146
491,8.848001,10.054,1.75328,5.448171,-37.79765,137.9922,-299.6887,0.9423146
492,10.073,9.42,1.747136,5.458244,-38.18185,138.007,-300.2798,0.9423146
493,9.4387,9.1221,1.772928,5.467683,-38.54184,138.0208,-300.8336,0.9423146
494,9.1402,8.5462,1.765248,5.476823,-38.89044,138.0342,-301.3699,0.9423146
495,8.5634,8.7359,1.750976,5.485386,-39.21706,138.0468,-301.8724,0.9423146
496,8.7535,8.8974,1.746944,5.49414,-39.55092,138.0597,-302.386,0.9423146
497,8.9143,8.7544,1.750464,5.503054,-39.89092,138.0727,-302.9091,0.9423146
498,8.7727,8.8748,1.754624,5.511827,-40.22552,138.0856,-303.4239,0.9423146
499,8.8924,8.9908,1.759168,5.52072,-40.5647,138.0986,-303.9457,0.9423146
500,9.0085,8.3724,1.7568,5.529728,-40.90829,138.1118,-304.4743,0.9423146
501,8.3897,21.6145,1.738752,5.538117,-41.22826,138.1242,-304.9666,0.9423146
502,21.6358,13.8482,1.752064,5.559753,-42.05348,138.1559,-306.2361,0.9423146
503,13.8673,14.6429,1.756544,5.573621,-42.58239,138.1762,-307.0498,0.9404071
504,14.662,13.2532,1.724416,5.588283,-43.14159,138.1978,-307.9102,0.9404071
505,13.2714,12.7174,1.72528,5.601554,-43.64778,138.2172,-308.6889,0.9404071
506,12.7352,13.1028,1.74416,5.614289,-44.13352,138.2359,-309.4362,0.9404071
507,13.1214,13.9143,1.724288,5.627411,-44.63398,138.2552,-310.2061,0.9404071
508,13.9328,9.9485,1.714048,5.641344,-45.1654,138.2756,-311.0237,0.9404071
509,9.9688,14.1191,1.731968,5.651312,-45.54562,138.2902,-311.6086,0.9404071
510,14.1372,13.6309,1.716224,5.66545,-46.08482,138.311,-312.4382,0.9404071
511,13.6492,13.3548,1.70752,5.679099,-46.6054,138.331,-313.2391,0.9404071
512,13.373,12.5633,1.715776,5.692472,-47.11546,138.3506,-314.0238,0.9404071
513,12.581,12.6618,1.70352,5.705052,-47.5953,138.369,-314.762,0.9404565
514,12.6806,8.9447,1.701536,5.717733,-48.07894,138.3876,-315.5061,0.9404565
515,8.962299,21.0812,1.72144,5.726695,-48.42077,138.4008,-316.032,0.9404565
516,21.1036,12.696,1.704224,5.747798,-49.22567,138.4318,-317.2703,0.9404565
517,12.717,10.8317,1.698592,5.760515,-49.7107,138.4504,-318.0164,0.9404565
518,10.8492,7.8569,1.6896,5.771364,-50.1245,138.4663,-318.6531,0.9404565
519,7.874,8.7455,1.704,5.779238,-50.42481,138.4779,-319.1151,0.9404565
520,8.763,13.8607,1.691712,5.788001,-50.75902,138.4907,-319.6293,0.9404565
521,13.879,9.1162,1.68688,5.80188,-51.28838,138.5111,-320.4436,0.9404565
522,9.1335,21.6555,1.719072,5.811013,-51.63672,138.5245,-320.9796,0.9404565
523,21.6773,13.7185,1.7104,5.832691,-52.46354,138.5563,-322.2516,0.9366301
524,13.7387,13.2183,1.67952,5.846429,-52.98752,138.5764,-323.0577,0.9366301
525,13.2373,14.2375,1.68704,5.859667,-53.49242,138.5959,-323.8345,0.9366301
526,14.2564,9.0368,1.682816,5.873923,-54.03618,138.6168,-324.6711,0.9366301
527,9.0548,9.3749,1.6832,5.882978,-54.38153,138.6301,-325.2024,0.9366301
528,9.392599,10.1427,1.675264,5.892371,-54.73976,138.6438,-325.7535,0.9366301
529,10.1652,9.2576,1.681536,5.902536,-55.12749,138.6588,-326.35,0.9366301
530,9.2759,9.2123,1.691648,5.911812,-55.48127,138.6724,-326.8943,0.9366301
531,9.23,8.8955,1.6896,5.921042,-55.83332,138.6859,-327.4359,0.9366301
532,8.9134,9.1436,1.666912,5.929955,-56.17329,138.699,-327.9589,0.9366301
533,9.161099,9.0134,1.683072,5.939116,-56.52271,138.7124,-328.4965,0.9366339
534,9.030601,9.7184,1.673312,5.948147,-56.86714,138.7256,-329.0264,0.9366339
535,9.737,11.0134,1.66288,5.957884,-57.23853,138.7399,-329.5977,0.9366339
536,11.0314,8.8102,1.667072,5.968916,-57.65926,138.7561,-330.245,0.9366339
537,8.8273,12.0324,1.67936,5.977743,-57.99593,138.7691,-330.763,0.9366339
538,12.0501,13.838,1.664096,5.989793,-58.45555,138.7867,-331.4701,0.9366339
539,13.857,8.9242,1.675136,6.00365,-58.98406,138.8071,-332.2831,0.9366339
540,8.941199,8.4638,1.671296,6.012591,-59.32508,138.8202,-332.8078,0.9366339
541,8.4831,8.9109,1.67408,6.021074,-59.64864,138.8326,-333.3056,0.9366339
542,8.929,12.9437,1.663552,6.030003,-59.98918,138.8457,-333.8295,0.9366339
543,12.9619,13.448,1.664192,6.042965,-60.48356,138.8647,-334.5901,0.9367099
544,13.4657,8.8591,1.65248,6.056431,-60.99715,138.8845,-335.3802,0.9367099
545,8.876301,14.2067,1.651744,6.065307,-61.3357,138.8975,-335.9011,0.9367099
546,14.2246,14.8855,1.677312,6.079532,-61.87825,138.9184,-336.7357,0.9367099
547,14.9058,23.0199,1.644576,6.094438,-62.44677,138.9403,-337.6104,0.9367099
548,23.0418,12.5603,1.646592,6.117479,-63.3256,138.9741,-338.9625,0.9367099
549,12.5797,13.7692,1.64496,6.130059,-63.80542,138.9925,-339.7007,0.9367099
550,13.7875,14.3819,1.651552,6.143847,-64.33126,139.0127,-340.5096,0.9367099
551,14.4001,17.6771,1.645696,6.158247,-64.88049,139.0339,-341.3546,0.9367099
552,17.6994,12.7101,1.640608,6.175946,-65.55556,139.0598,-342.3932,0.9367099
553,12.7284,13.1042,1.630208,6.188674,-66.04102,139.0785,-343.14,0.9328606
554,13.1222,8.6035,1.624064,6.201796,-66.54151,139.0977,-343.91,0.9328606
555,8.6213,8.8298,1.642496,6.210417,-66.87032,139.1104,-344.4159,0.9328606
556,8.847899,10.7296,1.6416,6.219265,-67.20776,139.1234,-344.9351,0.9328606
557,10.749,14.5162,1.635904,6.230014,-67.61775,139.1391,-345.5658,0.9328606
558,14.535,9.2421,1.628032,6.244549,-68.17211,139.1605,-346.4186,0.9328606
559,9.2595,9.2411,1.629984,6.253808,-68.52531,139.174,-346.962,0.9328606
560,9.2595,9.2322,1.623264,6.263068,-68.87847,139.1876,-347.5053,0.9328606
561,9.25,8.9933,1.622176,6.272318,-69.23128,139.2012,-348.0481,0.9328606
562,9.0104,8.4071,1.639776,6.281329,-69.57494,139.2144,-348.5768,0.9328606
563,8.4244,8.9416,1.613056,6.289753,-69.89625,139.2268,-349.0711,0.9328606
564,8.9592,8.586,1.610784,6.298712,-70.23796,139.2399,-349.5969,0.9328606
565,8.603399,8.8491,1.642496,6.307316,-70.56612,139.2525,-350.1017,0.9328606
566,8.867201,8.803,1.61792,6.316183,-70.9043,139.2656,-350.622,0.9328606
567,8.8202,11.1677,1.640352,6.325003,-71.24072,139.2785,-351.1396,0.9328606
568,11.2077,8.961,1.63232,6.336211,-71.66817,139.2949,-351.7972,0.9328606
569,8.9788,12.7986,1.611936,6.34519,-72.01064,139.3081,-352.3241,0.9328606
570,12.8178,17.5413,1.612544,6.358007,-72.49953,139.3269,-353.0762,0.9328606
571,17.5627,9.3978,1.621984,6.37557,-73.1694,139.3527,-354.1068,0.9328606
572,9.4163,9.9259,1.618784,6.384986,-73.52853,139.3665,-354.6593,0.9328606
573,9.9444,15.1775,1.600544,6.394931,-73.90783,139.3811,-355.2428,0.9309607
574,15.1966,12.9706,1.601504,6.410128,-74.48743,139.4034,-356.1345,0.9309607
575,12.9881,12.6811,1.599776,6.423116,-74.98283,139.4224,-356.8966,0.9309607
576,12.6998,12.5351,1.599936,6.435815,-75.46718,139.441,-357.6418,0.9309607
577,12.5534,13.4222,1.591168,6.448369,-75.94597,139.4595,-358.3784,0.9309607
578,13.4408,14.0176,1.605632,6.461809,-76.45861,139.4792,-359.1671,0.9309607
579,14.039,14.1084,1.585888,6.475848,-76.99408,139.4998,-359.9909,0.9309607
580,14.1271,8.8763,1.579008,6.489975,-77.53291,139.5205,-360.8199,0.9309607
581,8.8935,12.9252,1.581056,6.498869,-77.8721,139.5335,-361.3417,0.9309607
582,12.9427,13.6576,1.582624,6.511812,-78.36575,139.5525,-362.1011,0.9309607
583,13.6754,14.5972,1.604032,6.525487,-78.88734,139.5726,-362.9036,0.9310063
584,14.6161,14.1769,1.57984,6.540103,-79.44479,139.594,-363.7612,0.9310063
585,14.1944,9.0442,1.593344,6.554297,-79.98619,139.6148,-364.5941,0.9310063
586,9.061501,11.3526,1.574656,6.563359,-80.33179,139.6281,-365.1259,0.9310063
587,11.3703,22.4284,1.572672,6.574729,-80.76546,139.6448,-365.793,0.9310063
588,22.4499,8.0218,1.568032,6.597179,-81.62173,139.6778,-367.1104,0.9310063
589,8.0394,8.4375,1.564672,6.605218,-81.92837,139.6895,-367.5821,0.9310063
590,8.4556,12.7704,1.562336,6.613674,-82.25087,139.702,-368.0783,0.9310063
591,12.7891,17.567,1.562624,6.626463,-82.73866,139.7207,-368.8287,0.9310063
592,17.5892,15.7073,1.559904,6.644053,-83.40952,139.7465,-369.8608,0.9310063
593,15.7292,10.1182,1.557216,6.659782,-84.00947,139.7696,-370.7838,0.9272027
594,10.1364,9.4858,1.552,6.669919,-84.39607,139.7845,-371.3786,0.9272027
595,9.504299,8.8136,1.544608,6.679423,-84.75858,139.7984,-371.9363,0.9272027
596,8.8308,9.4163,1.573696,6.688254,-85.09539,139.8114,-372.4545,0.9272027
597,9.434,9.4238,1.544928,6.697688,-85.45523,139.8252,-373.008,0.9272027
598,9.442101,9.436,1.565056,6.70713,-85.81538,139.8391,-373.5621,0.9272027
599,9.4547,9.2131,1.552384,6.716585,-86.17597,139.8529,-374.1169,0.9272027
600,9.2308,9.3047,1.546016,6.725816,-86.52804,139.8665,-374.6585,0.9272027
601,9.3224,9.7387,1.551776,6.735138,-86.88359,139.8801,-375.2055,0.9272027
602,9.756901,14.9121,1.550208,6.744895,-87.25575,139.8944,-375.778,0.9272027
603,14.9307,14.2465,1.531776,6.759826,-87.8252,139.9164,-376.6541,0.9272027
604,14.2649,13.7057,1.529376,6.774091,-88.36929,139.9373,-377.4912,0.9272027
605,13.7236,12.975,1.538048,6.787814,-88.89271,139.9574,-378.2964,0.9272027
606,12.9933,13.2343,1.5176,6.800807,-89.38829,139.9765,-379.0589,0.9272027
607,13.2526,14.1106,1.517568,6.81406,-89.89375,139.9959,-379.8365,0.9272027
608,14.1286,14.7179,1.525632,6.828189,-90.43262,140.0166,-380.6656,0.9272027
