# config=Release
# frames=21552
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.771079
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
320,1.5773,1.3958,1.189888,0.4561395,152.6025,130.6691,-6.765427,1
321,1.4089,1.3596,1.186848,0.4575484,152.5487,130.6712,-6.848099,1
322,1.3729,1.4049,1.42336,0.4589213,152.4964,130.6732,-6.928658,1
323,1.4231,1.2836,1.178688,0.4603444,152.4421,130.6753,-7.012163,1
324,1.3018,1.6039,1.18384,0.4616462,152.3924,130.6772,-7.088551,1
325,1.6223,1.3203,1.203104,0.4632685,152.3306,130.6796,-7.183741,1
326,1.3384,1.332,1.408576,0.4646069,152.2795,130.6816,-7.262276,1
327,1.3499,1.331,1.198304,0.4659567,152.228,130.6835,-7.341484,1
328,1.3496,1.5777,1.183744,0.4673063,152.1766,130.6855,-7.420677,1
329,1.5958,1.3431,1.203968,0.4689021,152.1157,130.6879,-7.514318,1
330,1.3612,1.3162,1.437152,0.4702633,152.0638,130.6898,-7.594187,1
331,1.3342,1.3616,1.179424,0.4715975,152.0129,130.6918,-7.672476,1
332,1.3797,1.5773,1.185088,0.4729772,151.9603,130.6938,-7.753433,1
333,1.5956,1.3767,1.174912,0.4745728,151.8994,130.6962,-7.847061,1
334,1.3947,1.3352,1.179744,0.4759675,151.8462,130.6982,-7.928896,1
335,1.3534,1.3261,1.429856,0.4773209,151.7946,130.7002,-8.008316,1
336,1.3441,1.2842,1.191936,0.478665,151.7433,130.7022,-8.087183,1
337,1.3023,1.6227,1.18784,0.4799673,151.6936,130.7041,-8.163601,1
338,1.6408,1.3468,1.1776,0.4816081,151.6311,130.7065,-8.25988,1
339,1.365,1.3402,1.426272,0.4829731,151.579,130.7085,-8.339977,1
340,1.3583,1.25,1.179296,0.4843314,151.5272,130.7105,-8.419678,1
341,1.2683,1.6549,1.189888,0.4855997,151.4788,130.7124,-8.494102,1
342,1.673,1.3288,1.19808,0.4872727,151.415,130.7148,-8.59227,1
343,1.3468,1.3396,1.41776,0.4886195,151.3637,130.7168,-8.671299,1
344,1.3575,1.3581,1.17744,0.489977,151.3119,130.7188,-8.750952,1
345,1.3803,1.5579,1.196192,0.4913573,151.2592,130.7208,-8.831947,1
346,1.576,1.3392,1.17616,0.4929333,151.1991,130.7231,-8.924423,1
347,1.3572,1.3526,1.1776,0.4942905,151.1474,130.7251,-9.004061,1
348,1.3705,1.3152,1.441504,0.495661,151.0951,130.7271,-9.08448,1
349,1.333,1.3145,1.196032,0.496994,151.0443,130.7291,-9.162695,1
350,1.3327,1.5943,1.182784,0.4983267,150.9934,130.731,-9.240896,1
351,1.6125,1.3561,1.181696,0.4999392,150.9319,130.7334,-9.335516,1
352,1.3877,1.2465,1.41312,0.5013269,150.879,130.7354,-9.416943,1
353,1.2646,1.3297,1.192864,0.5025915,150.8308,130.7373,-9.491144,1
354,1.3477,1.6282,1.182208,0.5039392,150.7793,130.7392,-9.570229,1
355,1.6465,1.3317,1.172928,0.5055857,150.7166,130.7417,-9.666842,1
356,1.3506,1.3396,1.441312,0.5069363,150.665,130.7437,-9.746092,1
357,1.3577,1.2668,1.19648,0.508294,150.6133,130.7456,-9.825758,1
358,1.285,1.6538,1.1904,0.509579,150.5642,130.7475,-9.901159,1
359,1.672,1.3086,1.195648,0.511251,150.5005,130.75,-9.999269,1
360,1.3271,1.3216,1.196224,0.5125781,150.4499,130.7519,-10.07714,1
361,1.3398,1.3443,1.435744,0.5139179,150.3988,130.7539,-10.15576,1
362,1.3622,1.3493,1.178048,0.5152801,150.3468,130.7559,-10.23569,1
363,1.3678,1.6522,1.185312,0.5166479,150.2946,130.7579,-10.31595,1
364,1.6705,1.3229,1.436032,0.5183184,150.2309,130.7603,-10.41397,1
365,1.3408,1.3326,1.181696,0.5196592,150.1798,130.7623,-10.49265,1
366,1.3507,1.5193,1.171456,0.5210099,150.1283,130.7643,-10.57191,1
367,1.5379,1.3941,1.180064,0.5225478,150.0696,130.7666,-10.66215,1
368,1.4123,1.3202,1.18112,0.5239601,150.0157,130.7686,-10.74502,1
369,1.3383,1.3301,1.419264,0.5252984,149.9647,130.7706,-10.82355,1
370,1.3482,1.2734,1.169664,0.5266466,149.9133,130.7726,-10.90266,1
371,1.2922,1.6353,1.179584,0.5279388,149.864,130.7745,-10.97848,1
372,1.6535,1.3142,1.197152,0.5295923,149.8009,130.7769,-11.0755,1
373,1.3323,1.3239,1.179648,0.5309246,149.7501,130.7788,-11.15368,1
374,1.3419,1.3472,1.194432,0.5322665,149.6989,130.7808,-11.23242,1
375,1.3654,1.4054,1.165664,0.5336319,149.6469,130.7828,-11.31254,1
376,1.4241,1.4871,1.196288,0.535056,149.5925,130.7849,-11.3961,1
377,1.5052,1.3151,1.421632,0.5365612,149.5351,130.7871,-11.48442,1
378,1.3328,1.3528,1.183744,0.537894,149.4843,130.7891,-11.56263,1
379,1.3708,1.5049,1.18768,0.5392648,149.432,130.7911,-11.64307,1
380,1.5231,1.4044,1.174624,0.5407879,149.3739,130.7933,-11.73244,1
381,1.4223,1.3279,1.175488,0.5422102,149.3197,130.7954,-11.8159,1
382,1.3461,1.3241,1.425984,0.5435563,149.2683,130.7974,-11.89488,1
383,1.3422,1.2723,1.182624,0.5448985,149.2171,130.7993,-11.97364,1
384,1.2904,1.6265,1.170976,0.5461888,149.1679,130.8012,-12.04936,1
385,1.6448,1.3304,1.166752,0.5478336,149.1052,130.8036,-12.14587,1
386,1.3485,1.318,1.173504,0.5491821,149.0538,130.8056,-12.225,1
387,1.336,1.2453,1.169376,0.5505181,149.0028,130.8076,-12.30339,1
388,1.2636,1.4461,1.161792,0.5517817,148.9546,130.8094,-12.37754,1
389,1.4643,1.4888,1.165312,0.553246,148.8988,130.8116,-12.46346,1
390,1.5068,1.3045,1.420288,0.5547528,148.8413,130.8138,-12.55188,1
391,1.3223,1.3145,1.171456,0.5560752,148.7908,130.8157,-12.62947,1
392,1.3325,1.4973,1.165312,0.5574077,148.74,130.8177,-12.70766,1
393,1.5156,1.3843,1.18464,0.5589233,148.6822,130.8199,-12.79659,1
394,1.4027,1.2897,1.185792,0.560326,148.6287,130.822,-12.8789,1
395,1.308,1.3555,1.418208,0.561634,148.5788,130.8239,-12.95565,1
396,1.3736,1.3033,1.17216,0.5630076,148.5264,130.8259,-13.03625,1
397,1.3216,1.6089,1.175552,0.5643292,148.476,130.8278,-13.1138,1
398,1.6269,1.3231,1.176064,0.5659561,148.414,130.8302,-13.20926,1
399,1.3411,1.3216,1.189952,0.5672972,148.3628,130.8322,-13.28796,1
400,1.3398,1.3258,1.19808,0.568637,148.3117,130.8342,-13.36657,1
401,1.3439,1.4239,1.189888,0.5699809,148.2605,130.8361,-13.44543,1
402,1.4424,1.4742,1.174752,0.5714233,148.2055,130.8383,-13.53007,1
403,1.4923,1.3374,1.431424,0.5729156,148.1485,130.8404,-13.61764,1
404,1.3555,1.324,1.186176,0.5742711,148.0968,130.8424,-13.69718,1
405,1.3422,1.5106,1.1768,0.5756133,148.0457,130.8444,-13.77593,1
406,1.5291,1.4049,1.1776,0.5771424,147.9873,130.8466,-13.86566,1
407,1.423,1.3308,1.171936,0.5785654,147.9331,130.8487,-13.94916,1
408,1.3488,1.326,1.40912,0.5799142,147.8816,130.8507,-14.0283,1
409,1.3441,1.2595,1.169056,0.5812583,147.8303,130.8527,-14.10717,1
410,1.278,1.6292,1.173504,0.5825363,147.7816,130.8546,-14.18216,1
411,1.6474,1.3036,1.173696,0.5841837,147.7188,130.857,-14.27883,1
412,1.3217,1.3212,1.179648,0.5855054,147.6684,130.8589,-14.35638,1
413,1.3391,1.322,1.185888,0.5868444,147.6173,130.8609,-14.43495,1
414,1.3401,1.4134,1.165312,0.5881845,147.5662,130.8629,-14.51359,1
415,1.4319,1.4705,1.165152,0.5896164,147.5116,130.8649,-14.59761,1
416,1.4886,1.3268,1.430144,0.591105,147.4548,130.8671,-14.68496,1
417,1.3449,1.2999,1.161216,0.59245,147.4035,130.8691,-14.76388,1
418,1.3179,1.5279,1.18192,0.5937679,147.3532,130.871,-14.84121,1
419,1.546,1.3612,1.16736,0.5953139,147.2943,130.8733,-14.93193,1
420,1.3792,1.335,1.16928,0.5966931,147.2416,130.8753,-15.01286,1
421,1.3534,1.3125,1.404416,0.5980465,147.19,130.8773,-15.09227,1
422,1.3305,1.2657,1.162784,0.599377,147.1393,130.8793,-15.17034,1
423,1.2841,1.6169,1.163264,0.6006611,147.0903,130.8811,-15.24569,1
424,1.6353,1.3089,1.162752,0.6022964,147.0279,130.8835,-15.34165,1
425,1.327,1.3077,1.165952,0.6036234,146.9773,130.8855,-15.41951,1
426,1.3256,1.3113,1.415168,0.604949,146.9268,130.8874,-15.4973,1
427,1.3294,1.3165,1.159872,0.6062784,146.8761,130.8894,-15.5753,1
428,1.3347,1.5614,1.161216,0.6076131,146.8251,130.8913,-15.65362,1
429,1.5798,1.3086,1.163296,0.609193,146.7649,130.8937,-15.74632,1
430,1.3267,1.2436,1.16624,0.6105196,146.7143,130.8956,-15.82417,1
431,1.2615,1.5074,1.163232,0.6117811,146.6662,130.8975,-15.8982,1
432,1.5256,1.4144,1.183808,0.6133067,146.608,130.8997,-15.98771,1
433,1.4325,1.3038,1.163712,0.6147392,146.5533,130.9018,-16.07177,1
434,1.322,2.1685,1.415168,0.6160612,146.5029,130.9037,-16.14934,1
435,2.186,0.7276,1.175968,0.6182472,146.4195,130.9069,-16.27761,1
436,0.7442,1.1981,1.16352,0.6189914,146.3912,130.908,-16.32128,1
437,1.2168,1.3075,1.169408,0.6202082,146.3448,130.9098,-16.39268,0.9846154
438,1.3239,1.3069,1.170912,0.6215321,146.2943,130.9118,-16.47036,0.9846154
439,1.3228,1.318,1.398496,0.6228549,146.2438,130.9137,-16.54798,0.9846154
440,1.334,1.3165,1.158368,0.6241889,146.1929,130.9156,-16.62626,0.9846154
441,1.3329,1.5376,1.1776,0.6255218,146.1421,130.9176,-16.70447,0.9846154
442,1.5521,1.2872,1.155072,0.6270739,146.0829,130.9199,-16.79554,0.9846154
443,1.3012,1.3225,1.395168,0.6283751,146.0333,130.9218,-16.8719,0.9846154
444,1.3366,1.3071,1.155648,0.6297117,145.9823,130.9238,-16.95033,0.9846154
445,1.3214,1.5292,1.167488,0.6310331,145.9319,130.9257,-17.02786,0.9846154
446,1.5425,1.3127,1.1784,0.6325756,145.873,130.928,-17.11837,0.9846154
447,1.326,1.3068,1.398784,0.6339016,145.8225,130.9299,-17.19618,0.9850888
448,1.3199,1.3434,1.16736,0.6352215,145.7721,130.9318,-17.27363,0.9850888
449,1.3565,1.5595,1.155392,0.636578,145.7204,130.9338,-17.35323,0.9850888
450,1.5735,1.3133,1.157664,0.6381515,145.6604,130.9361,-17.44556,0.9850888
451,1.3266,1.3223,1.160608,0.6394781,145.6098,130.9381,-17.5234,0.9850888
452,1.3354,1.3155,1.39264,0.6408135,145.5589,130.94,-17.60176,0.9850888
453,1.3285,1.3357,1.158784,0.642142,145.5082,130.942,-17.67971,0.9850888
454,1.3496,1.5398,1.165312,0.6434916,145.4567,130.944,-17.75891,0.9850888
455,1.5531,1.3039,1.1544,0.6450447,145.3975,130.9462,-17.85004,0.9850888
456,1.3175,1.3238,1.388544,0.6463622,145.3472,130.9482,-17.92735,0.9850888
457,1.3367,1.3203,1.174976,0.6476989,145.2962,130.9501,-18.00578,0.9876923
458,1.334,1.5455,1.155072,0.649033,145.2454,130.9521,-18.08406,0.9876923
459,1.5586,1.3411,1.160672,0.6505916,145.1859,130.9544,-18.17552,0.9876923
460,1.3546,1.3103,1.392608,0.6519461,145.1342,130.9564,-18.255,0.9876923
461,1.3235,1.3214,1.166912,0.6532696,145.0838,130.9583,-18.33266,0.9876923
462,1.3344,1.5442,1.156384,0.6546041,145.0329,130.9603,-18.41096,0.9876923
463,1.558,1.3342,1.17872,0.6561621,144.9734,130.9626,-18.50239,0.9876923
464,1.3475,1.3296,1.181696,0.6575096,144.9221,130.9645,-18.58145,0.9876923
465,1.3432,1.3349,1.414432,0.6588528,144.8708,130.9665,-18.66027,0.9876923
466,1.3484,1.3436,1.161216,0.6602011,144.8194,130.9685,-18.73939,0.9876923
467,1.3573,1.6206,1.171072,0.6615584,144.7676,130.9705,-18.81904,0.9907692
468,1.634,1.3248,1.17888,0.6631925,144.7053,130.9729,-18.91492,0.9907692
469,1.338,1.3221,1.416832,0.6645305,144.6543,130.9748,-18.99343,0.9907692
470,1.3353,1.3631,1.175552,0.6658658,144.6033,130.9768,-19.07178,0.9907692
471,1.3953,1.5661,1.171456,0.6672611,144.5501,130.9788,-19.15365,0.9907692
472,1.5797,1.3346,1.169504,0.6688408,144.4899,130.9812,-19.24635,0.9907692
473,1.3477,1.3486,1.41312,0.6701885,144.4385,130.9831,-19.32543,0.9907692
474,1.3619,1.3123,1.172928,0.6715504,144.3865,130.9851,-19.40534,0.9907692
475,1.3258,1.5659,1.173504,0.6728762,144.336,130.9871,-19.48314,0.9907692
476,1.5801,1.3474,1.177216,0.6744563,144.2757,130.9894,-19.57586,0.9907692
477,1.3613,1.3184,1.196096,0.6758176,144.2238,130.9914,-19.65574,0.9947929
478,1.3317,1.3315,1.411072,0.6771493,144.173,130.9933,-19.73388,0.9947929
479,1.3445,1.3782,1.185184,0.6784938,144.1217,130.9953,-19.81277,0.9947929
480,1.3919,1.5527,1.175552,0.6798857,144.0686,130.9974,-19.89444,0.9947929
481,1.5705,1.3281,1.173504,0.6814562,144.0087,130.9997,-19.9866,0.9947929
482,1.3415,1.3392,1.41424,0.6827977,143.9575,131.0016,-20.06532,0.9947929
483,1.3524,1.3751,1.188544,0.6841502,143.906,131.0036,-20.14468,0.9947929
484,1.3874,1.5172,1.19136,0.6855376,143.8531,131.0057,-20.22609,0.9947929
485,1.5305,1.326,1.18144,0.6870681,143.7947,131.0079,-20.3159,0.9947929
486,1.3392,1.3444,1.416704,0.6884073,143.7436,131.0099,-20.39448,0.9947929
487,1.3574,1.3494,1.18592,0.6897647,143.6918,131.0119,-20.47412,0.9805917
488,1.3625,1.5794,1.176,0.6911272,143.6398,131.0138,-20.55408,0.9805917
489,1.5932,1.3256,1.196448,0.6927204,143.5791,131.0162,-20.64756,0.9805917
490,1.339,1.3436,1.183424,0.6940594,143.528,131.0182,-20.72613,0.9805917
491,1.3568,1.3497,1.427104,0.6954162,143.4763,131.0201,-20.80574,0.9805917
492,1.3629,1.3485,1.179648,0.6967791,143.4243,131.0221,-20.88572,0.9805917
493,1.3619,1.6034,1.197984,0.698141,143.3723,131.0241,-20.96563,0.9805917
494,1.6167,1.3581,1.180512,0.6997577,143.3107,131.0265,-21.06049,0.9805917
495,1.3712,1.3712,1.178496,0.7011289,143.2584,131.0285,-21.14095,0.9805917
496,1.3843,1.3359,1.1896,0.7025132,143.2056,131.0305,-21.22219,0.9805917
497,1.3493,1.5276,1.202688,0.7038625,143.1541,131.0325,-21.30136,0.9831952
498,1.541,1.3573,1.198208,0.7054035,143.0953,131.0348,-21.39179,0.9831952
499,1.3706,1.3857,1.4232,0.7067741,143.0431,131.0368,-21.47221,0.9831952
500,1.3992,1.3536,1.191328,0.7081733,142.9897,131.0388,-21.55431,0.9831952
501,1.3669,1.6134,1.210368,0.7095402,142.9376,131.0409,-21.63452,0.9831952
502,1.627,1.3411,1.196032,0.7111673,142.8755,131.0433,-21.72999,0.9831952
503,1.3545,1.3769,1.211424,0.7125218,142.8239,131.0452,-21.80947,0.9831952
504,1.3901,1.3563,1.2088,0.7139119,142.7708,131.0473,-21.89104,0.9831952
505,1.3693,1.3682,1.206272,0.7152812,142.7186,131.0493,-21.97139,0.9831952
506,1.3823,1.5876,1.186112,0.7166635,142.6659,131.0513,-22.0525,0.9831952
507,1.6009,1.3596,1.427456,0.7182644,142.6048,131.0536,-22.14643,0.9867455
508,1.3728,1.3701,1.184448,0.7196372,142.5525,131.0557,-22.22699,0.9867455
509,1.3831,1.5915,1.187136,0.7210203,142.4997,131.0577,-22.30815,0.9867455
510,1.6058,1.3291,1.191552,0.7226261,142.4385,131.0601,-22.40237,0.9867455
511,1.3424,1.3622,1.214976,0.7239686,142.3873,131.062,-22.48115,0.9867455
512,1.3755,1.3496,1.43024,0.7253441,142.3348,131.064,-22.56186,0.9867455
513,1.3625,1.3763,1.187264,0.7267066,142.2828,131.066,-22.64181,0.9867455
514,1.3901,1.579,1.212928,0.7280967,142.2298,131.0681,-22.72338,0.9867455
515,1.5922,1.3379,1.191392,0.7296889,142.1691,131.0704,-22.8168,0.9867455
516,1.3512,1.3606,1.43952,0.7310401,142.1175,131.0724,-22.89609,0.9867455
517,1.3737,1.3662,1.195808,0.7324138,142.0651,131.0744,-22.9767,0.9888757
518,1.3798,1.6028,1.19808,0.7337936,142.0125,131.0764,-23.05766,0.9888757
519,1.6164,1.3405,1.192768,0.73541,141.9509,131.0788,-23.15251,0.9888757
520,1.3537,1.3657,1.447168,0.7367637,141.8992,131.0808,-23.23194,0.9888757
521,1.3789,1.3803,1.193984,0.7381425,141.8466,131.0828,-23.31285,0.9888757
522,1.3934,1.6176,1.193984,0.7395359,141.7935,131.0849,-23.39461,0.9888757
523,1.6315,1.3513,1.207456,0.7411674,141.7313,131.0872,-23.49034,0.9888757
524,1.3644,1.3816,1.193984,0.7425318,141.6792,131.0893,-23.5704,0.9888757
525,1.3949,1.3801,1.205728,0.7439268,141.626,131.0913,-23.65226,0.9888757
526,1.3936,1.6085,1.185792,0.7453204,141.5729,131.0934,-23.73403,0.9888757
527,1.6225,1.3332,1.188448,0.7469429,141.511,131.0957,-23.82924,0.9919527
528,1.347,1.3954,1.192096,0.7482899,141.4596,131.0977,-23.90828,0.9919527
529,1.4085,1.3635,1.429568,0.7496984,141.4059,131.0998,-23.99092,0.9919527
530,1.3766,1.3649,1.190656,0.751075,141.3534,131.1018,-24.0717,0.9919527
531,1.379,1.6347,1.208224,0.752454,141.3008,131.1038,-24.15262,0.9919527
532,1.6484,1.3674,1.18784,0.7541025,141.2379,131.1062,-24.24935,0.9919527
533,1.3808,1.3699,1.421312,0.7554833,141.1853,131.1083,-24.33037,0.9919527
534,1.3829,1.3874,1.204448,0.7568662,141.1325,131.1103,-24.41152,0.9919527
535,1.4006,1.5725,1.191808,0.7582667,141.0791,131.1124,-24.4937,0.9919527
536,1.5858,1.3494,1.189888,0.7598525,141.0186,131.1147,-24.58675,0.9919527
537,1.3627,1.361,1.435648,0.7612152,140.9666,131.1167,-24.66671,0.9957396
538,1.3741,1.3778,1.214912,0.7625893,140.9142,131.1187,-24.74734,0.9957396
539,1.3911,1.5703,1.191936,0.7639804,140.8612,131.1207,-24.82897,0.9957396
540,1.5845,1.3713,1.20992,0.7655649,140.8007,131.123,-24.92195,0.9957396
541,1.3849,1.3539,1.219104,0.7669498,140.7479,131.1251,-25.00321,0.9957396
542,1.3676,1.397,1.212416,0.7683175,140.6957,131.1271,-25.08346,0.9957396
543,1.4102,1.4899,1.208576,0.7697276,140.642,131.1292,-25.16621,1
544,1.5035,1.6159,1.201536,0.7712312,140.5846,131.1314,-25.25443,1
545,1.6293,1.3859,1.449152,0.7728605,140.5225,131.1338,-25.35003,1
546,1.3989,1.3524,1.197408,0.7742594,140.4691,131.1358,-25.43212,1
547,1.3655,1.6324,1.215648,0.7756249,140.417,131.1378,-25.51225,1
548,1.6456,1.3264,1.2,0.7772705,140.3543,131.1402,-25.60881,1
549,1.3395,1.3756,1.200128,0.77861,140.3032,131.1422,-25.6874,1
550,1.3886,1.3549,1.4336,0.7799986,140.2502,131.1442,-25.76889,1
551,1.3681,1.3005,1.202176,0.7813667,140.198,131.1462,-25.84916,1
552,1.3137,1.6275,1.214528,0.7826804,140.1479,131.1482,-25.92625,1
553,1.6411,1.3605,1.193344,0.7843215,140.0853,131.1506,-26.02254,1
554,1.3734,1.3664,1.441632,0.7856949,140.033,131.1526,-26.10314,1
555,1.3794,1.2947,1.193376,0.7870743,139.9803,131.1546,-26.18407,1
556,1.3079,1.6284,1.19088,0.7883822,139.9305,131.1565,-26.26082,1
557,1.6415,1.3716,1.196928,0.7900237,139.8679,131.1589,-26.35714,1
558,1.3845,1.3426,1.425408,0.7914082,139.8151,131.161,-26.43838,1
559,1.3558,1.3589,1.196032,0.792764,139.7633,131.1629,-26.51794,1
560,1.3722,1.5828,1.188416,0.7941362,139.711,131.165,-26.59846,1
561,1.5962,1.3566,1.192128,0.7957324,139.6501,131.1673,-26.69212,1
562,1.3696,1.3434,1.20832,0.797102,139.5979,131.1693,-26.77248,1
563,1.3564,1.3435,1.190112,0.7984585,139.5461,131.1713,-26.85208,1
564,1.3566,1.3664,1.210368,0.7998151,139.4944,131.1733,-26.93168,1
565,1.3797,1.5366,1.214368,0.8011948,139.4418,131.1753,-27.01264,1
566,1.5497,1.3783,1.191424,0.8027445,139.3827,131.1776,-27.10358,1
567,1.3914,1.3653,1.44384,0.8041359,139.3296,131.1796,-27.18522,1
568,1.3784,1.3,1.198048,0.8055143,139.277,131.1817,-27.2661,1
569,1.313,1.6715,1.190816,0.8068273,139.2269,131.1836,-27.34314,1
570,1.6879,1.3581,1.18784,0.8085152,139.1626,131.1861,-27.44218,1
571,1.3762,1.3386,1.439488,0.8098914,139.1101,131.1881,-27.52294,1
572,1.3568,1.3108,1.185792,0.8112482,139.0583,131.1901,-27.60255,1
573,1.3292,1.6092,1.188544,0.8125774,139.0076,131.192,-27.68055,1
574,1.6277,1.3224,1.187456,0.8142051,138.9456,131.1944,-27.77606,1
575,1.3404,1.3337,1.433152,0.8155454,138.8944,131.1964,-27.85471,1
576,1.3519,1.3345,1.189888,0.8168973,138.8429,131.1983,-27.93403,1
577,1.3525,1.5594,1.193664,0.8182498,138.7913,131.2003,-28.0134,1
578,1.5781,1.3237,1.201536,0.8198279,138.7311,131.2027,-28.106,1
579,1.3369,1.3027,1.188928,0.8211648,138.6801,131.2046,-28.18444,1
580,1.3157,1.402,1.420864,0.8224805,138.6299,131.2065,-28.26164,1
581,1.4149,1.2868,1.185792,0.8238954,138.576,131.2086,-28.34467,1
582,1.3001,1.6484,1.192768,0.8251955,138.5264,131.2105,-28.42096,1
583,1.6615,1.319,1.186208,0.826857,138.463,131.213,-28.51845,1
584,1.3321,1.3458,1.41312,0.8281891,138.4122,131.2149,-28.59661,1
585,1.3589,1.3002,1.201888,0.829548,138.3604,131.2169,-28.67636,1
586,1.3134,1.5631,1.20976,0.8308614,138.3103,131.2188,-28.75342,1
587,1.5763,1.3942,1.190336,0.8324377,138.2502,131.2211,-28.84591,1
588,1.4073,1.3598,1.436672,0.833845,138.1965,131.2232,-28.92849,1
589,1.3728,1.3443,1.181856,0.8352178,138.1441,131.2252,-29.00905,1
590,1.3573,1.5832,1.198848,0.8365752,138.0924,131.2272,-29.08869,1
591,1.5964,1.3553,1.194976,0.8381715,138.0315,131.2296,-29.18237,1
592,1.3683,1.3604,1.210368,0.8395398,137.9793,131.2316,-29.26266,1
593,1.3734,1.408,1.414464,0.8409132,137.9269,131.2336,-29.34324,1
594,1.4213,1.3182,1.185696,0.8423345,137.8727,131.2357,-29.42664,1
595,1.3314,1.6666,1.19904,0.8436659,137.8219,131.2376,-29.50477,1
596,1.6848,1.2886,1.188576,0.8453507,137.7576,131.2401,-29.60363,1
597,1.3068,1.3437,1.206272,0.8466575,137.7078,131.242,-29.68031,1
598,1.3617,1.5772,1.188416,0.8480192,137.6559,131.244,-29.76021,1
599,1.5954,1.3363,1.187264,0.8496146,137.595,131.2464,-29.85382,1
600,1.3543,1.3929,1.196352,0.8509688,137.5434,131.2483,-29.93329,1
601,1.4111,1.3289,1.442464,0.8523799,137.4895,131.2504,-30.01609,1
602,1.347,1.284,1.204864,0.8537269,137.4382,131.2524,-30.09513,1
603,1.3023,1.6816,1.18352,0.8550292,137.3885,131.2543,-30.17155,1
604,1.6998,1.3662,1.183744,0.856729,137.3237,131.2568,-30.27129,1
605,1.3841,1.3316,1.206272,0.8581131,137.2709,131.2588,-30.3525,1
606,1.3497,1.3404,1.197088,0.8594628,137.2194,131.2608,-30.4317,1
607,1.3583,1.4224,1.185888,0.8608211,137.1676,131.2628,-30.5114,1
608,1.441,1.5342,1.183968,0.8622621,137.1126,131.2649,-30.59596,1
609,1.5524,1.3176,1.426144,0.8638145,137.0534,131.2672,-30.68704,1
610,1.3357,1.3521,1.203552,0.8651502,137.0025,131.2691,-30.76542,1
611,1.3702,1.5175,1.204224,0.8665203,136.9502,131.2711,-30.84583,1
612,1.5359,1.4214,1.20992,0.8680562,136.8916,131.2734,-30.93595,1
613,1.4395,1.3448,1.188192,0.8694957,136.8367,131.2755,-31.02041,1
614,1.3628,1.3619,1.429696,0.8708586,136.7847,131.2775,-31.10038,1
615,1.38,1.2794,1.196032,0.8722386,136.7321,131.2795,-31.18136,1
616,1.2974,1.6298,1.179648,0.873536,136.6826,131.2814,-31.25748,1
617,1.6479,1.3564,1.182688,0.8751839,136.6198,131.2839,-31.35418,1
618,1.3745,1.3359,1.437664,0.8765584,136.5674,131.2859,-31.43483,1
619,1.354,1.3384,1.18512,0.8779123,136.5157,131.2879,-31.51429,1
620,1.3566,1.5177,1.185792,0.8792689,136.464,131.2899,-31.59389,1
621,1.5358,1.3877,1.184672,0.8808047,136.4054,131.2921,-31.684,1
622,1.4061,1.3426,1.435264,0.8822108,136.3518,131.2942,-31.76651,1
623,1.3607,1.34,1.185792,0.8835715,136.2999,131.2962,-31.84636,1
624,1.3581,1.5913,1.192608,0.8849296,136.2481,131.2982,-31.92605,1
625,1.6094,1.3401,1.18112,0.886539,136.1867,131.3005,-32.02048,1
626,1.3582,2.119,1.189056,0.8878972,136.1349,131.3025,-32.10018,1
627,2.1358,0.6962,1.418656,0.890033,136.0534,131.3056,-32.2255,1
628,0.7129,1.1013,1.173376,0.8907459,136.0262,131.3067,-32.26733,1
629,1.1197,1.5534,1.197344,0.8918656,135.9835,131.3083,-32.33303,1
630,1.5719,1.3222,1.193984,0.8934374,135.9236,131.3106,-32.42527,0.9846154
631,1.3406,1.3393,1.428608,0.8947781,135.8724,131.3126,-32.50393,0.9846154
632,1.3594,1.343,1.183264,0.8961375,135.8206,131.3146,-32.5837,0.9846154
633,1.3614,1.5684,1.194368,0.8974989,135.7687,131.3166,-32.66359,0.9846154
634,1.5871,1.3299,1.192608,0.899086,135.7081,131.3189,-32.75671,0.9846154
635,1.3482,1.3311,1.420928,0.9004342,135.6567,131.3209,-32.83583,0.9846154
636,1.3494,1.3358,1.18848,0.9017836,135.6053,131.3229,-32.91501,0.9846154
637,1.3541,1.5783,1.191264,0.9031377,135.5536,131.3249,-32.99446,0.9846154
638,1.597,1.3162,1.179552,0.9047347,135.4927,131.3272,-33.08817,0.9846154
639,1.3349,1.3313,1.199584,0.9060696,135.4418,131.3292,-33.1665,0.9846154
640,1.3495,1.3373,1.173472,0.9074191,135.3903,131.3311,-33.24569,0.9848521
641,1.3558,1.3316,1.176032,0.9087749,135.3386,131.3331,-33.32524,0.9848521
642,1.3503,1.5476,1.18848,0.9101252,135.2871,131.3351,-33.40447,0.9848521
643,1.5644,1.3412,1.171456,0.9116896,135.2274,131.3374,-33.49627,0.9848521
644,1.3575,1.3488,1.433632,0.9130471,135.1756,131.3394,-33.57593,0.9848521
