# config=Release
# frames=5932
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.71638
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,3.5001,3.2627,2.820096,1.052417,129.86,131.5438,-41.7539,0.9968936
313,3.2808,3.4053,2.565824,1.055698,129.7348,131.5487,-41.94641,0.9968936
314,3.4235,3.6433,2.54752,1.059121,129.6043,131.5537,-42.14729,0.9969122
315,3.6619,3.2752,2.808256,1.062783,129.4646,131.5591,-42.36217,0.9969122
316,3.2908,3.3254,2.57024,1.066074,129.3391,131.5639,-42.55526,0.9969122
317,3.3437,3.1517,2.805504,1.069418,129.2115,131.5688,-42.75146,0.9969122
318,3.166,3.286,2.57952,1.072584,129.0908,131.5734,-42.93723,0.9969122
319,3.3048,3.1428,2.800832,1.075888,128.9648,131.5783,-43.13115,0.9969122
320,3.1572,3.4017,2.54752,1.079046,128.8443,131.5829,-43.31641,0.9969122
321,3.4199,3.1096,2.802464,1.082466,128.7139,131.5879,-43.51709,0.9969122
322,3.1246,3.351,2.584576,1.08559,128.5947,131.5925,-43.70044,0.9969122
323,3.3696,3.1672,2.78528,1.08896,128.4662,131.5975,-43.89816,0.9969122
324,3.1835,3.6911,2.588672,1.092143,128.3448,131.6021,-44.08496,0.9969122
325,3.7094,5.097,2.534016,1.095853,128.2033,131.6076,-44.30262,0.9969122
326,5.1195,3.4375,2.783136,1.100972,128.008,131.6151,-44.60302,0.9969122
327,3.4556,3.386,2.531328,1.104428,127.8762,131.6201,-44.80579,0.9969122
328,3.4027,14.6501,2.518912,1.10783,127.7465,131.6251,-45.00545,0.9969122
329,14.6749,3.5941,2.524224,1.122505,127.1867,131.6467,-45.86655,0.9969122
330,3.612,3.3233,2.560224,1.126117,127.049,131.652,-46.0785,0.9969122
331,3.3415,3.1758,2.568768,1.129459,126.9215,131.6569,-46.27458,0.9969122
332,3.1902,1.4661,2.755168,1.132649,126.7999,131.6615,-46.46177,0.9969122
333,1.4786,1.7106,2.544512,1.134128,126.7434,131.6637,-46.54852,0.9969122
334,1.726,3.4069,2.785536,1.135854,126.6776,131.6662,-46.6498,0.9955357
335,3.4247,3.8651,2.51904,1.139278,126.547,131.6713,-46.85076,0.9955357
336,3.8849,3.9669,2.535424,1.143163,126.3988,131.677,-47.07872,0.9955357
337,3.9874,3.5755,2.542208,1.147151,126.2467,131.6828,-47.31269,0.9955357
338,3.592,3.629,2.574176,1.150743,126.1097,131.6881,-47.52347,0.9955357
339,3.6482,3.4508,2.8064,1.154391,125.9706,131.6934,-47.73753,0.9955357
340,3.4678,3.7715,2.559744,1.157859,125.8383,131.6985,-47.94102,0.9955357
341,3.7917,3.5268,2.716288,1.16165,125.6937,131.7041,-48.16351,0.9955357
342,3.5467,15.4217,2.561728,1.165197,125.5584,131.7093,-48.37162,0.9955357
343,15.4482,3.7978,2.572288,1.180645,124.9692,131.7319,-49.2781,0.9955357
344,3.8162,3.7148,2.768896,1.184461,124.8237,131.7375,-49.50202,0.9943723
345,3.7299,3.6655,2.566752,1.188191,124.6814,131.743,-49.72089,0.9943723
346,3.6844,1.4994,2.789376,1.191876,124.5409,131.7484,-49.93709,0.9943723
347,1.5125,1.5973,2.57024,1.193388,124.4832,131.7506,-50.02584,0.9943723
348,1.6102,2.5318,2.793472,1.194999,124.4218,131.753,-50.12032,0.9943723
349,2.5471,2.7027,2.564096,1.197546,124.3246,131.7567,-50.26978,0.9943723
350,2.7168,3.9873,2.750624,1.200262,124.221,131.7607,-50.42919,0.9943723
351,4.0108,3.9318,2.568096,1.204273,124.068,131.7666,-50.66454,0.9943723
352,3.9516,3.6836,2.799488,1.208225,123.9173,131.7724,-50.89641,0.9943723
353,3.7012,1.619,2.568256,1.211926,123.7762,131.7778,-51.11359,0.9943723
354,1.6348,3.5862,2.555904,1.213561,123.7138,131.7802,-51.20952,0.9943723
355,3.6033,3.7755,2.574624,1.217164,123.5764,131.7855,-51.42095,0.9943723
356,3.7964,3.5569,2.817152,1.220961,123.4316,131.7911,-51.64373,0.9943723
357,3.5728,3.758,2.537344,1.224533,123.2953,131.7963,-51.85337,0.9943723
358,3.7794,3.102,2.798656,1.228313,123.1512,131.8019,-52.07514,0.9943723
359,3.1202,3.6588,2.586208,1.231433,123.0322,131.8065,-52.25823,0.9943723
360,3.6792,3.5375,2.571296,1.235112,122.8918,131.8119,-52.47411,0.9943723
361,3.5573,3.5124,2.824256,1.23867,122.7561,131.8171,-52.68285,0.9943723
362,3.5288,3.8125,2.578432,1.242198,122.6216,131.8223,-52.88992,0.9943723
363,3.833,3.6743,2.79968,1.246031,122.4754,131.8279,-53.11484,0.9943723
364,3.6952,4.4143,2.804064,1.249727,122.3344,131.8333,-53.33167,0.9943994
365,4.436,3.6982,2.54976,1.254163,122.1652,131.8398,-53.59196,0.9943994
366,3.7174,3.4094,2.7888,1.25788,122.0234,131.8452,-53.8101,0.9943994
367,3.4238,3.7594,2.543616,1.261304,121.8929,131.8503,-54.01099,0.9943994
368,3.7794,3.4388,2.556384,1.265083,121.7487,131.8558,-54.23277,0.9943994
369,3.4581,3.2893,2.578784,1.268541,121.6168,131.8609,-54.43568,0.9943994
370,3.3044,3.3758,2.527168,1.271846,121.4908,131.8657,-54.62957,0.9943994
371,3.3941,3.3109,2.805504,1.27524,121.3613,131.8707,-54.82874,0.9943994
372,3.3262,3.3534,2.572288,1.278566,121.2345,131.8756,-55.02391,0.9943994
373,3.3719,3.2421,2.816,1.281938,121.1058,131.8805,-55.22177,0.9943994
374,3.2576,3.758,2.531328,1.285196,120.9816,131.8853,-55.41293,0.9944332
375,3.7769,3.2078,2.791776,1.288973,120.8375,131.8909,-55.63454,0.9944332
376,3.2253,3.4116,2.566784,1.292198,120.7145,131.8956,-55.8238,0.9944332
377,3.4275,3.322,2.533376,1.295625,120.5838,131.9006,-56.02492,0.9944332
378,3.3388,3.3552,2.584224,1.298964,120.4565,131.9055,-56.22084,0.9944332
379,3.3714,3.0932,2.523296,1.302336,120.3279,131.9105,-56.41866,0.9944332
380,3.111,3.1578,2.775744,1.305447,120.2092,131.915,-56.60121,0.9944332
381,3.1723,3.0483,2.575648,1.308619,120.0882,131.9197,-56.78735,0.9944332
382,3.0653,3.0818,2.78528,1.311684,119.9713,131.9242,-56.96722,0.9944332
383,3.0959,12.6302,2.56496,1.31478,119.8532,131.9287,-57.14888,0.9944332
384,12.6539,3.4541,2.538432,1.327434,119.3706,131.9473,-57.89139,0.9944806
385,3.4701,2.9463,2.775168,1.330904,119.2383,131.9524,-58.09502,0.9944806
386,2.9602,3.2794,2.566144,1.333864,119.1254,131.9567,-58.26871,0.9944806
387,3.2974,3.0319,2.7976,1.337162,118.9996,131.9615,-58.4622,0.9944806
388,3.046,3.1494,2.574464,1.340208,118.8834,131.966,-58.64093,0.9944806
389,3.1672,3.0522,2.756608,1.343375,118.7626,131.9707,-58.82678,0.9944806
390,3.0679,3.1969,2.55408,1.346443,118.6456,131.9752,-59.00679,0.9944806
391,3.2149,3.0156,2.779136,1.349658,118.5229,131.9799,-59.19544,0.9944806
392,3.0319,3.2396,2.558112,1.35269,118.4073,131.9843,-59.37334,0.9944806
393,3.2571,3.0478,2.759328,1.355947,118.2831,131.9891,-59.56447,0.9944806
394,3.0648,3.5033,2.514944,1.359012,118.1662,131.9936,-59.7443,0.9945363
395,3.5201,3.0123,2.537792,1.362532,118.0319,131.9988,-59.95086,0.9945363
396,3.0301,3.1825,2.554112,1.365562,117.9164,132.0032,-60.12865,0.9945363
397,3.197,3.0261,2.512128,1.368759,117.7944,132.0079,-60.31625,0.9945363
398,3.0431,3.1639,2.517856,1.371802,117.6784,132.0124,-60.4948,0.9945363
399,3.1789,3.0518,2.525184,1.374981,117.5571,132.017,-60.68134,0.9945363
400,3.0692,3.1991,2.753088,1.37805,117.4401,132.0215,-60.86144,0.9945363
401,3.2145,3.0654,2.56,1.381264,117.3175,132.0263,-61.05006,0.9945363
402,3.0831,3.1514,2.78528,1.384347,117.1999,132.0308,-61.23097,0.9945363
403,3.1656,3.0386,2.552032,1.387513,117.0791,132.0354,-61.41672,0.9945363
404,3.0557,3.437,2.791456,1.390569,116.9626,132.0399,-61.59602,0.9945363
405,3.4525,3.0549,2.547136,1.394021,116.8309,132.045,-61.79861,0.9945363
406,3.0726,3.0956,2.78528,1.397094,116.7137,132.0495,-61.97891,0.9945363
407,3.11,3.1403,2.558976,1.400204,116.5951,132.054,-62.1614,0.9945363
408,3.1593,3.1181,2.776704,1.403363,116.4746,132.0587,-62.34678,0.9945363
409,3.1333,3.1307,2.533376,1.406497,116.3551,132.0633,-62.53064,0.9945363
410,3.1488,3.1176,2.784288,1.409645,116.235,132.0679,-62.7154,0.9945363
411,3.1322,3.2019,2.54944,1.412778,116.1155,132.0725,-62.89919,0.9945363
412,3.2209,3.0309,2.77456,1.415998,115.9927,132.0772,-63.08819,0.9945363
413,3.045,3.1923,2.54608,1.419043,115.8765,132.0817,-63.26686,0.9945363
414,3.2099,3.375,2.745728,1.422253,115.7541,132.0864,-63.45522,0.9945363
415,3.3921,12.3389,2.500608,1.425645,115.6247,132.0914,-63.65426,0.9945363
416,12.3633,3.1672,2.551744,1.438009,115.1532,132.1095,-64.37971,0.9945363
417,3.1827,13.746,2.554944,1.441191,115.0318,132.1142,-64.56647,0.9945363
418,13.7703,3.1618,2.54976,1.454962,114.5066,132.1344,-65.37449,0.9945363
419,3.1829,3.0257,2.781472,1.458145,114.3852,132.139,-65.56125,0.9945363
420,3.0414,3.1634,2.521376,1.461186,114.2692,132.1435,-65.73972,0.9945363
421,3.1812,1.5749,2.757408,1.464367,114.1479,132.1482,-65.92638,0.9945363
422,1.5875,1.4288,2.543648,1.465955,114.0873,132.1505,-66.01954,0.9945363
423,1.4409,2.4609,2.765696,1.467396,114.0323,132.1526,-66.10409,0.9945363
424,2.4786,3.8692,2.523136,1.469874,113.9378,132.1562,-66.24953,0.9933712
425,3.8878,3.6863,2.760704,1.473762,113.7895,132.1619,-66.47765,0.9933712
426,3.7078,3.339,2.516992,1.47747,113.6481,132.1674,-66.69521,0.9933712
427,3.3577,3.2811,2.541568,1.480827,113.5201,132.1723,-66.89224,0.9933712
428,3.2974,2.7788,2.508896,1.484125,113.3943,132.1771,-67.08572,0.9933712
429,2.7992,3.6822,2.781216,1.486924,113.2875,132.1813,-67.24997,0.9933712
430,3.6978,3.2841,2.510816,1.490622,113.1465,132.1867,-67.46695,0.9933712
431,3.3028,2.8323,2.746368,1.493925,113.0205,132.1915,-67.66076,0.9933712
432,2.8461,3.2549,2.514816,1.496771,112.9119,132.1957,-67.82776,0.9933712
433,3.2738,2.9073,2.756768,1.500045,112.7871,132.2005,-68.01987,0.9933712
434,2.9238,4.1593,2.513056,1.502968,112.6756,132.2048,-68.19142,0.9933949
435,4.1805,3.6573,2.49632,1.507149,112.5161,132.2109,-68.43674,0.9933949
436,3.6777,4.2493,2.795872,1.510827,112.3759,132.2163,-68.65254,0.9933949
437,4.2876,3.49,2.498624,1.515114,112.2123,132.2226,-68.90412,0.9933949
438,3.5086,3.2935,2.781184,1.518623,112.0785,132.2278,-69.11,0.9933949
439,3.3083,3.337,2.50304,1.521931,111.9523,132.2326,-69.30413,0.9933949
440,3.3555,14.2879,2.535424,1.525287,111.8243,132.2375,-69.50102,0.9933949
441,14.312,3.3487,2.53952,1.539599,111.2785,132.2585,-70.34083,0.9933949
442,3.3647,3,2.76752,1.542963,111.1501,132.2635,-70.53826,0.9933949
443,3.0143,2.9985,2.48288,1.545978,111.0352,132.2679,-70.71513,0.9933949
444,3.0154,1.8346,2.760704,1.548993,110.9202,132.2723,-70.89207,0.9920489
445,1.8477,1.4128,2.527232,1.550841,110.8497,132.275,-71.00049,0.9920489
446,1.4251,3.0573,2.756416,1.552266,110.7953,132.2771,-71.08412,0.9920489
447,3.0774,3.3318,2.54064,1.555343,110.678,132.2816,-71.26469,0.9920489
448,3.348,3.6284,2.506016,1.558691,110.5503,132.2865,-71.46114,0.9920489
449,3.6477,3.1975,2.772416,1.562339,110.4111,132.2919,-71.67519,0.9920489
450,3.2171,3.1904,2.494464,1.565556,110.2884,132.2966,-71.86396,0.9920489
451,3.209,3.4064,2.53952,1.568765,110.166,132.3013,-72.05226,0.9920489
452,3.4266,3.5546,2.776256,1.572192,110.0354,132.3063,-72.25333,0.9920489
453,3.5713,3.7428,2.494464,1.575763,109.8991,132.3116,-72.46288,0.9920489
454,3.7639,3.654,2.769792,1.579527,109.7556,132.3171,-72.68374,0.9920489
455,3.6726,3.6347,2.530016,1.5832,109.6155,132.3225,-72.89924,0.9920489
456,3.6544,3.3391,2.49568,1.586854,109.4761,132.3279,-73.11367,0.9920489
457,3.3571,3.5709,2.763104,1.590211,109.3481,132.3328,-73.31065,0.9920489
458,3.5892,3.7592,2.551936,1.5938,109.2112,132.338,-73.52126,0.9920489
459,3.7797,3.2878,2.750432,1.59758,109.067,132.3436,-73.74304,0.9920489
460,3.3018,3.3948,2.521792,1.600882,108.9411,132.3484,-73.93679,0.9920489
461,3.4137,3.1398,2.675776,1.604295,108.8109,132.3534,-74.1371,0.9920489
462,3.1585,3.2677,2.545664,1.607454,108.6904,132.3581,-74.32243,0.9920489
463,3.2825,3.0919,2.490656,1.610736,108.5652,132.3629,-74.51505,0.9920489
464,3.1088,3.6506,2.785568,1.613845,108.4466,132.3674,-74.69747,0.992059
465,3.666,3.0532,2.537472,1.617511,108.3068,132.3728,-74.91258,0.992059
466,3.0704,3.1709,2.75392,1.620582,108.1897,132.3773,-75.09275,0.992059
467,3.1852,3.123,2.542752,1.623767,108.0682,132.382,-75.27964,0.992059
468,3.1404,3.1674,2.773344,1.626907,107.9484,132.3866,-75.46392,0.992059
469,3.1815,3.1322,2.543616,1.630089,107.8271,132.3913,-75.6506,0.992059
470,3.1493,3.1645,2.740224,1.633238,107.707,132.3959,-75.8354,0.992059
471,3.1796,3.1322,2.518176,1.636417,107.5857,132.4005,-76.02197,0.992059
472,3.1491,3.1573,2.76976,1.639567,107.4656,132.4052,-76.20675,0.992059
473,3.1728,3.1637,2.50944,1.642739,107.3446,132.4098,-76.39292,0.992059
474,3.1808,3.4807,2.764512,1.64592,107.2233,132.4145,-76.57957,0.9921097
475,3.4954,3.2369,2.484224,1.649415,107.09,132.4196,-76.78468,0.9921097
476,3.2564,3.0873,2.770944,1.652672,106.9658,132.4244,-76.97575,0.9921097
477,3.1039,3.3129,2.523264,1.655776,106.8474,132.429,-77.15788,0.9921097
478,3.3299,13.2222,2.52928,1.659106,106.7204,132.4338,-77.35327,0.9921097
479,13.2476,3.2161,2.492416,1.672353,106.2151,132.4533,-78.13062,0.9921097
480,3.2329,3.0602,2.774624,1.675586,106.0918,132.458,-78.32032,0.9921097
481,3.0748,3.1163,2.49856,1.678661,105.9745,132.4625,-78.50075,0.9921097
482,3.1335,3.2398,2.747264,1.681795,105.855,132.4671,-78.68462,0.9921097
483,3.2551,3.1544,2.52944,1.68505,105.7309,132.4719,-78.87561,0.9921097
484,3.1737,3.46,2.732032,1.688223,105.6098,132.4765,-79.06185,0.9921622
485,3.4749,3.2071,2.51904,1.691698,105.4773,132.4816,-79.26575,0.9921622
486,3.2259,3.0949,2.724736,1.694924,105.3542,132.4864,-79.45504,0.9921622
487,3.1105,3.2585,2.529536,1.698035,105.2356,132.4909,-79.63756,0.9921622
488,3.2771,3.0715,2.74432,1.701312,105.1106,132.4957,-79.82985,0.9921622
489,3.0903,3.2816,2.539168,1.704402,104.9927,132.5003,-80.01118,0.9921622
490,3.298,14.4448,2.502656,1.7077,104.8669,132.5051,-80.2047,0.9921622
491,14.4697,3.3623,2.482368,1.72217,104.3151,132.5264,-81.05376,0.9921622
492,3.3804,3.1817,2.760704,1.72555,104.1861,132.5313,-81.25213,0.9921622
493,3.2001,3.2798,2.526016,1.72875,104.0641,132.536,-81.43989,0.9921622
494,3.2961,1.9621,2.760704,1.732046,103.9384,132.5408,-81.63331,0.9910004
495,1.978,3.7093,2.49856,1.734025,103.8629,132.5437,-81.74937,0.9910004
496,3.7326,3.5624,2.473632,1.737757,103.7206,132.5492,-81.9684,0.9910004
497,3.5808,3.5649,2.766272,1.741338,103.584,132.5545,-82.17851,0.9910004
498,3.5825,3.1426,2.51904,1.74492,103.4473,132.5597,-82.38873,0.9910004
499,3.1615,2.8974,2.761856,1.748082,103.3267,132.5643,-82.57424,0.9910004
500,2.913,3.382,2.527232,1.750995,103.2157,132.5686,-82.74516,0.9910004
501,3.4009,3.4303,2.753408,1.754396,103.0859,132.5736,-82.94473,0.9910004
502,3.4456,2.7288,2.53264,1.757841,102.9545,132.5787,-83.14691,0.9910004
503,2.747,3.2063,2.777344,1.760589,102.8497,132.5827,-83.30811,0.9910004
504,3.2226,3.5996,2.533088,1.763811,102.7268,132.5874,-83.4972,0.9910207
505,3.6209,3.4099,2.768896,1.767432,102.5887,132.5927,-83.70966,0.9910207
506,3.4293,3.6529,2.539584,1.770861,102.4579,132.5978,-83.91089,0.9910207
507,3.6732,3.8863,2.491392,1.774534,102.3178,132.6032,-84.12643,0.9910207
508,3.907,3.4108,2.75456,1.778441,102.1688,132.6089,-84.35568,0.9910207
509,3.427,3.337,2.5208,1.781868,102.0381,132.6139,-84.55678,0.9910207
510,3.3556,3.3067,2.734976,1.785224,101.9101,132.6188,-84.75368,0.9910207
511,3.3214,3.3089,2.483808,1.788545,101.7834,132.6237,-84.94856,0.9910207
512,3.3276,3.0941,2.74272,1.791873,101.6565,132.6286,-85.14382,0.9910207
513,3.1092,3.2497,2.535392,1.794982,101.5379,132.6332,-85.32627,0.9910207
514,3.2673,3.4203,2.516768,1.79825,101.4133,132.638,-85.51798,0.9910545
515,3.4375,3.2219,2.51856,1.801687,101.2822,132.643,-85.7197,0.9910545
516,3.2376,3.0623,2.510784,1.804925,101.1587,132.6477,-85.90967,0.9910545
517,3.0797,3.2076,2.476448,1.808004,101.0413,132.6523,-86.09038,0.9910545
518,3.222,3.0134,2.519904,1.811226,100.9184,132.657,-86.27943,0.9910545
519,3.0311,3.1921,2.525184,1.814258,100.8028,132.6614,-86.45729,0.9910545
520,3.2064,3.0412,2.480384,1.817464,100.6805,132.6661,-86.64544,0.9910545
521,3.0577,3.1121,2.745024,1.820522,100.5638,132.6706,-86.82487,0.9910545
522,3.1263,3.0845,2.514112,1.823648,100.4446,132.6752,-87.0083,0.9910545
523,3.1012,3.1088,2.74848,1.826749,100.3263,132.6798,-87.19028,0.9910545
524,3.1227,3.3542,2.495712,1.829872,100.2072,132.6843,-87.3735,0.9910816
525,3.3711,3.0486,2.750464,1.833243,100.0786,132.6893,-87.57133,0.9910816
526,3.0631,3.0495,2.519744,1.836306,99.9618,132.6938,-87.75106,0.9910816
527,3.0665,13.4838,2.498304,1.839373,99.84485,132.6983,-87.931,0.9910816
528,13.5085,3.0582,2.510752,1.852881,99.32962,132.7181,-88.72366,0.9910816
529,3.074,2.9375,2.48224,1.855955,99.21237,132.7226,-88.90405,0.9910816
530,2.9524,2.9557,2.732128,1.858908,99.09976,132.7269,-89.07729,0.9910816
531,2.9714,3.1902,2.504096,1.861879,98.98643,132.7313,-89.25164,0.9910816
532,3.2073,3.0882,2.641152,1.865086,98.86411,132.736,-89.43983,0.9910816
533,3.1063,3.1691,2.498688,1.868193,98.74563,132.7406,-89.62212,0.9910816
534,3.1841,3.3292,2.483136,1.871377,98.62417,132.7452,-89.80896,0.9910816
535,3.3479,3.1306,2.506464,1.874725,98.49649,132.7501,-90.0054,0.9910816
536,3.1485,2.9599,2.484384,1.877873,98.3764,132.7548,-90.19016,0.9910816
537,2.9765,3.0842,2.495296,1.88085,98.26286,132.7591,-90.36481,0.9910816
538,3.098,2.9996,2.486432,1.883948,98.14471,132.7637,-90.54659,0.9910816
539,3.0167,3.0929,2.491872,1.886964,98.02966,132.7681,-90.7236,0.9910816
540,3.1078,2.9699,2.474624,1.890072,97.91112,132.7726,-90.90598,0.9910816
541,2.9866,3.1132,2.460032,1.893059,97.79721,132.777,-91.08122,0.9910816
542,3.1284,2.9865,2.510016,1.896187,97.67789,132.7816,-91.26477,0.9910816
543,3.0042,3.0736,2.498368,1.899191,97.56332,132.786,-91.44106,0.9910816
544,3.0884,3.4083,2.506752,1.90228,97.44551,132.7906,-91.62228,0.9910816
545,3.4268,3.0876,2.767168,1.905707,97.31482,132.7956,-91.82336,0.9910816
546,3.1025,2.9926,2.452768,1.908809,97.19649,132.8001,-92.00542,0.9910816
547,3.0103,3.0753,2.739488,1.911819,97.08167,132.8046,-92.18204,0.9910816
548,3.0897,3.0721,2.506848,1.914909,96.96382,132.8091,-92.36333,0.9910816
549,3.0901,3.0543,2.705408,1.917999,96.84596,132.8136,-92.54466,0.9910816
550,3.0684,3.0057,2.459648,1.921068,96.72893,132.8181,-92.72472,0.9910816
551,3.0234,3.0944,2.691072,1.924091,96.61362,132.8226,-92.90213,0.9910816
552,3.1104,3.0148,2.49856,1.927201,96.49498,132.8271,-93.08464,0.9910816
553,3.0319,3.0539,2.749952,1.930233,96.37933,132.8316,-93.26255,0.9910816
554,3.0684,3.5608,2.490368,1.933302,96.26231,132.8361,-93.44259,0.9910816
555,3.5802,2.9845,2.722592,1.936882,96.12578,132.8413,-93.65267,0.9910816
556,2.9991,3.1005,2.451456,1.939881,96.01138,132.8457,-93.82866,0.9910816
557,3.1185,3.0867,2.69312,1.942999,95.89243,132.8503,-94.01164,0.9910816
558,3.1016,14.3362,2.453504,1.946101,95.77414,132.8548,-94.19364,0.9910816
559,14.3614,3.3989,2.740224,1.960462,95.22638,132.8759,-95.03633,0.9910816
560,3.4148,3.2812,2.459552,1.963877,95.09613,132.8809,-95.23672,0.9910816
561,3.3011,3.0771,2.70336,1.967178,94.97023,132.8858,-95.43041,0.9910816
562,3.0909,1.4795,2.477024,1.970269,94.85234,132.8903,-95.61179,0.9910816
563,1.4952,3.02,2.682944,1.971764,94.79531,132.8925,-95.69952,0.9910816
564,3.0362,3.897,2.482176,1.974801,94.6795,132.8969,-95.87768,0.9897085
565,3.9185,3.4703,2.716352,1.978719,94.53006,132.9027,-96.1076,0.9897085
566,3.4861,14.7735,2.45504,1.982205,94.39709,132.9078,-96.31217,0.9897085
567,14.7993,3.9132,2.719744,1.997005,93.83264,132.9295,-97.18056,0.9897085
568,3.931,3.7857,2.461536,2.000936,93.6827,132.9353,-97.41122,0.9897085
569,3.8051,3.5133,2.473984,2.004741,93.53758,132.9409,-97.6345,0.9897085
570,3.531,1.5034,2.492512,2.008272,93.40289,132.946,-97.8417,0.9897085
571,1.5161,1.3515,2.720096,2.009788,93.34508,132.9483,-97.93066,0.9897085
572,1.3639,2.4525,2.490592,2.011152,93.29305,132.9503,-98.0107,0.9897085
573,2.468,4.0341,2.737856,2.01362,93.19891,132.9539,-98.15552,0.9897085
574,4.054,4.1436,2.473152,2.017674,93.04428,132.9598,-98.3934,0.9885468
575,4.1648,3.6797,2.680832,2.021839,92.88545,132.9659,-98.63777,0.9885468
576,3.7005,3.9117,2.46784,2.025539,92.74431,132.9714,-98.85492,0.9885468
577,3.9304,3.365,2.492352,2.029469,92.5944,132.9771,-99.08554,0.9885468
578,3.3842,3.4708,2.738304,2.032854,92.46533,132.9821,-99.28412,0.9885468
579,3.4868,3.4771,2.503488,2.03634,92.33233,132.9872,-99.48871,0.9885468
580,3.4971,3.5674,2.73456,2.039838,92.19894,132.9923,-99.69392,0.9885468
581,3.5839,3.4393,2.46864,2.043422,92.06226,132.9976,-99.90422,0.9885468
582,3.4572,1.3437,2.719744,2.046879,91.9304,133.0027,-100.1071,0.9885468
583,1.3561,1.397,2.504352,2.048235,91.87866,133.0047,-100.1867,0.9885468
584,1.4103,3.9918,2.72752,2.049645,91.82487,133.0067,-100.2694,0.9885519
585,4.0113,3.5447,2.453536,2.053657,91.67188,133.0126,-100.5048,0.9885519
586,3.5656,3.6653,2.732832,2.057222,91.5359,133.0179,-100.714,0.9885519
587,3.681,3.4688,2.493728,2.060903,91.39549,133.0233,-100.93,0.9885519
588,3.4897,3.6419,2.718464,2.064393,91.2624,133.0284,-101.1348,0.9885519
589,3.6608,3.7008,2.494464,2.068054,91.12276,133.0337,-101.3496,0.9885519
590,3.7194,3.6816,2.5088,2.071773,90.98091,133.0392,-101.5678,0.9885519
591,3.7028,3.8119,2.697216,2.075476,90.83968,133.0446,-101.7851,0.9885519
592,3.8296,3.7579,2.481216,2.079306,90.6936,133.0502,-102.0098,0.9885519
593,3.7779,3.6014,2.452384,2.083084,90.54951,133.0558,-102.2315,0.9885519
594,3.6217,4.0352,2.74928,2.086705,90.41136,133.0611,-102.444,0.9885823
595,4.051,3.4022,2.452512,2.090756,90.25687,133.067,-102.6817,0.9885823
596,3.4202,3.4837,2.729056,2.094177,90.12642,133.0721,-102.8824,0.9885823
597,3.4991,3.4077,2.470176,2.097676,89.99297,133.0772,-103.0878,0.9885823
598,3.4264,3.2752,2.713408,2.101102,89.86228,133.0822,-103.2888,0.9885823
599,3.2918,3.4854,2.456512,2.104394,89.73672,133.0871,-103.482,0.9885823
600,3.5025,3.3128,2.481952,2.107896,89.60314,133.0922,-103.6875,0.9885823
601,3.3305,3.3578,2.720192,2.111227,89.4761,133.0971,-103.8829,0.9885823
602,3.3725,3.3386,2.496128,2.114599,89.34747,133.102,-104.0808,0.9885823
603,3.3558,3.3251,2.715648,2.117955,89.21949,133.1069,-104.2777,0.9885823
604,3.3393,3.6115,2.494464,2.121294,89.09212,133.1118,-104.4737,0.9886161
605,3.6304,3.2475,2.6976,2.124925,88.95367,133.1172,-104.6867,0.9886161
606,3.262,3.349,2.449408,2.128187,88.82925,133.1219,-104.8781,0.9886161
607,3.3674,12.9812,2.485088,2.131554,88.70081,133.1269,-105.0757,0.9886161
608,13.0054,3.2905,2.4744,2.14456,88.20477,133.146,-105.8388,0.9886161
609,3.3057,3.1292,2.711808,2.147865,88.07869,133.1508,-106.0328,0.9886161
610,3.1432,3.22,2.482176,2.151009,87.95879,133.1554,-106.2172,0.9886161
611,3.2379,3.3393,2.6768,2.154247,87.8353,133.1602,-106.4072,0.9886161
612,3.3539,3.3259,2.476032,2.1576,87.70738,133.1651,-106.604,0.9886161
613,3.3445,3.3127,2.705952,2.160945,87.5798,133.17,-106.8003,0.9886161
614,3.327,3.9879,2.479968,2.164272,87.45293,133.1749,-106.9955,0.9886702
615,4.007,3.2751,2.46784,2.168279,87.30008,133.1808,-107.2306,0.9886702
616,3.2933,3.4167,2.47808,2.171572,87.17448,133.1856,-107.4239,0.9886702
617,3.4324,3.2807,2.471136,2.175005,87.04356,133.1906,-107.6253,0.9886702
618,3.2995,3.3664,2.715936,2.178304,86.91772,133.1955,-107.8189,0.9886702
619,3.381,3.2668,2.452288,2.181685,86.78876,133.2004,-108.0173,0.9886702
620,3.2856,3.3268,2.684928,2.184971,86.66344,133.2053,-108.2101,0.9886702
621,3.3409,3.2389,2.4384,2.188312,86.53603,133.2101,-108.4061,0.9886702
622,3.2575,3.2036,2.707648,2.191569,86.41178,133.2149,-108.5973,0.9886702
623,3.2183,3.3018,2.46784,2.194788,86.28903,133.2197,-108.7861,0.9886702
624,3.3204,3.6051,2.451456,2.198108,86.16237,133.2245,-108.981,0.9887108
