# config=Release
# frames=4226
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.87161
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,11.3609,11.2613,1.164352,2.641463,69.25246,133.8749,-134.9962,0.8802956
312,11.2751,11.5711,1.165312,2.652738,68.82242,133.8914,-135.6578,0.8802956
313,11.5855,12.6693,1.171296,2.664324,68.38053,133.9084,-136.3376,0.8802956
314,12.6888,7.7743,1.1576,2.677013,67.89658,133.927,-137.0822,0.8802956
315,7.7886,7.9042,1.148928,2.684801,67.59951,133.9385,-137.5392,0.8802956
316,7.9199,12.3575,1.169888,2.692721,67.29745,133.9501,-138.0039,0.8802956
317,12.3725,11.0323,1.152672,2.705094,66.82554,133.9682,-138.7299,0.8802956
318,11.0473,11.2276,1.163456,2.716141,66.40419,133.9845,-139.3782,0.8814975
319,11.2418,11.2424,1.149824,2.727383,65.97543,134.0009,-140.0378,0.8814975
320,11.2569,8.0563,1.1424,2.73864,65.54607,134.0175,-140.6983,0.8814975
321,8.0715,7.5388,1.145088,2.746711,65.23822,134.0293,-141.172,0.8814975
322,7.5536,7.3332,1.148928,2.754265,64.95012,134.0404,-141.6152,0.8814975
323,7.3478,6.914,1.156864,2.761613,64.66987,134.0512,-142.0464,0.8814975
324,6.9279,6.9413,1.139424,2.768541,64.40562,134.0613,-142.4529,0.8814975
325,6.9557,7.5889,1.156768,2.775496,64.14033,134.0715,-142.861,0.8814975
326,7.6056,7.665,1.135584,2.783102,63.85025,134.0827,-143.3073,0.8814975
327,7.6802,11.1596,1.137408,2.790782,63.55733,134.0939,-143.7579,0.8814975
328,11.1784,7.0084,1.133376,2.80196,63.13098,134.1104,-144.4139,0.8750676
329,7.0236,15.3667,1.14384,2.808984,62.86309,134.1207,-144.826,0.8750676
330,15.3849,10.9565,1.134592,2.824369,62.2763,134.1432,-145.7288,0.8750676
331,10.9716,7.5091,1.133184,2.83534,61.85783,134.1593,-146.3726,0.8750676
332,7.5234,6.8626,1.1264,2.842864,61.57088,134.1703,-146.814,0.8750676
333,6.8764,11.5025,1.126304,2.84974,61.30861,134.1804,-147.2175,0.8750676
334,11.5173,6.8558,1.125504,2.861258,60.86934,134.1973,-147.8933,0.8750676
335,6.8697,11.7156,1.138688,2.868127,60.60732,134.2074,-148.2964,0.8750676
336,11.7296,6.4252,1.12,2.879857,60.15993,134.2246,-148.9847,0.8750676
337,6.4387,13.1121,1.135232,2.886296,59.91434,134.2341,-149.3625,0.8750676
338,13.1272,7.0555,1.121952,2.899423,59.41367,134.2533,-150.1328,0.8650922
339,7.07,6.2506,1.118208,2.906493,59.14402,134.2637,-150.5477,0.8650922
340,6.265,11.1549,1.118816,2.912758,58.90508,134.2729,-150.9153,0.8650922
341,11.1699,11.2224,1.118208,2.923928,58.47903,134.2893,-151.5707,0.8650922
342,11.2366,11.5702,1.131616,2.935164,58.05045,134.3058,-152.2301,0.8650922
343,11.5843,11.5337,1.101824,2.946749,57.60863,134.3227,-152.9098,0.8650922
344,11.5484,6.7858,1.101888,2.958297,57.16816,134.3397,-153.5875,0.8650922
345,6.7993,6.8345,1.098368,2.965096,56.90882,134.3497,-153.9864,0.8650922
346,6.849,7.0923,1.097984,2.971946,56.64761,134.3597,-154.3883,0.8650922
347,7.1061,7.5292,1.120672,2.979052,56.37658,134.3701,-154.8053,0.8650922
348,7.5439,7.6344,1.103872,2.986595,56.08884,134.3812,-155.2479,0.8658735
349,7.6488,7.3129,1.112576,2.994244,55.79712,134.3924,-155.6967,0.8658735
350,7.3272,11.4973,1.097632,3.001571,55.51766,134.4032,-156.1267,0.8658735
351,11.5123,10.9269,1.116096,3.013084,55.07857,134.4201,-156.8022,0.8658735
352,10.9416,8.5073,1.097728,3.024025,54.66123,134.4361,-157.4442,0.8658735
353,8.522699,8.0104,1.09344,3.032548,54.33616,134.4486,-157.9444,0.8658735
354,8.024799,7.8114,1.091584,3.040573,54.03012,134.4604,-158.4152,0.8658735
355,7.8256,7.7848,1.088128,3.048398,53.73164,134.4719,-158.8744,0.8658735
356,7.7992,7.7201,1.091552,3.056197,53.43417,134.4833,-159.3321,0.8658735
357,7.7345,7.77,1.087584,3.063932,53.13916,134.4946,-159.7859,0.8658735
358,7.7847,7.3692,1.085696,3.071717,52.84225,134.5061,-160.2427,0.8670753
359,7.3831,16.3419,1.081536,3.0791,52.56066,134.5169,-160.6759,0.8670753
360,16.3609,6.9411,1.091136,3.095461,51.93663,134.5409,-161.6359,0.8670753
361,6.9557,10.9217,1.087168,3.102416,51.67134,134.5511,-162.0441,0.8670753
362,10.9379,6.9618,1.0752,3.113354,51.25416,134.5671,-162.6859,0.8670753
363,6.9845,6.6525,1.074176,3.120339,50.98776,134.5774,-163.0957,0.8670753
364,6.667,6.9675,1.366624,3.127006,50.73349,134.5872,-163.487,0.8670753
365,6.9808,11.2108,1.071232,3.133986,50.46723,134.5974,-163.8966,0.8670753
366,11.2245,7.0202,1.376544,3.145211,50.03912,134.6139,-164.5552,0.8670753
367,7.0333,7.6838,1.067712,3.152244,49.77086,134.6242,-164.9679,0.8670753
368,7.6988,11.7948,1.067296,3.159943,49.47723,134.6355,-165.4197,0.8586022
369,11.81,11.8741,1.085152,3.171753,49.02678,134.6528,-166.1127,0.8586022
370,11.8893,11.6064,1.06352,3.183642,48.57331,134.6703,-166.8103,0.8586022
371,11.64,7.578,1.062912,3.195282,48.12934,134.6873,-167.4933,0.8586022
372,7.5926,8.4361,1.058816,3.202875,47.83977,134.6985,-167.9388,0.8586022
373,8.4502,11.3969,1.081344,3.211325,47.51746,134.7109,-168.4347,0.8586022
374,11.4151,11.1819,1.058816,3.22274,47.08209,134.7276,-169.1045,0.8586022
375,11.1977,6.8854,1.054176,3.233938,46.65499,134.744,-169.7616,0.8586022
376,6.8992,11.6442,1.073152,3.240837,46.39185,134.7542,-170.1664,0.8586022
377,11.6605,10.4682,1.056224,3.252498,45.94711,134.7713,-170.8506,0.8586022
378,10.483,10.5629,1.052544,3.262981,45.54726,134.7866,-171.4657,0.8520522
379,10.5783,9.8816,1.05472,3.273559,45.14381,134.8022,-172.0864,0.8520522
380,9.8958,7.6436,1.0608,3.283455,44.76638,134.8167,-172.6671,0.8520522
381,7.6593,11.9823,1.060864,3.291114,44.47424,134.8279,-173.1165,0.8520522
382,11.9975,6.4671,1.35888,3.303112,44.01665,134.8455,-173.8205,0.8520522
383,6.4799,7.9765,1.049088,3.309592,43.76951,134.855,-174.2008,0.8520522
384,7.9926,7.4446,1.057312,3.317584,43.46465,134.8667,-174.6698,0.8520522
385,7.4597,7.352,1.048576,3.325044,43.18014,134.8777,-175.1075,0.8520522
386,7.367,7.5633,1.057152,3.332411,42.89916,134.8885,-175.5397,0.8520522
387,7.5777,7.8568,1.046528,3.339988,42.61015,134.8996,-175.9844,0.8520522
388,7.871201,7.9518,1.052544,3.34786,42.30994,134.9112,-176.4463,0.8524127
389,7.9663,16.6813,1.050176,3.355826,42.00609,134.9228,-176.9137,0.8524127
390,16.6987,6.7925,1.05472,3.372524,41.36919,134.9473,-177.8936,0.8524127
391,6.8069,11.8919,1.050016,3.379331,41.10958,134.9573,-178.293,0.8524127
392,11.907,11.6082,1.043328,3.391238,40.65543,134.9748,-178.9916,0.8524127
393,11.6226,11.669,1.042944,3.402861,40.21214,134.9918,-179.6736,0.8524127
394,11.6834,11.5013,1.038336,3.414545,39.76652,135.009,-180.3592,0.8524127
395,11.5161,6.8245,1.036704,3.426061,39.32729,135.0259,-181.035,0.8524127
396,6.8389,7.164,1.038336,3.432899,39.06645,135.0359,-181.4362,0.8524127
397,7.1777,7.3067,1.032576,3.440077,38.79269,135.0464,-181.8574,0.8524127
398,7.3209,12.2544,1.033952,3.447398,38.51345,135.0572,-182.287,0.8442401
399,12.269,11.8915,1.038016,3.459667,38.0455,135.0752,-183.0069,0.8442401
400,11.9067,10.6045,1.035232,3.471574,37.59138,135.0926,-183.7056,0.8442401
401,10.6193,7.7999,1.033472,3.482193,37.18636,135.1082,-184.3287,0.8442401
402,7.8138,12.4971,1.028,3.490007,36.88834,135.1197,-184.7872,0.8442401
403,12.5113,7.1745,1.318112,3.502518,36.41114,135.138,-185.5213,0.8442401
404,7.1875,7.625,1.021568,3.509706,36.13699,135.1486,-185.9431,0.8442401
405,7.6397,7.7614,1.015808,3.517345,35.84562,135.1598,-186.3914,0.8442401
406,7.7763,7.831,1.017024,3.525121,35.54903,135.1712,-186.8476,0.8442401
407,7.8452,12.5242,1.017856,3.532967,35.24981,135.1827,-187.308,0.8442401
408,12.5381,8.9313,1.014592,3.545505,34.77158,135.2011,-188.0437,0.845442
409,8.9539,7.6963,1.017632,3.554459,34.43009,135.2142,-188.5691,0.845442
410,7.7113,7.4595,1.022272,3.56217,34.13597,135.2255,-189.0216,0.845442
411,7.4733,6.8745,1.322656,3.569643,33.85092,135.2365,-189.4601,0.845442
412,6.8883,11.439,1.01632,3.576532,33.5882,135.2466,-189.8643,0.845442
413,11.4536,11.7855,1.014528,3.587985,33.15135,135.2634,-190.5364,0.845442
414,11.7999,6.8011,1.305504,3.599785,32.7013,135.2807,-191.2288,0.845442
415,6.8137,10.0974,1.015264,3.606599,32.4414,135.2907,-191.6286,0.845442
416,10.1135,6.9148,1.013952,3.616712,32.05569,135.3056,-192.222,0.845442
417,6.9288,11.6569,1.009664,3.623641,31.7914,135.3157,-192.6286,0.845442
418,11.6755,11.1443,1.022176,3.635317,31.3461,135.3328,-193.3137,0.8292771
419,11.1623,5.803,1.003808,3.646479,30.92036,135.3492,-193.9687,0.8292771
420,5.8178,11.2992,1.009408,3.652297,30.69845,135.3578,-194.3101,0.8292771
421,11.3139,7.6666,1.00512,3.663611,30.26694,135.3744,-194.9739,0.8292771
422,7.6814,7.5642,1.001472,3.671292,29.97395,135.3856,-195.4247,0.8292771
423,7.5788,7.33,1.013696,3.678871,29.6849,135.3967,-195.8694,0.8292771
424,7.3448,7.2743,1.00032,3.686216,29.40475,135.4075,-196.3004,0.8292771
425,7.2894,7.0254,0.996864,3.693505,29.12673,135.4182,-196.7281,0.8292771
426,7.039,6.9523,0.996704,3.700544,28.85826,135.4285,-197.1411,0.8292771
427,6.9668,6.8678,1.017856,3.707511,28.59254,135.4388,-197.5499,0.8292771
428,6.8823,7.5286,0.994208,3.714393,28.33005,135.4489,-197.9538,0.8292771
429,7.5435,10.1532,1.011776,3.721937,28.04234,135.4599,-198.3964,0.8292771
430,10.1701,11.8237,1.000864,3.732107,27.65444,135.4748,-198.9932,0.8292771
431,11.838,6.9182,1.00352,3.743945,27.20293,135.4922,-199.6878,0.8292771
432,6.9322,6.7945,0.997344,3.750877,26.93853,135.5023,-200.0946,0.8292771
433,6.8073,7.094,0.98576,3.757684,26.6789,135.5124,-200.494,0.8292771
434,7.1089,6.8744,0.985088,3.764793,26.40776,135.5228,-200.9111,0.8292771
435,6.889,11.9597,0.985408,3.771682,26.145,135.5329,-201.3154,0.8292771
436,11.9747,11.9624,0.981248,3.783657,25.68827,135.5504,-202.0181,0.8292771
437,11.9769,11.6792,0.980864,3.795634,25.23146,135.568,-202.7208,0.8292771
438,11.6934,12.0515,0.98896,3.807328,24.78546,135.5852,-203.407,0.8299381
439,12.0653,6.949,0.980992,3.819393,24.32526,135.6029,-204.115,0.8299381
440,6.9624,12.5521,0.980768,3.826355,24.05973,135.6131,-204.5235,0.8299381
441,12.5668,12.414,0.977056,3.838922,23.58041,135.6315,-205.2609,0.8299381
442,12.4282,12.0097,0.977056,3.85135,23.1064,135.6497,-205.9901,0.8299381
443,12.0241,9.3347,0.980992,3.863374,22.64777,135.6674,-206.6957,0.8299381
444,9.3484,6.4148,0.976608,3.872723,22.29122,135.6811,-207.2443,0.8299381
445,6.4272,7.1163,0.970272,3.87915,22.04608,135.6905,-207.6214,0.8299381
446,7.1311,7.7253,0.969216,3.886281,21.77411,135.701,-208.0398,0.8299381
447,7.7394,12.0734,0.969216,3.894021,21.47891,135.7123,-208.494,0.8299381
448,12.0923,6.8984,0.966368,3.906113,21.01771,135.7301,-209.2035,0.822066
449,6.913,10.6247,0.976224,3.913026,20.75403,135.7402,-209.6092,0.822066
450,10.6393,10.8572,0.964608,3.923665,20.34825,135.7558,-210.2335,0.822066
451,10.8718,6.8135,0.96576,3.934537,19.93359,135.7718,-210.8714,0.822066
452,6.8273,6.756,0.968704,3.941364,19.67318,135.7818,-211.272,0.822066
453,6.7698,6.6506,0.96256,3.948134,19.41499,135.7917,-211.6693,0.822066
454,6.6645,6.7547,0.95552,3.954799,19.16078,135.8015,-212.0603,0.822066
455,6.7683,7.9511,0.95568,3.961567,18.90265,135.8114,-212.4575,0.822066
456,7.964701,6.7252,0.958656,3.969532,18.59886,135.8231,-212.9248,0.822066
457,6.7386,6.8378,0.953024,3.97627,18.34184,135.833,-213.3202,0.822066
458,6.852,9.5488,0.959712,3.983122,18.08051,135.843,-213.7223,0.8230275
459,9.5639,12.2744,0.956416,3.992686,17.71573,135.8571,-214.2835,0.8230275
460,12.289,12.3725,0.94704,4.004975,17.24703,135.8751,-215.0046,0.8230275
461,12.3869,12.1555,0.950272,4.017362,16.77458,135.8933,-215.7314,0.8230275
462,12.1699,7.1311,0.95008,4.029531,16.31042,135.9111,-216.4455,0.8230275
463,7.1455,7.1905,0.948448,4.036677,16.0379,135.9216,-216.8648,0.8230275
464,7.2048,7.5209,0.945792,4.043882,15.76308,135.9322,-217.2876,0.8230275
465,7.5356,11.0372,0.940032,4.051417,15.47567,135.9432,-217.7297,0.8230275
466,11.0549,11.3401,0.944128,4.062472,15.05402,135.9595,-218.3784,0.8230275
467,11.3554,11.8225,0.938656,4.073828,14.62092,135.9761,-219.0447,0.8230275
468,11.8372,13.2949,0.944928,4.085665,14.16946,135.9935,-219.7393,0.816898
469,13.314,10.9518,0.944128,4.098979,13.66166,136.013,-220.5205,0.816898
470,10.975,11.4708,0.940544,4.109953,13.24307,136.0291,-221.1645,0.816898
471,11.4853,12.3372,0.960512,4.121439,12.80501,136.046,-221.8385,0.816898
472,12.3533,11.5852,0.940032,4.133792,12.33384,136.0641,-222.5633,0.816898
473,11.5998,7.0998,0.9328,4.145392,11.89141,136.0811,-223.244,0.816898
474,7.1148,7.0205,0.932288,4.152507,11.62003,136.0915,-223.6615,0.816898
475,7.0346,8.1258,0.931968,4.159542,11.35173,136.1019,-224.0743,0.816898
476,8.141,12.5993,0.931616,4.167683,11.04123,136.1138,-224.552,0.816898
477,12.6168,7.2797,0.9344,4.180299,10.56001,136.1323,-225.2923,0.816898
478,7.2953,6.5451,0.929952,4.187594,10.28176,136.143,-225.7204,0.8080644
479,6.5578,6.7675,0.941856,4.194152,10.03163,136.1526,-226.1052,0.8080644
480,7.3698,7.1117,0.937984,4.201522,9.750557,136.1635,-226.5376,0.8080644
481,7.1438,6.9884,0.941952,4.208666,9.478073,136.1739,-226.9568,0.8080644
482,7.0017,6.8103,0.92672,4.215668,9.211014,136.1842,-227.3677,0.8080644
483,6.8242,6.6439,0.933888,4.222492,8.950737,136.1942,-227.7681,0.8080644
484,6.6566,6.8256,0.921536,4.229149,8.696854,136.204,-228.1587,0.8080644
485,6.8386,6.3299,0.928256,4.235988,8.43602,136.214,-228.56,0.8080644
486,6.3422,11.766,0.922656,4.24233,8.194099,136.2233,-228.9322,0.8080644
487,11.78,11.0078,0.919552,4.25411,7.744827,136.2406,-229.6234,0.8080644
488,11.0214,7.4645,0.9216,4.265131,7.324448,136.2568,-230.2701,0.8089658
489,7.4789,7.3412,0.915616,4.27261,7.039207,136.2677,-230.7089,0.8089658
490,7.3553,8.0794,0.915264,4.279965,6.758675,136.2785,-231.1405,0.8089658
491,8.0926,11.3858,0.913088,4.288058,6.45002,136.2904,-231.6154,0.8089658
492,11.4005,11.1752,0.913408,4.299459,6.015182,136.3071,-232.2843,0.8089658
493,11.1893,10.8985,0.913888,4.310648,5.588402,136.3235,-232.9409,0.8089658
494,10.9128,7.2934,0.91136,4.321561,5.17218,136.3395,-233.5813,0.8089658
495,7.3073,7.4896,0.904448,4.328868,4.893463,136.3503,-234.0101,0.8089658
496,7.5033,11.9628,0.903392,4.336372,4.607277,136.3613,-234.4503,0.8089658
497,11.978,12.9539,0.907424,4.34835,4.150429,136.3788,-235.1532,0.8089658
498,12.9681,12.2217,0.90432,4.361318,3.655815,136.3979,-235.9141,0.8101677
499,12.2358,12.6702,0.91136,4.373554,3.189117,136.4158,-236.6321,0.8101677
500,12.6845,11.9166,0.901152,4.386238,2.705338,136.4344,-237.3764,0.8101677
501,11.9303,12.001,0.903904,4.398169,2.250305,136.4519,-238.0764,0.8101677
502,12.0149,11.6879,0.905216,4.410183,1.792053,136.4695,-238.7815,0.8101677
503,11.7019,9.4631,0.896896,4.421885,1.345718,136.4867,-239.4681,0.8101677
504,9.4775,6.912,0.896992,4.431363,0.98423,136.5006,-240.0243,0.8101677
505,6.9256,17.0209,0.892928,4.438289,0.7200928,136.5108,-240.4306,0.8101677
506,17.0388,11.3757,0.895328,4.455328,0.07021332,136.5358,-241.4304,0.8101677
507,11.3903,6.8007,0.893056,4.466718,-0.364212,136.5525,-242.0988,0.8101677
508,6.8142,12.4422,0.897024,4.473532,-0.6240997,136.5625,-242.4986,0.794183
509,12.4608,10.667,0.892928,4.485992,-1.099373,136.5807,-243.2298,0.794183
510,10.6807,10.3452,0.888192,4.496673,-1.506737,136.5964,-243.8565,0.794183
511,10.3594,11.7227,0.88672,4.507032,-1.90184,136.6116,-244.4644,0.794183
512,11.7381,7.0876,0.884736,4.518771,-2.349556,136.6288,-245.1532,0.794183
513,7.1013,11.024,0.878592,4.525872,-2.620422,136.6393,-245.5699,0.794183
514,11.0375,7.7868,0.884064,4.53691,-3.041382,136.6554,-246.2175,0.794183
515,7.8016,7.2689,0.884736,4.544711,-3.338943,136.6669,-246.6753,0.794183
516,7.2829,7.7041,0.876448,4.551994,-3.616714,136.6776,-247.1026,0.794183
517,7.7281,7.3851,0.871552,4.559722,-3.911469,136.6889,-247.5561,0.794183
518,7.404,10.1915,0.872448,4.567126,-4.193871,136.6998,-247.9906,0.794183
519,10.2074,11.1107,0.8904,4.577333,-4.583176,136.7147,-248.5895,0.794183
520,11.125,7.1549,0.872448,4.588458,-5.007492,136.7311,-249.2423,0.794183
521,7.1691,7.4051,0.868096,4.595627,-5.28093,136.7416,-249.663,0.794183
522,7.4195,6.7059,0.86832,4.603047,-5.563911,136.7525,-250.0983,0.794183
523,6.7198,6.8225,0.865856,4.609766,-5.820213,136.7623,-250.4926,0.794183
524,6.8367,6.7344,0.866304,4.616603,-6.080978,136.7724,-250.8938,0.794183
525,6.7487,11.8726,0.866304,4.623352,-6.338371,136.7822,-251.2898,0.794183
526,11.8865,6.8701,0.878528,4.635239,-6.79174,136.7997,-251.9873,0.794183
527,6.8846,11.7643,0.860192,4.642123,-7.054329,136.8098,-252.3913,0.794183
528,11.779,11.7285,0.872704,4.653902,-7.503578,136.8271,-253.0824,0.7949643
529,11.7433,7.0475,0.8704,4.665645,-7.951469,136.8443,-253.7715,0.7949643
530,7.0613,6.98,0.862144,4.672707,-8.220802,136.8546,-254.1859,0.7949643
531,6.9933,7.2103,0.860992,4.6797,-8.487526,136.8649,-254.5962,0.7949643
532,7.2246,7.0397,0.862688,4.686924,-8.763077,136.8755,-255.0201,0.7949643
533,7.0542,7.0739,0.863296,4.693979,-9.032143,136.8858,-255.4341,0.7949643
534,7.0894,7.2172,0.862208,4.701068,-9.302536,136.8962,-255.8501,0.7949643
535,7.2307,7.6003,0.8536,4.708299,-9.578323,136.9069,-256.2744,0.7949643
536,7.6153,17.0597,0.858112,4.715914,-9.868774,136.918,-256.7212,0.7949643
537,17.0789,7.3117,0.855232,4.732993,-10.52016,136.9431,-257.7233,0.7949643
538,7.3261,7.49,0.865376,4.740319,-10.7996,136.9538,-258.1532,0.7870921
539,7.5055,7.025,0.858112,4.747825,-11.08586,136.9648,-258.5936,0.7870921
540,7.039,7.005,0.860928,4.754864,-11.35434,136.9752,-259.0067,0.7870921
541,7.0194,6.6463,0.858112,4.761883,-11.62206,136.9855,-259.4186,0.7870921
542,6.6598,6.7983,0.858112,4.768543,-11.87609,136.9952,-259.8094,0.7870921
543,6.812,6.8253,0.860864,4.775355,-12.1359,137.0052,-260.2091,0.7870921
544,6.8392,7.6037,0.857728,4.782195,-12.39675,137.0153,-260.6104,0.7870921
545,7.6196,6.9105,0.852896,4.789814,-12.68737,137.0264,-261.0575,0.7870921
546,6.9243,11.204,0.852064,4.796738,-12.95147,137.0366,-261.4638,0.7870921
547,11.2187,11.0614,0.84992,4.807957,-13.37934,137.0531,-262.122,0.7870921
548,11.0762,11.6668,0.854528,4.819033,-13.80179,137.0693,-262.772,0.7880536
549,11.6824,11.13,0.847808,4.830715,-14.24737,137.0864,-263.4575,0.7880536
550,11.1448,12.0764,0.84736,4.84186,-14.67244,137.1028,-264.1115,0.7880536
551,12.0908,7.2701,0.848928,4.853951,-15.13361,137.1205,-264.8209,0.7880536
552,7.2828,11.6918,0.8536,4.861233,-15.41135,137.1312,-265.2482,0.7880536
553,11.7068,8.3472,0.841696,4.87294,-15.85786,137.1484,-265.9352,0.7880536
554,8.3617,11.9854,0.841984,4.881302,-16.17679,137.1606,-266.4258,0.7880536
555,12.0001,12.4985,0.83968,4.893302,-16.63448,137.1783,-267.13,0.7880536
556,12.5169,6.6742,0.837344,4.905819,-17.11189,137.1966,-267.8645,0.7880536
557,6.6892,10.3385,0.835232,4.912508,-17.36702,137.2064,-268.257,0.7880536
558,10.3535,6.0573,0.834336,4.922862,-17.7619,137.2216,-268.8645,0.7821044
559,6.071,10.8225,0.838784,4.928933,-17.99347,137.2305,-269.2207,0.7821044
560,10.8372,10.9071,0.83968,4.93977,-18.40681,137.2464,-269.8566,0.7821044
561,10.9214,11.1813,0.835264,4.950691,-18.82336,137.2624,-270.4975,0.7821044
562,11.1957,11.6199,0.833536,4.961887,-19.25036,137.2789,-271.1544,0.7821044
563,11.6336,7.1934,0.83968,4.97352,-19.69408,137.2959,-271.837,0.7821044
564,7.2071,7.046,0.82816,4.980727,-19.96896,137.3065,-272.2599,0.7821044
565,7.0596,16.482,0.828064,4.987787,-20.23821,137.3169,-272.6742,0.7821044
566,16.4994,9.9993,0.82496,5.004286,-20.86752,137.3411,-273.6423,0.7821044
567,10.0155,11.6356,0.827392,5.014302,-21.24951,137.3558,-274.23,0.7821044
568,11.6507,12.0468,0.827392,5.025952,-21.69388,137.3728,-274.9136,0.773391
569,12.0636,12.2503,0.825568,5.038016,-22.15398,137.3905,-275.6215,0.773391
570,12.2654,12.3914,0.821248,5.050281,-22.6218,137.4085,-276.3412,0.773391
571,12.4067,11.456,0.823296,5.062688,-23.09501,137.4267,-277.0692,0.773391
572,11.4709,10.8969,0.828,5.074159,-23.53251,137.4436,-277.7423,0.773391
573,10.9106,11.0155,0.817152,5.085069,-23.94865,137.4596,-278.3825,0.773391
574,11.0297,6.5636,0.816576,5.096099,-24.36932,137.4757,-279.0297,0.773391
575,6.5778,6.5243,0.813312,5.102677,-24.6202,137.4854,-279.4157,0.773391
576,6.5365,6.6047,0.810208,5.109213,-24.86951,137.495,-279.7993,0.773391
577,6.6195,6.7908,0.810688,5.115833,-25.12199,137.5047,-280.1877,0.773391
578,6.8056,6.8906,0.80896,5.122638,-25.38155,137.5147,-280.587,0.7741722
579,6.9049,6.8156,0.821888,5.129543,-25.64493,137.5248,-280.9922,0.7741722
580,6.8383,7.3069,0.808288,5.136382,-25.90573,137.5348,-281.3934,0.7741722
581,7.3222,7.1243,0.80928,5.143704,-26.18501,137.5456,-281.8231,0.7741722
582,7.1382,7.0583,0.815136,5.150842,-26.45729,137.556,-282.242,0.7741722
583,7.0727,7.2121,0.809184,5.157915,-26.72704,137.5664,-282.657,0.7741722
584,7.2293,7.2662,0.80896,5.165144,-27.00278,137.577,-283.0812,0.7741722
585,7.2801,7.3148,0.806144,5.172424,-27.28044,137.5877,-283.5084,0.7741722
586,7.3295,7.2454,0.802816,5.179754,-27.55998,137.5984,-283.9384,0.7741722
587,7.2595,7.4333,0.804192,5.187013,-27.83688,137.6091,-284.3644,0.7741722
588,7.4475,7.8394,0.801248,5.194461,-28.12092,137.62,-284.8014,0.7753741
589,7.8544,7.3284,0.80128,5.202315,-28.42049,137.6316,-285.2623,0.7753741
590,7.3423,7.3323,0.8072,5.209658,-28.70055,137.6423,-285.6931,0.7753741
591,7.3462,7.4162,0.802816,5.217004,-28.98073,137.6531,-286.1242,0.7753741
592,7.4497,8.6923,0.802816,5.224453,-29.26485,137.664,-286.5613,0.7753741
593,8.706901,11.024,0.801408,5.23316,-29.59697,137.6768,-287.0723,0.7753741
594,11.0383,6.0583,0.812224,5.244199,-30.01796,137.693,-287.7199,0.7753741
595,6.0719,11.1653,0.8024,5.250271,-30.24958,137.7019,-288.0763,0.7753741
596,11.1799,15.7338,0.79872,5.261451,-30.67598,137.7183,-288.7323,0.7753741
597,15.7518,11.9818,0.802464,5.277203,-31.27676,137.7414,-289.6566,0.7753741
598,11.9988,12.7376,0.791136,5.289201,-31.73441,137.759,-290.3606,0.7665405
599,12.7537,11.8454,0.79632,5.301955,-32.22083,137.7777,-291.1089,0.7665405
600,11.8596,15.6141,0.792768,5.313814,-32.67316,137.7951,-291.8049,0.7665405
601,15.6319,11.076,0.792,5.329446,-33.26936,137.8181,-292.7221,0.7665405
602,11.0914,6.5388,0.79568,5.340537,-33.69239,137.8343,-293.3729,0.7665405
603,6.5531,11.445,0.790304,5.34709,-33.94233,137.8439,-293.7574,0.7665405
604,11.4591,6.6938,0.792,5.358549,-34.37939,137.8607,-294.4298,0.7665405
605,6.7078,11.3751,0.786432,5.365257,-34.63522,137.8706,-294.8234,0.7665405
606,11.3892,10.0694,0.799296,5.376646,-35.06963,137.8873,-295.4917,0.7665405
607,10.0834,7.5054,0.791328,5.386729,-35.4542,137.9021,-296.0834,0.7665405
608,7.5196,12.0739,0.792576,5.394249,-35.741,137.9131,-296.5246,0.7598101
609,12.0881,11.5585,0.78848,5.406337,-36.20207,137.9308,-297.2339,0.7598101
610,11.5726,11.3298,0.784384,5.41791,-36.64346,137.9478,-297.913,0.7598101
611,11.3448,12.6166,0.778688,5.429255,-37.07616,137.9645,-298.5787,0.7598101
612,12.6317,11.3709,0.7768,5.441887,-37.55795,137.983,-299.3199,0.7598101
613,11.3846,10.7674,0.772096,5.453271,-37.99216,137.9997,-299.9879,0.7598101
