# config=Release
# frames=4230
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.2733
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,7.0988,11.1964,1.318912,2.613598,70.31526,133.834,-133.3612,0.8869659
312,11.2106,11.2785,1.314112,2.624809,69.88766,133.8505,-134.019,0.8879274
313,11.2926,11.6968,1.324928,2.636102,69.45695,133.8671,-134.6816,0.8879274
314,11.7108,10.4737,1.323008,2.647813,69.01029,133.8842,-135.3688,0.8879274
315,10.4875,11.3007,1.319136,2.6583,68.61028,133.8996,-135.9842,0.8879274
316,11.3147,11.7715,1.30032,2.669615,68.17873,133.9162,-136.6481,0.8879274
317,11.7857,8.6946,1.308672,2.681401,67.72923,133.9335,-137.3396,0.8879274
318,8.7096,8.061,1.325472,2.69011,67.39702,133.9463,-137.8507,0.8879274
319,8.0746,8.1407,1.30096,2.698185,67.08905,133.9581,-138.3245,0.8879274
320,8.155001,7.2765,1.304288,2.70634,66.77801,133.9701,-138.8031,0.8879274
321,7.2907,6.8624,1.30048,2.71363,66.49994,133.9808,-139.2309,0.8879274
322,6.876,7.4948,1.30048,2.720506,66.2377,133.9909,-139.6343,0.8891293
323,7.5096,7.4189,1.304896,2.728016,65.95127,134.0019,-140.075,0.8891293
324,7.4335,6.6274,1.312768,2.73545,65.66774,134.0128,-140.5112,0.8891293
325,6.6411,6.9046,1.306944,2.742091,65.41446,134.0225,-140.9008,0.8891293
326,6.9183,6.7773,1.290368,2.749009,65.15058,134.0327,-141.3068,0.8891293
327,6.7906,10.6589,1.288864,2.7558,64.89159,134.0426,-141.7053,0.8891293
328,10.6729,11.5466,1.292928,2.766472,64.4845,134.0583,-142.3315,0.8891293
329,11.5619,11.0754,1.308736,2.778034,64.04355,134.0753,-143.0099,0.8891293
330,11.0893,10.5831,1.283744,2.789124,63.62059,134.0915,-143.6606,0.8891293
331,10.5969,9.529,1.282688,2.799721,63.2164,134.1071,-144.2825,0.8891293
332,9.544701,14.9165,1.28064,2.809265,62.85236,134.1211,-144.8425,0.8724235
333,14.9334,6.6358,1.288864,2.824198,62.28279,134.143,-145.7188,0.8724235
334,6.6497,11.1531,1.28,2.830848,62.02917,134.1527,-146.109,0.8724235
335,11.1685,11.4705,1.272864,2.842017,61.6032,134.1691,-146.7643,0.8724235
336,11.4849,11.4544,1.271744,2.853502,61.16515,134.186,-147.4382,0.8724235
337,11.4684,11.7718,1.269984,2.86497,60.72772,134.2028,-148.1112,0.8724235
338,11.7858,6.6599,1.269632,2.876756,60.27823,134.2201,-148.8027,0.8724235
339,6.6739,6.6403,1.26848,2.88343,60.02367,134.2299,-149.1944,0.8724235
340,6.6544,6.957,1.285888,2.890084,59.76987,134.2396,-149.5848,0.8724235
341,6.9716,7.7325,1.272832,2.897056,59.50397,134.2498,-149.9939,0.8724235
342,7.7466,6.6928,1.5568,2.904802,59.20849,134.2612,-150.4485,0.8724235
343,6.7064,6.6868,1.283392,2.911509,58.95271,134.2711,-150.842,0.8724235
344,6.7006,10.8427,1.265664,2.918209,58.69714,134.2809,-151.2352,0.8724235
345,10.8559,10.431,1.2592,2.929065,58.28308,134.2968,-151.8722,0.8724235
346,10.4456,7.6571,1.274496,2.939511,57.88467,134.3121,-152.4851,0.8724235
347,7.6709,6.747,1.550336,2.947182,57.59211,134.3234,-152.9352,0.8724235
348,6.7607,6.6828,1.270208,2.953942,57.33425,134.3333,-153.3319,0.8724235
349,6.6963,6.8558,1.242528,2.960639,57.07885,134.3431,-153.7248,0.8724235
350,6.8697,7.1531,1.246752,2.967508,56.81683,134.3532,-154.1279,0.8724235
351,7.1671,7.4168,1.239616,2.974675,56.54348,134.3637,-154.5485,0.8724235
352,7.4311,7.5167,1.264832,2.982106,56.26005,134.3746,-154.9845,0.8732047
353,7.5305,11.7913,1.241472,2.989637,55.97285,134.3857,-155.4264,0.8732047
354,11.8057,11.713,1.239008,3.001443,55.52255,134.403,-156.1192,0.8732047
355,11.7273,11.303,1.243808,3.01317,55.07526,134.4202,-156.8073,0.8732047
356,11.317,11.7873,1.237984,3.024487,54.64362,134.4368,-157.4713,0.8732047
357,11.8015,7.7709,1.237696,3.036288,54.1935,134.4541,-158.1638,0.8732047
358,7.7843,7.6696,1.24032,3.044073,53.89661,134.4655,-158.6206,0.8732047
359,7.6839,7.5594,1.236704,3.051757,53.60354,134.4768,-159.0715,0.8732047
360,7.5726,7.6455,1.226752,3.05933,53.31471,134.4879,-159.5158,0.8732047
361,7.659,10.5376,1.233344,3.066988,53.02258,134.4991,-159.9653,0.8732047
362,10.5512,12.3372,1.241536,3.07754,52.62016,134.5146,-160.5844,0.8744066
363,12.3522,13.9061,1.227232,3.089892,52.14903,134.5327,-161.3092,0.8744066
364,13.9219,6.7429,1.226752,3.103814,51.61803,134.5532,-162.1261,0.8744066
365,6.755,6.6682,1.51552,3.110569,51.36039,134.5631,-162.5225,0.8744066
366,6.6823,6.8644,1.20832,3.117251,51.10551,134.5729,-162.9146,0.8744066
367,6.8786,6.9805,1.210368,3.12413,50.84316,134.5829,-163.3182,0.8744066
368,6.9941,10.9522,1.230784,3.131124,50.57641,134.5932,-163.7286,0.8744066
369,10.9658,6.9696,1.228256,3.14209,50.15816,134.6093,-164.3721,0.8744066
370,6.9838,7.8533,1.234944,3.149074,49.89179,134.6196,-164.7819,0.8744066
371,7.867701,10.061,1.212672,3.156941,49.59171,134.6311,-165.2435,0.8744066
372,10.0752,7.3492,1.228288,3.167017,49.20744,134.6459,-165.8347,0.8658735
373,7.3623,11.4708,1.214016,3.174379,48.92663,134.6567,-166.2667,0.8658735
374,11.4842,10.3527,1.214464,3.185863,48.48862,134.6735,-166.9406,0.8658735
375,10.3661,7.1073,1.219296,3.196229,48.09323,134.6887,-167.5489,0.8658735
376,7.1209,7.1185,1.206272,3.20335,47.82163,134.6992,-167.9667,0.8658735
377,7.1323,14.4028,1.20832,3.210482,47.54961,134.7096,-168.3852,0.8658735
378,14.4198,7.2892,1.209792,3.224902,46.99963,134.7308,-169.2313,0.8658735
379,7.3043,11.9031,1.203008,3.232206,46.72105,134.7415,-169.6599,0.8658735
380,11.9176,6.091,1.492992,3.244124,46.26649,134.759,-170.3592,0.8658735
381,6.1037,7.0762,1.19584,3.250228,46.03369,134.7679,-170.7174,0.8658735
382,7.0917,7.0734,1.200128,3.257319,45.76321,134.7783,-171.1335,0.8592632
383,7.0879,7.0999,1.199104,3.264407,45.49287,134.7887,-171.5494,0.8592632
384,7.1135,6.8891,1.213664,3.271521,45.22156,134.7992,-171.9668,0.8592632
385,6.9024,11.728,1.201344,3.278423,44.9583,134.8093,-172.3719,0.8592632
386,11.7417,11.516,1.21936,3.290165,44.51046,134.8265,-173.0608,0.8592632
387,11.5297,12.2447,1.196128,3.301695,44.07071,134.8434,-173.7374,0.8592632
388,12.2585,7.5154,1.191936,3.313953,43.60316,134.8614,-174.4567,0.8592632
389,7.529,11.7808,1.191936,3.321482,43.31599,134.8725,-174.8985,0.8592632
390,11.7947,9.767,1.189888,3.333277,42.86612,134.8898,-175.5906,0.8592632
391,9.7812,12.746,1.213728,3.343058,42.49307,134.9041,-176.1645,0.8592632
392,12.7603,15.0312,1.187424,3.355819,42.00638,134.9228,-176.9133,0.8507301
393,15.047,6.5296,1.480704,3.370866,41.43247,134.9449,-177.7962,0.8507301
394,6.5424,11.4366,1.200128,3.377408,41.18293,134.9545,-178.1801,0.8507301
395,11.4516,11.586,1.183712,3.38886,40.74616,134.9713,-178.8521,0.8507301
396,11.5997,11.4265,1.17728,3.400459,40.30374,134.9883,-179.5327,0.8507301
397,11.442,6.6524,1.191296,3.411901,39.86734,135.0051,-180.2041,0.8507301
398,6.6739,6.9692,1.17328,3.418575,39.61279,135.0149,-180.5957,0.8507301
399,6.9825,6.9722,1.478656,3.425558,39.34646,135.0251,-181.0054,0.8507301
400,6.9857,11.9545,1.180512,3.432543,39.08002,135.0354,-181.4153,0.8507301
401,11.9697,11.507,1.189888,3.444513,38.62348,135.0529,-182.1177,0.8507301
402,11.5211,10.7329,1.191584,3.456034,38.18407,135.0699,-182.7937,0.8516315
403,10.7474,7.6964,1.173184,3.466782,37.77415,135.0856,-183.4244,0.8516315
404,7.7103,12.326,1.16912,3.474492,37.48008,135.0969,-183.8768,0.8516315
405,12.3395,7.9108,1.163488,3.486831,37.00944,135.115,-184.6009,0.8516315
406,7.9342,7.2882,1.16656,3.494766,36.70683,135.1267,-185.0664,0.8516315
407,7.3022,7.3772,1.159168,3.502068,36.42831,135.1374,-185.4949,0.8516315
408,7.4072,7.8641,1.159168,3.509475,36.14579,135.1482,-185.9295,0.8516315
409,7.8782,12.4067,1.160288,3.517353,35.84531,135.1598,-186.3918,0.8516315
410,12.4222,7.6308,1.169408,3.529775,35.37153,135.178,-187.1207,0.8516315
411,7.6443,7.8215,1.157696,3.53742,35.07996,135.1892,-187.5693,0.8516315
412,7.8352,7.5623,1.170208,3.545255,34.78111,135.2007,-188.0291,0.8528334
413,7.5766,7.2184,1.463904,3.552832,34.49214,135.2118,-188.4736,0.8528334
414,7.232,11.5828,1.160032,3.560064,34.21631,135.2224,-188.898,0.8528334
415,11.5983,11.6432,1.150784,3.571662,33.77393,135.2395,-189.5786,0.8528334
416,11.6571,6.7778,1.461376,3.583319,33.32932,135.2566,-190.2626,0.8528334
417,6.7904,9.7727,1.144832,3.590109,33.07033,135.2665,-190.661,0.8528334
418,9.7877,6.6628,1.144832,3.599897,32.69703,135.2809,-191.2354,0.8528334
419,6.6766,6.7303,1.138688,3.606574,32.44238,135.2907,-191.6271,0.8528334
420,6.7439,6.7039,1.44384,3.613318,32.18514,135.3006,-192.0228,0.8528334
421,6.7166,10.0447,1.151552,3.620034,31.92899,135.3104,-192.417,0.8528334
422,10.0613,9.7204,1.163904,3.630095,31.54523,135.3252,-193.0073,0.8364882
423,9.7378,5.6084,1.139744,3.639833,31.17384,135.3395,-193.5787,0.8364882
424,5.6221,7.5848,1.14688,3.645455,30.9594,135.3477,-193.9086,0.8364882
425,7.5998,7.1743,1.138688,3.653055,30.66953,135.3589,-194.3546,0.8364882
426,7.1884,7.4243,1.138784,3.660244,30.39536,135.3694,-194.7764,0.8364882
427,7.4389,6.8801,1.4272,3.667682,30.11163,135.3803,-195.2129,0.8364882
428,6.8922,6.7535,1.418656,3.674575,29.84876,135.3904,-195.6173,0.8364882
429,6.7676,6.6777,1.152704,3.681342,29.59065,135.4004,-196.0144,0.8364882
430,6.6914,11.7106,1.133536,3.688034,29.33543,135.4102,-196.407,0.8364882
431,11.7249,6.8373,1.129568,3.699759,28.88822,135.4274,-197.095,0.8364882
432,6.8504,12.8161,1.126912,3.706609,28.62694,135.4374,-197.497,0.8364882
433,12.8305,12.8311,1.13648,3.71944,28.13757,135.4562,-198.2499,0.8364882
434,12.8463,11.8758,1.132416,3.732286,27.64761,135.4751,-199.0037,0.8364882
435,11.89,8.8387,1.134336,3.744176,27.19411,135.4925,-199.7014,0.8364882
436,8.853601,5.8656,1.132544,3.753029,26.85644,135.5055,-200.2209,0.8364882
437,5.8783,6.6106,1.415616,3.758908,26.63223,135.5141,-200.5658,0.8364882
438,6.6238,7.0473,1.126144,3.765531,26.37959,135.5239,-200.9545,0.8364882
439,7.0615,6.6752,1.144256,3.772593,26.11028,135.5342,-201.3688,0.8364882
440,6.6884,10.4588,1.128448,3.779281,25.85517,135.544,-201.7613,0.8364882
441,10.4718,6.6609,1.41312,3.789753,25.45576,135.5594,-202.3758,0.8364882
442,6.6737,11.3259,1.121056,3.796427,25.20122,135.5692,-202.7673,0.8371492
443,11.3396,12.0983,1.124672,3.807766,24.76872,135.5858,-203.4327,0.8371492
444,12.1116,11.9989,1.120448,3.819878,24.30677,135.6036,-204.1434,0.8371492
445,12.0136,10.9671,1.124352,3.831892,23.84856,135.6212,-204.8484,0.8371492
446,10.9815,12.2473,1.130496,3.842873,23.42971,135.6373,-205.4927,0.8371492
447,12.2616,9.1085,1.111552,3.855135,22.96204,135.6553,-206.2122,0.8371492
448,9.1221,8.3212,1.126112,3.864257,22.61412,135.6687,-206.7475,0.8371492
449,8.3352,7.204,1.107104,3.872592,22.2962,135.6809,-207.2366,0.8371492
450,7.2175,7.0888,1.403456,3.87981,22.02094,135.6915,-207.6601,0.8371492
451,7.1012,11.6678,1.121376,3.886911,21.75008,135.7019,-208.0768,0.8371492
452,11.6819,10.5415,1.09952,3.898593,21.30453,135.7191,-208.7623,0.8292771
453,10.5599,6.6352,1.108352,3.909153,20.90177,135.7345,-209.3819,0.8292771
454,6.6489,6.6965,1.122304,3.915802,20.64817,135.7443,-209.772,0.8292771
455,6.7103,6.6256,1.38848,3.922512,20.39224,135.7542,-210.1658,0.8292771
456,6.6378,6.8057,1.374144,3.92915,20.13905,135.7639,-210.5553,0.8292771
457,6.8205,11.7096,1.100096,3.93597,19.87892,135.7739,-210.9555,0.8292771
458,11.7241,6.5913,1.092768,3.947694,19.43177,135.7911,-211.6434,0.8292771
459,6.606,6.8031,1.10784,3.9543,19.1798,135.8008,-212.0311,0.8292771
460,6.8166,6.8142,1.095008,3.961117,18.91982,135.8108,-212.4311,0.8292771
461,6.828,6.5385,1.091584,3.967945,18.65939,135.8208,-212.8317,0.8292771
462,6.5525,7.0363,1.086144,3.974497,18.40946,135.8304,-213.2162,0.8301184
463,7.0501,7.5111,1.1048,3.981547,18.14056,135.8407,-213.6299,0.8301184
464,7.5249,7.2934,1.394368,3.989072,17.85356,135.8518,-214.0715,0.8301184
465,7.3063,7.4512,1.090976,3.996379,17.57489,135.8625,-214.5002,0.8301184
466,7.4651,7.4302,1.114112,4.003844,17.29018,135.8734,-214.9382,0.8301184
467,7.4441,11.8603,1.0896,4.011288,17.00625,135.8844,-215.375,0.8301184
468,11.8739,6.6713,1.091584,4.023161,16.55338,135.9018,-216.0717,0.8301184
469,6.6843,7.2682,1.087488,4.029846,16.29844,135.9116,-216.464,0.8301184
470,7.282,7.5044,1.1088,4.037127,16.02071,135.9223,-216.8912,0.8301184
471,7.5185,12.8039,1.08048,4.044646,15.73394,135.9333,-217.3324,0.8301184
472,12.8194,9.3476,1.078432,4.057465,15.24501,135.9521,-218.0846,0.8242894
473,9.363199,11.6158,1.09568,4.066828,14.88789,135.9659,-218.634,0.8242894
474,11.6309,10.4136,1.07584,4.078459,14.44427,135.9829,-219.3165,0.8242894
475,10.4278,10.9548,1.0952,4.088887,14.04655,135.9982,-219.9284,0.8242894
476,10.9684,12.086,1.093536,4.099855,13.6282,136.0143,-220.572,0.8242894
477,12.1006,7.0667,1.09632,4.111956,13.16668,136.0321,-221.282,0.8242894
478,7.0798,7.0192,1.073248,4.119036,12.89665,136.0424,-221.6974,0.8242894
479,7.0323,12.0769,1.074368,4.126068,12.62843,136.0527,-222.1101,0.8242894
480,12.0944,6.7841,1.077248,4.138163,12.16714,136.0705,-222.8198,0.8242894
481,6.798,11.6125,1.067008,4.14496,11.90787,136.0805,-223.2187,0.8242894
482,11.6268,8.5057,1.067616,4.156587,11.46442,136.0975,-223.9009,0.8242894
483,8.5206,7.3603,1.062624,4.165108,11.13943,136.11,-224.4009,0.8242894
484,7.374,10.5526,1.062336,4.172482,10.85818,136.1208,-224.8336,0.8242894
485,10.5687,6.1586,1.058816,4.18305,10.4551,136.1364,-225.4537,0.8242894
486,6.1711,11.5833,1.057248,4.189221,10.2197,136.1454,-225.8158,0.8242894
487,11.598,10.6239,1.056768,4.200819,9.777351,136.1624,-226.4964,0.8242894
488,10.6375,6.7445,1.062784,4.211457,9.371635,136.178,-227.1205,0.8242894
489,6.7587,6.8115,1.0552,4.218215,9.113869,136.1879,-227.5171,0.8242894
490,6.8251,7.5365,1.058432,4.22504,8.853561,136.1979,-227.9176,0.8242894
491,7.5504,10.7593,1.051904,4.232591,8.565575,136.209,-228.3607,0.8242894
492,10.7737,10.8587,1.048608,4.243364,8.154663,136.2248,-228.9928,0.8157563
493,10.8739,10.3725,1.061792,4.254238,7.739929,136.2408,-229.6309,0.8157563
494,10.387,6.707,1.058816,4.264625,7.343758,136.256,-230.2404,0.8157563
495,6.7201,7.3057,1.050464,4.271345,7.087456,136.2659,-230.6347,0.8157563
496,7.3188,11.1969,1.042432,4.278664,6.808296,136.2766,-231.0641,0.8157563
497,11.2113,12.2765,1.042656,4.289876,6.380676,136.293,-231.722,0.8157563
498,12.2905,11.2695,1.047808,4.302166,5.911919,136.3111,-232.4432,0.8157563
499,11.2835,12.3458,1.038336,4.313449,5.481575,136.3276,-233.1053,0.8157563
500,12.3601,12.0669,1.03408,4.325809,5.010147,136.3458,-233.8306,0.8157563
501,12.0801,11.9715,1.030144,4.33789,4.549393,136.3635,-234.5394,0.8157563
502,11.9855,9.9531,1.036992,4.349875,4.092262,136.3811,-235.2427,0.8169581
503,9.9682,7.6336,1.040896,4.359843,3.712059,136.3957,-235.8276,0.8169581
504,7.648,7.7166,1.030272,4.367491,3.420364,136.4069,-236.2764,0.8169581
505,7.7307,7.8746,1.024768,4.375222,3.125511,136.4182,-236.73,0.8169581
506,7.8884,7.7011,1.029568,4.38311,2.824646,136.4298,-237.1929,0.8169581
507,7.7237,6.9932,1.030624,4.390834,2.530052,136.4411,-237.6461,0.8169581
508,7.0068,7.0194,1.042464,4.39784,2.26281,136.4514,-238.0572,0.8169581
509,7.0347,6.6958,1.030208,4.404875,1.994514,136.4618,-238.47,0.8169581
510,6.7092,6.8839,1.027872,4.411584,1.738625,136.4716,-238.8637,0.8169581
511,6.8975,10.6775,1.023968,4.418482,1.475548,136.4817,-239.2684,0.8169581
512,10.6916,6.9631,1.024128,4.429173,1.067741,136.4974,-239.8958,0.8180398
513,6.9777,6.5353,1.033184,4.436151,0.8016205,136.5076,-240.3052,0.8180398
514,6.5483,15.2786,1.024,4.442699,0.551857,136.5172,-240.6895,0.8180398
515,15.2946,7.029,1.02176,4.457994,-0.03148651,136.5397,-241.5869,0.8180398
516,7.0434,14.0506,1.02208,4.465037,-0.3001328,136.55,-242.0002,0.8180398
517,14.0664,11.4053,1.018496,4.479104,-0.8366241,136.5706,-242.8256,0.8180398
518,11.4203,6.5843,1.017856,4.490524,-1.272194,136.5874,-243.4957,0.8180398
519,6.5977,11.4163,1.015776,4.497121,-1.523842,136.5971,-243.8828,0.8180398
520,11.4385,7.7185,1.012032,4.50856,-1.960106,136.6138,-244.554,0.8180398
521,7.922,7.3025,1.009664,4.516482,-2.26226,136.6255,-245.0189,0.8180398
522,7.3336,7.2366,1.003296,4.523816,-2.541969,136.6362,-245.4492,0.8012739
523,7.2499,7.1039,1.005024,4.531065,-2.818481,136.6469,-245.8746,0.8012739
524,7.118,9.1452,1.005568,4.538184,-3.089989,136.6573,-246.2923,0.8012739
525,9.1585,6.5742,1.296384,4.547342,-3.439308,136.6707,-246.8297,0.8012739
526,6.5873,8.3142,1.001504,4.55393,-3.690544,136.6804,-247.2162,0.8012739
527,8.3301,7.6143,1.008416,4.56226,-4.008255,136.6926,-247.705,0.8012739
528,7.6283,7.2599,1.005952,4.569888,-4.29921,136.7038,-248.1526,0.8012739
529,7.2733,6.678,1.292288,4.577161,-4.576614,136.7145,-248.5794,0.8012739
530,6.6902,11.773,0.998016,4.583851,-4.831802,136.7243,-248.972,0.8012739
531,11.7868,6.6334,1.000032,4.595638,-5.281357,136.7416,-249.6636,0.8012739
532,6.646,11.6905,0.995744,4.602284,-5.534836,136.7513,-250.0536,0.8014542
533,11.7051,11.477,1.006496,4.613989,-5.98127,136.7685,-250.7404,0.8014542
534,11.4912,6.6058,0.991136,4.625481,-6.419563,136.7854,-251.4147,0.8014542
535,6.6186,6.6885,0.989952,4.632099,-6.671997,136.7951,-251.8031,0.8014542
536,6.7032,6.4979,0.989376,4.638803,-6.927666,136.8049,-252.1964,0.8014542
537,6.5118,6.7221,0.987872,4.645314,-7.176033,136.8145,-252.5785,0.8014542
538,6.7358,11.8069,0.987072,4.65205,-7.432938,136.8243,-252.9738,0.8014542
539,11.821,7.9003,1.008896,4.663871,-7.883797,136.8417,-253.6674,0.8014542
540,7.9145,8.0129,1.005568,4.671785,-8.185654,136.8533,-254.1318,0.8014542
541,8.0271,7.0832,0.991072,4.679812,-8.491821,136.8651,-254.6028,0.8014542
542,7.0968,6.6653,0.991232,4.686909,-8.762489,136.8755,-255.0192,0.8026561
543,6.6793,6.4697,0.985568,4.693589,-9.017265,136.8853,-255.4112,0.8026561
544,6.4842,10.9823,0.997088,4.700073,-9.264572,136.8948,-255.7916,0.8026561
545,10.996,11.7349,0.991968,4.711069,-9.683952,136.9109,-256.4369,0.8026561
546,11.749,10.798,0.980992,4.722817,-10.13207,136.9282,-257.1263,0.8026561
547,10.8143,11.5624,1.000128,4.733632,-10.54453,136.944,-257.7608,0.8026561
548,11.5766,11.4894,0.988832,4.745208,-10.98607,136.961,-258.4401,0.8026561
549,11.5038,11.1808,0.980672,4.756712,-11.42483,136.9779,-259.1151,0.8026561
550,11.1945,11.7011,0.975072,4.767907,-11.85181,136.9943,-259.772,0.8026561
551,11.7164,6.7125,0.9728,4.779623,-12.29868,137.0115,-260.4595,0.8026561
552,6.7259,11.1384,0.972192,4.786349,-12.5552,137.0214,-260.8542,0.7944234
553,11.1531,7.6379,0.970464,4.797502,-12.98061,137.0377,-261.5086,0.7944234
554,7.6525,10.9163,0.970752,4.805154,-13.27245,137.0489,-261.9576,0.7944234
555,10.9301,6.4614,0.972,4.816084,-13.68935,137.065,-262.599,0.7944234
556,6.4744,11.3186,0.967904,4.822559,-13.93629,137.0745,-262.9789,0.7944234
557,11.3321,6.6686,0.963936,4.833891,-14.36849,137.0911,-263.6438,0.7944234
558,6.6815,11.6115,0.962656,4.840572,-14.62332,137.1009,-264.0359,0.7944234
559,11.6273,7.146,0.96432,4.8522,-15.0668,137.118,-264.7181,0.7944234
560,7.1602,7.0186,0.961984,4.85936,-15.3399,137.1284,-265.1383,0.7944234
561,7.0331,7.2298,0.964608,4.866393,-15.60813,137.1388,-265.551,0.7944234
562,7.2443,7.4016,0.966496,4.873637,-15.88443,137.1494,-265.9761,0.7956253
563,7.4161,7.1759,0.96272,4.881053,-16.16729,137.1603,-266.4112,0.7956253
564,7.1897,10.0472,0.953248,4.888243,-16.44151,137.1708,-266.8331,0.7956253
565,10.0635,10.277,0.958688,4.898306,-16.82536,137.1856,-267.4236,0.7956253
566,10.2914,6.3449,0.953792,4.908598,-17.21789,137.2007,-268.0275,0.7956253
567,6.3587,10.3465,0.953632,4.914957,-17.46042,137.21,-268.4006,0.7956253
568,10.3609,10.7279,0.956736,4.925317,-17.85557,137.2252,-269.0086,0.7956253
569,10.7424,11.1758,0.972096,4.936059,-18.26528,137.241,-269.6389,0.7956253
570,11.1896,11.5573,0.95408,4.947249,-18.69207,137.2574,-270.2955,0.7956253
571,11.571,7.125,0.961664,4.95882,-19.13338,137.2744,-270.9745,0.7956253
572,7.1376,7.364,0.956384,4.965958,-19.40563,137.2848,-271.3933,0.7890151
573,7.3791,7.227,0.954368,4.973337,-19.68707,137.2957,-271.8263,0.7890151
574,7.2415,8.8156,0.962912,4.980578,-19.96328,137.3063,-272.2512,0.7890151
575,8.8305,13.3796,0.946176,4.989409,-20.30008,137.3192,-272.7694,0.7890151
576,13.3964,11.7296,0.944128,5.002805,-20.81103,137.3389,-273.5555,0.7890151
577,11.7466,11.8464,0.947936,5.014552,-21.25903,137.3561,-274.2447,0.7890151
578,11.8605,12.2187,0.948224,5.026412,-21.71142,137.3735,-274.9406,0.7890151
579,12.2331,12.2682,0.947872,5.038645,-22.17799,137.3915,-275.6584,0.7890151
580,12.2821,10.9483,0.945696,5.050927,-22.64645,137.4095,-276.3792,0.7890151
581,10.9623,6.5798,0.95008,5.06189,-23.06455,137.4256,-277.0224,0.7890151
582,6.5923,6.7423,0.93888,5.068482,-23.31599,137.4352,-277.4092,0.7806021
583,6.7568,6.5662,0.94256,5.075239,-23.5737,137.4451,-277.8057,0.7806021
584,6.5798,6.5625,0.93552,5.081819,-23.82466,137.4548,-278.1918,0.7806021
585,6.5756,6.7979,0.935936,5.088394,-24.07544,137.4644,-278.5776,0.7806021
586,6.8122,6.7534,0.941152,5.095206,-24.33529,137.4744,-278.9774,0.7806021
587,6.767,6.591,0.935936,5.101973,-24.59336,137.4844,-279.3744,0.7806021
588,6.6037,7.0474,0.934656,5.108577,-24.84525,137.494,-279.7619,0.7806021
589,7.0613,7.2318,0.935872,5.115638,-25.11457,137.5044,-280.1762,0.7806021
590,7.2459,7.082,0.928416,5.122884,-25.39093,137.515,-280.6014,0.7806021
591,7.0949,9.1986,0.936128,5.129979,-25.66154,137.5254,-281.0178,0.7806021
592,9.2131,11.2464,0.927744,5.139192,-26.01292,137.539,-281.5583,0.781804
593,11.2611,11.4025,0.93296,5.150453,-26.44243,137.5555,-282.2191,0.781804
594,11.4167,11.2289,0.9264,5.16187,-26.87788,137.5722,-282.8891,0.781804
595,11.2433,11.2324,0.919552,5.173113,-27.30672,137.5887,-283.5488,0.781804
596,11.2469,11.358,0.92368,5.18436,-27.73569,137.6052,-284.2087,0.781804
597,11.3717,11.8442,0.915712,5.195732,-28.16939,137.6219,-284.876,0.781804
598,11.8585,12.2381,0.918144,5.20759,-28.62168,137.6393,-285.5718,0.781804
599,12.2526,8.5299,0.915456,5.219843,-29.08903,137.6573,-286.2908,0.781804
600,8.5435,11.8667,0.913152,5.228386,-29.41488,137.6698,-286.7921,0.781804
601,11.8805,6.8437,0.914624,5.240267,-29.86799,137.6872,-287.4892,0.781804
602,6.8573,7.0072,0.915456,5.247124,-30.12954,137.6973,-287.8916,0.7827654
603,7.0206,11.2134,0.911616,5.254145,-30.39732,137.7076,-288.3036,0.7827654
604,11.2276,14.5054,0.903136,5.265372,-30.82553,137.7241,-288.9624,0.7827654
605,14.5226,11.7821,0.909344,5.279895,-31.37945,137.7454,-289.8145,0.7827654
606,11.7977,12.4286,0.919648,5.291693,-31.82944,137.7627,-290.5068,0.7827654
607,12.4437,11.8537,0.908832,5.304136,-32.30404,137.7809,-291.237,0.7827654
608,11.8678,14.0375,0.905984,5.316004,-32.7567,137.7983,-291.9334,0.7827654
609,14.0525,6.4257,0.907008,5.330057,-33.29267,137.8189,-292.7579,0.7827654
610,6.44,10.7526,0.907264,5.336497,-33.53829,137.8284,-293.1358,0.7827654
611,10.767,9.4164,0.903936,5.347264,-33.94895,137.8442,-293.7676,0.7827654
612,9.4298,11.6196,0.90112,5.356694,-34.30861,137.858,-294.321,0.7667809
