# config=Release
# frames=7126
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.69934
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,2.3395,2.49,1.853504,0.8643355,137.0335,131.2679,-30.71762,0.9972071
317,2.5052,2.3326,1.834432,0.8668407,136.938,131.2716,-30.86462,0.9972071
318,2.346,2.6793,1.840704,0.8691867,136.8485,131.2751,-31.00228,0.9973059
319,2.6958,2.4028,1.85712,0.8718825,136.7457,131.279,-31.16047,0.9973059
320,2.417,2.434,1.862976,0.8742995,136.6535,131.2826,-31.30229,0.9973059
321,2.4503,2.5027,1.845472,0.8767498,136.5601,131.2861,-31.44607,0.9973059
322,2.5167,2.3242,1.849952,0.8792665,136.4641,131.2898,-31.59374,0.9973059
323,2.3377,2.4645,1.839104,0.8816042,136.3749,131.2933,-31.73092,0.9973059
324,2.4824,2.4452,1.83296,0.8840866,136.2802,131.2969,-31.87658,0.9973059
325,2.4592,2.3786,1.847872,0.8865458,136.1864,131.3005,-32.02088,0.9973059
326,2.3936,11.0023,1.83856,0.8889394,136.0951,131.304,-32.16134,0.9973059
327,11.0258,2.7312,1.855776,0.8999652,135.6746,131.3202,-32.80831,0.9973059
328,2.7463,2.8115,1.835008,0.9027115,135.5699,131.3242,-32.96945,0.9957936
329,2.8271,2.5967,1.83296,0.9055386,135.462,131.3284,-33.13534,0.9957936
330,2.6147,1.3635,1.81536,0.9081533,135.3623,131.3322,-33.28877,0.9957936
331,1.3756,1.1852,2.065248,0.9095289,135.3098,131.3342,-33.36948,0.9957936
332,1.1978,1.3653,1.817792,0.9107267,135.2642,131.336,-33.43977,0.9957936
333,1.3775,2.2204,1.849216,0.9121042,135.2116,131.338,-33.5206,0.9957936
334,2.2356,1.9777,2.060768,0.9143398,135.1263,131.3413,-33.65179,0.9957936
335,1.9909,2.7972,1.811328,0.9163308,135.0504,131.3442,-33.7686,0.9957936
336,2.8134,2.7181,1.847008,0.9191442,134.9431,131.3483,-33.93369,0.9957936
337,2.7323,2.1843,2.086816,0.9218764,134.8389,131.3523,-34.09402,0.9957936
338,2.1977,3.0533,1.818976,0.9240741,134.7551,131.3556,-34.22297,0.9958126
339,3.0716,2.5689,1.823936,0.9271457,134.6379,131.3601,-34.40321,0.9958126
340,2.5829,2.2707,1.818624,0.9297286,134.5394,131.3639,-34.55477,0.9958126
341,2.2881,2.3642,1.841152,0.9320167,134.4521,131.3672,-34.68903,0.9958126
342,2.3783,2.9523,1.992704,0.934395,134.3614,131.3707,-34.82858,0.9958126
343,2.9723,3.0074,1.865632,0.9373673,134.2481,131.3751,-35.00299,0.9958126
344,3.0239,2.6498,2.072672,0.9403912,134.1327,131.3795,-35.18043,0.9958126
345,2.665,2.809,1.851712,0.9430562,134.0311,131.3834,-35.33681,0.9958126
346,2.8262,2.2196,1.83296,0.9458824,133.9233,131.3876,-35.50265,0.9958126
347,2.2332,2.8153,1.857632,0.9481156,133.8381,131.3908,-35.63369,0.9958126
348,2.8328,2.996,1.85344,0.9509484,133.7301,131.395,-35.79991,0.9958544
349,3.0111,2.6101,1.856768,0.9539595,133.6152,131.3994,-35.97659,0.9958544
350,2.6274,2.3077,1.824576,0.9565869,133.515,131.4033,-36.13076,0.9958544
351,2.321,2.7155,1.994432,0.9589079,133.4265,131.4067,-36.26696,0.9958544
352,2.732,2.7728,1.839232,0.9616399,133.3223,131.4107,-36.42727,0.9958544
353,2.7902,2.8677,2.072544,0.9644301,133.2159,131.4148,-36.59099,0.9958544
354,2.8852,3.2386,1.829216,0.9673153,133.1058,131.419,-36.76029,0.9958544
355,3.2566,2.6737,2.088768,0.9705719,132.9816,131.4238,-36.95138,0.9958544
356,2.6874,2.6877,1.840192,0.9732593,132.8791,131.4277,-37.10907,0.9958544
357,2.7041,2.5698,1.871872,0.9759634,132.776,131.4317,-37.26774,0.9958544
358,2.5829,2.8418,1.82992,0.9785463,132.6775,131.4355,-37.4193,0.9959152
359,2.8589,2.5155,1.870272,0.9814052,132.5684,131.4397,-37.58706,0.9959152
360,2.5288,2.5485,1.845056,0.983934,132.472,131.4434,-37.73544,0.9959152
361,2.5652,2.5671,1.8512,0.9864992,132.3741,131.4471,-37.88596,0.9959152
362,2.58,2.4656,2.101568,0.9890792,132.2757,131.4509,-38.03735,0.9959152
363,2.4833,2.5953,1.839392,0.9915625,132.181,131.4546,-38.18307,0.9959152
364,2.6105,2.4848,1.87344,0.994173,132.0814,131.4584,-38.33624,0.9959152
365,2.4985,2.5266,1.826464,0.9966715,131.9862,131.4621,-38.48285,0.9959152
366,2.5424,2.5217,1.83936,0.9992139,131.8892,131.4658,-38.63203,0.9959152
367,2.535,2.4894,1.865184,1.001749,131.7925,131.4695,-38.78078,0.9959152
368,2.5047,2.8308,1.845248,1.004254,131.6969,131.4732,-38.92776,0.9959798
369,2.8448,2.4063,2.076288,1.007098,131.5885,131.4774,-39.09468,0.9959798
370,2.4198,2.5197,1.823392,1.009518,131.4962,131.4809,-39.23668,0.9959798
371,2.5357,2.4316,1.822112,1.012054,131.3994,131.4846,-39.38547,0.9959798
372,2.4444,9.7607,1.824768,1.014498,131.3062,131.4882,-39.5289,0.9959798
373,9.7845,2.5744,1.836736,1.024283,130.933,131.5026,-40.10303,0.9959798
374,2.5883,2.5109,1.837056,1.026871,130.8343,131.5064,-40.25491,0.9959798
375,2.5275,2.573,1.865216,1.029399,130.7379,131.5101,-40.40321,0.9959798
376,2.5864,2.5109,1.81504,1.031985,130.6393,131.5139,-40.55498,0.9959798
377,2.5273,2.5953,1.841536,1.034512,130.5429,131.5176,-40.70329,0.9959798
378,2.609,2.7,2.075296,1.037121,130.4434,131.5214,-40.85637,0.9959798
379,2.7132,2.5751,1.817632,1.039834,130.3399,131.5254,-41.01558,0.9959798
380,2.5921,2.4733,1.824256,1.042427,130.241,131.5292,-41.16768,0.9959798
381,2.4866,2.5037,1.835424,1.044913,130.1462,131.5328,-41.31358,0.9959798
382,2.5199,2.5472,1.84768,1.047433,130.05,131.5365,-41.46145,0.9959798
383,2.5609,2.447,1.996064,1.049994,129.9524,131.5403,-41.61171,0.9959798
384,2.4626,2.6266,1.818624,1.052456,129.8585,131.5439,-41.75622,0.9959798
385,2.6417,2.4828,2.056896,1.055098,129.7577,131.5478,-41.91122,0.9959798
386,2.4962,2.5623,1.845856,1.057594,129.6625,131.5515,-42.0577,0.9959798
387,2.5791,2.516,1.8432,1.060174,129.5641,131.5552,-42.20903,0.9959798
388,2.5293,2.8355,1.855936,1.062703,129.4677,131.5589,-42.35744,0.9959798
389,2.8523,2.5386,1.820448,1.065555,129.3589,131.5631,-42.52482,0.9959798
390,2.5518,2.4431,2.071392,1.068107,129.2615,131.5669,-42.67455,0.9959798
391,2.4585,2.5842,1.839104,1.070565,129.1678,131.5705,-42.81881,0.9959798
392,2.5982,2.4745,2.079872,1.073164,129.0687,131.5743,-42.97127,0.9959798
393,2.4881,2.5113,1.830688,1.075652,128.9738,131.5779,-43.11726,0.9959798
394,2.5279,2.5,1.857184,1.07818,128.8774,131.5816,-43.26559,0.9959798
395,2.5131,2.4971,1.818624,1.080693,128.7815,131.5853,-43.41306,0.9959798
396,2.5141,2.5948,1.85376,1.083207,128.6856,131.589,-43.56059,0.9959798
397,2.609,2.4411,2.080896,1.085816,128.5861,131.5928,-43.71368,0.9959798
398,2.4551,2.8874,1.851104,1.088271,128.4925,131.5964,-43.85774,0.9959798
399,2.9039,2.4645,1.826848,1.091175,128.3817,131.6007,-44.02814,0.9959798
400,2.4781,2.5536,1.82272,1.093653,128.2872,131.6043,-44.17355,0.9959798
401,2.5704,2.5193,1.81936,1.096223,128.1892,131.6081,-44.32437,0.9959798
402,2.5328,2.4798,1.816576,1.098756,128.0925,131.6118,-44.473,0.9959798
403,2.4958,2.5771,1.84528,1.101252,127.9974,131.6155,-44.61945,0.9959798
404,2.5905,11.018,1.818624,1.103842,127.8986,131.6193,-44.77145,0.9959798
405,11.0425,2.7503,1.812096,1.114885,127.4774,131.6355,-45.4194,0.9959798
406,2.7661,2.6063,1.820672,1.117651,127.3719,131.6395,-45.58171,0.9959798
407,2.6237,2.5496,1.830496,1.120275,127.2718,131.6434,-45.73567,0.9959798
408,2.5628,1.5001,2.06112,1.122838,127.1741,131.6472,-45.88604,0.9938595
409,1.5137,1.2582,1.810176,1.124351,127.1163,131.6494,-45.97486,0.9938595
410,1.2719,1.3596,1.811232,1.125623,127.0678,131.6512,-46.0495,0.9938595
411,1.373,2.3471,2.06832,1.126996,127.0155,131.6532,-46.13007,0.9938595
412,2.3616,2.3842,1.82464,1.129358,126.9254,131.6567,-46.26864,0.9938595
413,2.4004,2.8753,1.847232,1.131758,126.8338,131.6602,-46.40949,0.9938595
414,2.89,2.5708,2.052,1.134648,126.7236,131.6645,-46.57907,0.9938595
415,2.5878,1.4529,1.833024,1.137236,126.6249,131.6683,-46.73093,0.9938595
416,1.4657,2.5212,1.835424,1.138702,126.569,131.6704,-46.81692,0.9938595
417,2.5346,2.4364,1.826496,1.141236,126.4723,131.6741,-46.96565,0.9938595
418,2.4527,2.5789,1.80528,1.143689,126.3788,131.6777,-47.10957,0.9938595
419,2.5928,1.2335,1.820512,1.146282,126.2799,131.6815,-47.26171,0.9938595
420,1.246,2.3818,2.058912,1.147528,126.2324,131.6834,-47.33482,0.9938595
421,2.3995,2.9879,1.830912,1.149927,126.1409,131.6869,-47.47562,0.9938595
422,3.0029,2.6721,1.812288,1.15293,126.0263,131.6913,-47.65183,0.9938595
423,2.6891,2.6439,1.839104,1.155619,125.9237,131.6952,-47.80962,0.9938595
424,2.6576,2.1256,1.815488,1.158277,125.8224,131.6991,-47.96556,0.9938595
425,2.1383,1.2653,2.080928,1.160415,125.7408,131.7023,-48.09103,0.9938595
426,1.2804,3.8208,1.808384,1.161696,125.692,131.7041,-48.16617,0.9938595
427,3.8377,11.0581,1.851392,1.165533,125.5456,131.7098,-48.39136,0.9938595
428,11.0833,3.2453,1.828384,1.176617,125.1229,131.726,-49.0417,0.9922141
429,3.2633,2.854,1.829568,1.17988,124.9984,131.7308,-49.23318,0.9922141
430,2.8699,2.5878,2.084704,1.18275,124.889,131.735,-49.40159,0.9922141
431,2.6018,1.4027,1.848384,1.185351,124.7897,131.7389,-49.55424,0.9922141
432,1.4166,1.2042,1.847232,1.186768,124.7357,131.7409,-49.63737,0.9922141
433,1.2162,1.5645,2.047968,1.187984,124.6893,131.7427,-49.70874,0.9922141
434,1.5777,2.0001,1.827904,1.189562,124.6292,131.745,-49.80132,0.9922141
435,2.0143,2.2139,1.832096,1.191576,124.5523,131.748,-49.91951,0.9922141
436,2.2293,2.6007,2.062336,1.193806,124.4673,131.7513,-50.05032,0.9922141
437,2.6155,3.0045,1.83376,1.196421,124.3675,131.7551,-50.20379,0.9922141
438,3.0244,3.2169,1.85808,1.199445,124.2522,131.7595,-50.38126,0.992218
439,3.232,2.606,1.818624,1.202677,124.1289,131.7643,-50.57091,0.992218
440,2.623,2.5624,1.821056,1.2053,124.0289,131.7681,-50.72482,0.992218
441,2.5761,2.235,1.846944,1.207877,123.9306,131.7719,-50.87598,0.992218
442,2.2504,2.2664,1.842432,1.210127,123.8448,131.7752,-51.00803,0.992218
443,2.281,2.2605,1.830912,1.212408,123.7578,131.7785,-51.14188,0.992218
444,2.2742,2.9919,1.821664,1.214682,123.671,131.7819,-51.27531,0.992218
445,3.0113,2.8284,1.85904,1.217693,123.5562,131.7863,-51.45202,0.992218
446,2.8423,2.7023,1.820672,1.220536,123.4478,131.7905,-51.61879,0.992218
447,2.7197,2.7397,1.85344,1.223255,123.344,131.7945,-51.77839,0.992218
448,2.7555,1.6127,2.066432,1.226011,123.239,131.7985,-51.94007,0.9922484
449,1.6264,3.0468,1.833216,1.227637,123.1769,131.8009,-52.03551,0.9922484
450,3.0673,2.8165,2.077152,1.230705,123.0599,131.8054,-52.21548,0.9922484
451,2.8314,2.8384,1.846272,1.233536,122.9519,131.8095,-52.38163,0.9922484
452,2.8574,2.7905,1.831296,1.236393,122.8429,131.8137,-52.5493,0.9922484
453,2.8055,2.7035,1.850304,1.239199,122.736,131.8179,-52.71392,0.9922484
454,2.7211,2.9453,1.852096,1.24192,122.6322,131.8218,-52.87359,0.9922484
455,2.963,4.1361,1.839104,1.244883,122.5192,131.8262,-53.04745,0.9922484
456,4.1577,3.0636,2.08432,1.249041,122.3606,131.8323,-53.2914,0.9922484
457,3.0808,3.1523,1.869824,1.252121,122.2431,131.8368,-53.47219,0.9922484
458,3.1707,2.8803,2.070912,1.255292,122.1221,131.8415,-53.65823,0.9923092
459,2.8951,2.6713,1.830496,1.258187,122.0117,131.8457,-53.82812,0.9923092
460,2.6867,2.6134,1.869824,1.260874,121.9093,131.8496,-53.98577,0.9923092
461,2.6277,2.7643,1.828736,1.263502,121.809,131.8535,-54.13997,0.9923092
462,2.7814,2.5728,1.867744,1.266283,121.7029,131.8576,-54.30317,0.9923092
463,2.5867,2.5436,1.830912,1.26887,121.6043,131.8614,-54.45496,0.9923092
464,2.5599,2.6371,1.840864,1.27143,121.5066,131.8651,-54.60516,0.9923092
465,2.651,2.5313,2.006208,1.274081,121.4055,131.869,-54.76072,0.9923092
466,2.5481,2.664,1.850304,1.276629,121.3083,131.8727,-54.91024,0.9923092
467,2.6784,2.5016,2.076672,1.279307,121.2062,131.8767,-55.06741,0.9923092
468,2.515,2.9102,1.869536,1.281822,121.1103,131.8804,-55.21498,0.9923851
469,2.9271,2.5388,1.857216,1.284749,120.9986,131.8847,-55.38673,0.9923851
470,2.5527,2.5676,1.863872,1.287302,120.9013,131.8884,-55.53652,0.9923851
471,2.5843,2.5854,1.8336,1.289886,120.8027,131.8922,-55.68816,0.9923851
472,2.5991,2.5551,1.845248,1.292485,120.7036,131.896,-55.84068,0.9923851
473,2.5711,10.2553,1.831744,1.295057,120.6055,131.8998,-55.99154,0.9923851
474,10.2791,2.653,1.855168,1.305336,120.2135,131.9149,-56.5947,0.9923851
475,2.6677,2.5228,1.841952,1.308003,120.1117,131.9188,-56.75123,0.9923851
476,2.536,2.535,1.998208,1.310539,120.015,131.9225,-56.90004,0.9923851
477,2.5505,2.6894,1.828768,1.31309,119.9177,131.9262,-57.0497,0.9923851
478,2.7034,2.8094,2.072192,1.315793,119.8146,131.9302,-57.20834,0.9925257
479,2.8228,2.6595,1.820672,1.318616,119.7069,131.9343,-57.37397,0.9925257
480,2.6766,2.6179,1.826816,1.321293,119.6048,131.9383,-57.53103,0.9925257
481,2.6352,3.7066,1.816288,1.323928,119.5043,131.9421,-57.68565,0.9925257
482,3.7293,2.8237,2.081792,1.327657,119.3621,131.9476,-57.90448,0.9925257
483,2.8376,2.6346,1.838752,1.330495,119.2538,131.9518,-58.071,0.9925257
484,2.6523,2.5649,1.815744,1.333147,119.1527,131.9557,-58.22662,0.9925257
485,2.5788,2.5638,1.836448,1.335726,119.0543,131.9594,-58.37795,0.9925257
486,2.5804,2.601,1.808864,1.338306,118.9559,131.9632,-58.52937,0.9925257
487,2.6146,2.5455,1.82272,1.340921,118.8562,131.9671,-58.68279,0.9925257
488,2.5614,2.9737,1.84784,1.343482,118.7585,131.9708,-58.83308,0.9925827
489,2.9892,2.4659,2.08896,1.346472,118.6445,131.9752,-59.00848,0.9925827
490,2.4794,2.6797,1.83072,1.348951,118.5499,131.9789,-59.15398,0.9925827
491,2.6972,2.5409,1.820768,1.351648,118.447,131.9828,-59.31224,0.9925827
492,2.5557,2.5853,1.81248,1.354204,118.3496,131.9866,-59.46221,0.9925827
493,2.6017,2.568,1.851392,1.356806,118.2503,131.9904,-59.61487,0.9925827
494,2.5824,2.5172,1.828608,1.359388,118.1518,131.9942,-59.76641,0.9925827
495,2.533,2.6118,1.83296,1.361921,118.0552,131.9979,-59.91504,0.9925827
496,2.6263,2.4969,2.082816,1.364547,117.9551,132.0017,-60.06914,0.9925827
497,2.5112,2.6528,1.809376,1.367059,117.8593,132.0054,-60.2165,0.9925827
498,2.6698,2.81,1.847392,1.369728,117.7574,132.0093,-60.37315,0.9925827
499,2.8241,2.5894,1.80816,1.372553,117.6497,132.0135,-60.53886,0.9925827
500,2.6065,2.6436,1.818624,1.375159,117.5503,132.0173,-60.69181,0.9925827
501,2.6571,2.5393,1.810432,1.377816,117.449,132.0212,-60.84772,0.9925827
502,2.5552,2.6271,1.839104,1.380371,117.3515,132.0249,-60.99766,0.9925827
503,2.6409,2.5571,2.058976,1.383012,117.2508,132.0288,-61.15262,0.9925827
504,2.5748,2.6668,1.83296,1.385587,117.1526,132.0326,-61.3037,0.9925827
505,2.6829,9.9899,1.826304,1.38827,117.0503,132.0365,-61.46114,0.9925827
506,10.013,2.6273,1.81232,1.398283,116.6684,132.0512,-62.04868,0.9925827
507,2.6418,2.5318,2.082432,1.400925,116.5676,132.0551,-62.20369,0.9925827
508,2.5453,3.0552,1.813792,1.40347,116.4705,132.0588,-62.35305,0.9925827
509,3.073,2.5605,2.067456,1.406543,116.3533,132.0633,-62.53336,0.9925827
510,2.5738,2.6035,1.82016,1.409117,116.2551,132.0671,-62.68439,0.9925827
511,2.6201,2.602,1.812192,1.411737,116.1552,132.071,-62.83813,0.9925827
512,2.6164,2.6164,1.828864,1.414353,116.0554,132.0748,-62.99166,0.9925827
513,2.6327,2.667,1.834656,1.416986,115.955,132.0787,-63.14614,0.9925827
514,2.6815,2.6149,1.839968,1.419668,115.8527,132.0826,-63.30349,0.9925827
515,2.6312,2.7029,1.82192,1.422299,115.7524,132.0864,-63.45789,0.9925827
516,2.7176,2.5895,2.0608,1.425016,115.6487,132.0904,-63.61735,0.9925827
517,2.6039,2.6474,1.806368,1.42762,115.5494,132.0943,-63.77014,0.9925827
518,2.6648,2.8506,1.814688,1.430285,115.4478,132.0982,-63.9265,0.9925827
519,2.8644,2.5981,1.831296,1.433149,115.3385,132.1024,-64.09457,0.9925827
520,2.6158,11.233,1.826368,1.435765,115.2388,132.1062,-64.24807,0.9925827
521,11.2566,2.6956,1.841664,1.447022,114.8094,132.1227,-64.90858,0.9925827
522,2.7104,2.5211,2.062336,1.449732,114.706,132.1267,-65.06763,0.9925827
523,2.536,2.6616,1.79984,1.452268,114.6093,132.1304,-65.21643,0.9925827
524,2.6765,1.3079,1.808384,1.454945,114.5072,132.1343,-65.37349,0.9925827
525,1.3202,1.1627,2.046848,1.456265,114.4569,132.1363,-65.45096,0.9925827
526,1.1752,1.323,1.841664,1.45744,114.4121,132.138,-65.51991,0.9925827
527,1.3372,2.1889,1.811232,1.458777,114.3611,132.14,-65.59837,0.9925827
528,2.2017,2.0015,2.033696,1.460979,114.2771,132.1432,-65.72757,0.9909412
529,2.0146,1.9699,1.815168,1.462994,114.2003,132.1461,-65.84578,0.9909412
530,1.9837,2.2294,2.048224,1.464977,114.1246,132.149,-65.96218,0.9909412
531,2.245,2.9331,1.82272,1.467222,114.039,132.1523,-66.0939,0.9909412
532,2.9485,3.0805,1.804288,1.470171,113.9265,132.1567,-66.26692,0.9909412
533,3.0999,2.7418,2.042144,1.473271,113.8083,132.1612,-66.44882,0.9909412
534,2.756,2.701,1.805632,1.476027,113.7032,132.1653,-66.61053,0.9909412
535,2.7189,1.2484,1.82272,1.478746,113.5994,132.1693,-66.77007,0.9909412
536,1.261,2.2725,2.060832,1.480007,113.5514,132.1711,-66.84407,0.9909412
537,2.2866,3.1156,1.83296,1.482293,113.4641,132.1745,-66.97823,0.9909412
538,3.1367,3.0968,2.058272,1.48543,113.3445,132.1791,-67.16229,0.9909716
539,3.113,2.7797,1.833024,1.488543,113.2258,132.1836,-67.34496,0.9909716
540,2.7963,2.6015,2.045088,1.491339,113.1191,132.1877,-67.50905,0.9909716
541,2.6154,2.4817,1.840128,1.493955,113.0194,132.1916,-67.66252,0.9909716
542,2.5003,3.0827,1.824352,1.496455,112.924,132.1952,-67.80923,0.9909716
543,3.0991,3.1601,1.808032,1.499554,112.8058,132.1998,-67.99107,0.9909716
544,3.1799,3.0121,1.836672,1.502734,112.6845,132.2044,-68.17767,0.9909716
545,3.0286,2.9008,1.823232,1.505763,112.569,132.2089,-68.35538,0.9909716
546,2.9195,2.861,1.849216,1.508682,112.4576,132.2132,-68.5267,0.9909716
547,2.8762,2.8411,1.840864,1.511558,112.3479,132.2174,-68.69547,0.9909716
548,2.8599,2.9741,1.82272,1.514418,112.2389,132.2216,-68.86328,0.99104
549,2.9884,2.635,1.81248,1.517407,112.1249,132.226,-69.03864,0.99104
550,2.6512,2.6383,1.816576,1.520058,112.0238,132.2299,-69.19421,0.99104
551,2.6527,2.5856,1.812864,1.522711,111.9226,132.2337,-69.34985,0.99104
552,2.6015,11.2477,1.851392,1.525312,111.8234,132.2376,-69.50252,0.99104
553,11.2712,3.349,1.80832,1.536583,111.3935,132.2541,-70.16389,0.99104
554,3.3668,2.5848,2.061312,1.53995,111.2651,132.259,-70.36145,0.99104
555,2.5983,2.527,1.810912,1.542548,111.166,132.2628,-70.51391,0.99104
556,2.5447,1.2286,1.805056,1.545093,111.0689,132.2666,-70.66322,0.99104
557,1.241,1.2338,2.074848,1.546334,111.0216,132.2684,-70.73605,0.99104
558,1.2459,2.7239,1.80224,1.54758,110.974,132.2702,-70.80914,0.9889728
559,2.7433,3.1102,1.806688,1.550323,110.8694,132.2742,-70.97012,0.9889728
560,3.1257,2.7502,1.811456,1.553449,110.7502,132.2788,-71.15352,0.9889728
561,2.7663,2.7033,1.816288,1.556215,110.6447,132.2829,-71.31584,0.9889728
562,2.7173,2.4258,2.052096,1.558932,110.5411,132.2869,-71.47528,0.9889728
563,2.4406,1.2717,1.82112,1.561373,110.448,132.2905,-71.6185,0.9889728
564,1.2846,1.1754,1.846848,1.562657,110.399,132.2923,-71.69388,0.9889728
565,1.1874,1.6255,2.052096,1.563845,110.3537,132.2941,-71.76355,0.9889728
566,1.6385,2.3967,1.810656,1.565483,110.2912,132.2965,-71.8597,0.9889728
567,2.413,3.1123,1.809856,1.567896,110.1992,132.3,-72.00129,0.9889728
568,3.1292,3.2898,1.805568,1.571026,110.0798,132.3046,-72.18491,0.9889728
569,3.3085,2.9161,1.80864,1.574334,109.9536,132.3095,-72.37905,0.9889728
570,2.9307,2.3487,2.067424,1.577265,109.8419,132.3138,-72.55101,0.9889728
571,2.3632,2.2965,1.811072,1.579628,109.7517,132.3172,-72.68968,0.9889728
572,2.311,2.2414,1.83296,1.581939,109.6636,132.3206,-72.82528,0.9889728
573,2.2556,2.8837,1.826848,1.584195,109.5775,132.3239,-72.95763,0.9889728
574,2.9014,2.7549,1.810176,1.587096,109.4669,132.3282,-73.12788,0.9889728
575,2.77,2.7494,1.808704,1.589866,109.3612,132.3323,-73.29042,0.9889728
576,2.7676,2.9958,1.82272,1.592634,109.2557,132.3363,-73.45281,0.9889728
577,3.0099,2.6566,1.824032,1.595644,109.1409,132.3407,-73.62943,0.9889728
578,2.673,2.9691,1.823776,1.598317,109.0389,132.3447,-73.78629,0.9889728
579,2.9832,2.4821,2.0728,1.6013,108.9251,132.349,-73.96133,0.9889728
580,2.4967,2.6417,1.853952,1.603796,108.8299,132.3527,-74.10783,0.9889728
581,2.6563,2.5134,2.04976,1.606453,108.7286,132.3566,-74.2637,0.9889728
582,2.5267,2.5825,1.849344,1.608979,108.6322,132.3603,-74.41196,0.9889728
583,2.5992,2.5887,1.816416,1.611579,108.5331,132.3641,-74.56448,0.9889728
584,2.6035,2.637,1.81168,1.614182,108.4338,132.3679,-74.71725,0.9889728
585,2.6532,2.6438,1.816576,1.616835,108.3326,132.3718,-74.87294,0.9889728
586,2.6572,2.5046,2.07184,1.619493,108.2312,132.3757,-75.02885,0.9889728
587,2.5193,2.6713,1.835008,1.622012,108.1351,132.3794,-75.17668,0.9889728
588,2.6857,2.7943,2.055104,1.624698,108.0327,132.3834,-75.33427,0.9890944
589,2.8079,2.5767,1.835296,1.627505,107.9256,132.3875,-75.49902,0.9890944
590,2.5926,2.5643,1.814528,1.630098,107.8268,132.3913,-75.65116,0.9890944
591,2.5777,2.5835,1.8432,1.632676,107.7284,132.3951,-75.80241,0.9890944
592,2.6005,2.6136,1.843552,1.635276,107.6292,132.3989,-75.955,0.9890944
593,2.6268,2.5354,1.830912,1.637903,107.5291,132.4027,-76.10915,0.9890944
594,2.5504,2.6317,1.820672,1.640453,107.4318,132.4065,-76.25879,0.9890944
595,2.6466,10.0465,1.817376,1.6431,107.3308,132.4104,-76.41409,0.9890944
596,10.0692,2.6091,1.802368,1.653169,106.9468,132.4251,-77.00494,0.9890944
597,2.6235,2.459,2.060032,1.655793,106.8467,132.429,-77.15887,0.9890944
598,2.4736,2.8895,1.800736,1.658266,106.7524,132.4326,-77.30402,0.9891971
599,2.905,2.4771,2.066176,1.661171,106.6416,132.4369,-77.47449,0.9891971
600,2.4906,2.7559,1.808768,1.663662,106.5466,132.4405,-77.62063,0.9891971
601,2.7731,2.5593,1.801888,1.666435,106.4408,132.4446,-77.78334,0.9891971
602,2.573,2.5318,1.79824,1.669008,106.3427,132.4484,-77.93432,0.9891971
603,2.5475,2.6214,1.791232,1.671556,106.2455,132.4521,-78.08381,0.9891971
604,2.6359,2.5788,1.968256,1.674191,106.145,132.456,-78.23848,0.9891971
605,2.5952,2.6393,1.799328,1.676787,106.046,132.4598,-78.39076,0.9891971
606,2.6537,2.4605,2.083104,1.67944,105.9448,132.4637,-78.54648,0.9891971
607,2.4736,2.6014,1.837056,1.681914,105.8504,132.4673,-78.69163,0.9891971
608,2.6182,2.831,1.796736,1.684532,105.7506,132.4711,-78.84525,0.9891971
609,2.8449,2.5022,1.808736,1.687377,105.6421,132.4753,-79.01219,0.9891971
610,2.5188,2.5681,1.79648,1.689896,105.546,132.479,-79.15999,0.9891971
611,2.5827,2.5531,1.83296,1.692479,105.4475,132.4828,-79.31153,0.9891971
612,2.5702,2.6358,1.820768,1.695049,105.3495,132.4866,-79.46234,0.9891971
613,2.6501,2.4495,2.076704,1.697699,105.2484,132.4904,-79.61785,0.9891971
614,2.4625,2.7525,1.793056,1.700161,105.1545,132.4941,-79.76234,0.9891971
615,2.7696,2.5013,1.810432,1.702931,105.0488,132.4981,-79.92487,0.9891971
616,2.5148,2.5283,1.798144,1.705446,104.9529,132.5018,-80.07243,0.9891971
617,2.5442,11.1584,1.788736,1.70799,104.8559,132.5055,-80.22171,0.9891971
618,11.1822,2.9712,1.812384,1.719172,104.4294,132.5219,-80.87787,0.9875555
619,2.9857,2.4573,2.041952,1.722158,104.3155,132.5263,-81.05305,0.9875555
620,2.4706,2.5166,1.814528,1.724628,104.2213,132.53,-81.19803,0.9875555
621,2.5326,1.283,1.833088,1.727161,104.1247,132.5337,-81.34664,0.9875555
622,1.2954,1.1905,2.054496,1.728456,104.0753,132.5356,-81.42266,0.9875555
623,1.2027,1.3537,1.791776,1.729659,104.0294,132.5373,-81.49323,0.9875555
624,1.3669,2.2085,1.815488,1.731026,103.9773,132.5393,-81.57343,0.9875555
625,2.2385,1.913,2.027424,1.733265,103.8919,132.5426,-81.70477,0.9875555
626,1.9256,2.0191,1.808992,1.73519,103.8185,132.5454,-81.81778,0.9875555
627,2.0346,2.5458,1.793696,1.737225,103.7408,132.5484,-81.93716,0.9875555
