# config=Release
# frames=6010
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.29102
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
314,3.0424,3.0438,2.14624,0.9893864,132.264,131.4514,-38.05538,0.9969088
315,3.0616,3.0543,2.394528,0.992448,132.1472,131.4559,-38.23502,0.9969088
316,3.0683,3.005,2.19136,0.9955163,132.0302,131.4604,-38.41507,0.9969088
317,3.0227,3.0787,2.386208,0.998539,131.9149,131.4648,-38.59243,0.9969088
318,3.0938,3.4503,2.185472,1.001633,131.7969,131.4693,-38.77398,0.9969426
319,3.4684,2.9541,2.405952,1.005101,131.6646,131.4744,-38.97749,0.9969426
320,2.9682,3.0668,2.176384,1.008069,131.5514,131.4788,-39.15166,0.9969426
321,3.085,3.0438,2.41376,1.011154,131.4337,131.4833,-39.33269,0.9969426
322,3.0578,3.0584,2.180512,1.014212,131.3171,131.4878,-39.51212,0.9969426
323,3.0766,3.1029,2.381824,1.017289,131.1998,131.4923,-39.69264,0.9969426
324,3.1371,3.6864,2.154496,1.020426,131.0801,131.4969,-39.87672,0.9969426
325,3.7061,3.0691,2.17872,1.024132,130.9388,131.5023,-40.09418,0.9969426
326,3.0861,3.0993,2.168096,1.027218,130.8211,131.5069,-40.27528,0.9969426
327,3.1131,12.2554,2.174976,1.030331,130.7023,131.5114,-40.45794,0.9969426
328,12.2793,3.3659,2.121728,1.042611,130.234,131.5295,-41.17847,0.9969934
329,3.381,2.8558,2.162592,1.045992,130.105,131.5344,-41.37686,0.9969934
330,2.8691,2.9315,2.170432,1.048861,129.9956,131.5386,-41.54522,0.9969934
331,2.9495,3.1484,2.174048,1.05181,129.8831,131.543,-41.71828,0.9969934
332,3.1632,2.9904,2.177024,1.054973,129.7625,131.5476,-41.9039,0.9969934
333,3.009,3.1312,2.150976,1.057982,129.6477,131.552,-42.08046,0.9969934
334,3.1466,3.0278,2.133696,1.061129,129.5277,131.5566,-42.2651,0.9969934
335,3.046,3.138,2.17088,1.064175,129.4115,131.5611,-42.44384,0.9969934
336,3.1529,2.9739,2.168832,1.067328,129.2913,131.5657,-42.62885,0.9969934
337,2.9911,3.1062,2.142208,1.070319,129.1772,131.5701,-42.80434,0.9969934
338,3.1217,3.3367,2.124032,1.073441,129.0581,131.5747,-42.98753,0.9969934
339,3.3547,2.9897,2.4016,1.076795,128.9302,131.5796,-43.18438,0.9969934
340,3.0046,3.0731,2.164736,1.0798,128.8156,131.584,-43.36067,0.9969934
341,3.0912,3.0215,2.378912,1.082891,128.6977,131.5885,-43.54206,0.9969934
342,3.0362,2.976,2.152512,1.085927,128.5819,131.593,-43.72021,0.9969934
343,2.9937,3.0476,2.407904,1.088921,128.4677,131.5974,-43.89588,0.9969934
344,3.0618,2.9945,2.136064,1.091983,128.3509,131.6019,-44.07554,0.9969934
345,3.0121,3.0342,2.367296,1.094995,128.236,131.6063,-44.25228,0.9969934
346,3.0485,3.0004,2.112672,1.098043,128.1197,131.6108,-44.43117,0.9969934
347,3.0174,3.0872,2.371584,1.101061,128.0047,131.6152,-44.60822,0.9969934
348,3.1011,3.3549,2.125152,1.104162,127.8864,131.6198,-44.79019,0.9969934
349,3.3721,13.7073,2.154496,1.107534,127.7578,131.6247,-44.98806,0.9969934
350,13.7316,3.3289,2.120608,1.121266,127.234,131.6449,-45.7938,0.9969934
351,3.3478,4.8239,2.398208,1.124613,127.1063,131.6497,-45.99025,0.9969934
352,4.8427,3.2549,2.121728,1.129456,126.9216,131.6569,-46.27441,0.9969934
353,3.2726,1.4689,2.362528,1.132729,126.7968,131.6617,-46.46644,0.9969934
354,1.4814,2.887,2.114464,1.13421,126.7403,131.6638,-46.55337,0.9969934
355,2.9078,3.5753,2.377088,1.137118,126.6294,131.6681,-46.72399,0.9969934
356,3.5913,3.7497,2.135776,1.140709,126.4924,131.6734,-46.93472,0.9969934
357,3.7696,3.319,2.393792,1.144479,126.3487,131.6789,-47.15592,0.9969934
358,3.3355,3.623,2.123264,1.147814,126.2214,131.6838,-47.35163,0.9956169
359,3.6427,3.3398,2.15824,1.151457,126.0825,131.6891,-47.56538,0.9956169
360,3.3595,3.5628,2.400384,1.154817,125.9544,131.6941,-47.76251,0.9956169
361,3.5803,3.476,2.120128,1.158397,125.8178,131.6993,-47.9726,0.9956169
362,3.4962,3.1716,2.372032,1.161893,125.6845,131.7045,-48.17775,0.9956169
363,3.1858,4.2534,2.158592,1.165079,125.563,131.7091,-48.36468,0.9956169
364,4.2735,13.4434,2.131616,1.169352,125.4,131.7154,-48.61544,0.9956169
365,13.4703,3.2693,2.120064,1.182823,124.8862,131.7352,-49.40586,0.9956169
366,3.2834,3.1342,2.377728,1.186106,124.761,131.74,-49.59852,0.9956169
367,3.1494,3.1837,2.172928,1.189255,124.6409,131.7446,-49.78332,0.9956169
368,3.2018,3.3501,2.382144,1.192457,124.5187,131.7493,-49.9712,0.9944806
369,3.3647,1.5331,2.125824,1.195822,124.3904,131.7542,-50.16863,0.9944806
370,1.5486,1.5354,2.16736,1.197371,124.3313,131.7565,-50.25951,0.9944806
371,1.5477,1.6721,2.389568,1.198918,124.2723,131.7588,-50.35032,0.9944806
372,1.6858,2.265,2.143936,1.200604,124.208,131.7612,-50.44924,0.9944806
373,2.2795,4.191,2.402656,1.202884,124.121,131.7646,-50.583,0.9944806
374,4.2108,3.5728,2.125824,1.207094,123.9604,131.7708,-50.83009,0.9944806
375,3.5925,3.5332,2.394496,1.210687,123.8234,131.776,-51.04089,0.9944806
376,3.5501,1.6821,2.148224,1.214237,123.688,131.7812,-51.2492,0.9944806
377,1.6985,2.9502,2.122112,1.215935,123.6232,131.7837,-51.34886,0.9944806
378,2.9648,4.0283,2.164928,1.2189,123.5102,131.7881,-51.52283,0.9944856
379,4.0501,3.5962,2.407584,1.22295,123.3557,131.794,-51.76049,0.9944856
380,3.6134,3.739,2.18112,1.226564,123.2179,131.7993,-51.97252,0.9944856
381,3.76,2.6919,2.392064,1.230324,123.0744,131.8048,-52.19314,0.9944856
382,2.7091,2.9429,2.136064,1.233033,122.9711,131.8088,-52.35212,0.9944856
383,2.9602,3.4786,2.17888,1.235993,122.8582,131.8132,-52.52581,0.9944856
384,3.4976,3.6124,2.154784,1.239491,122.7248,131.8183,-52.73104,0.9944856
385,3.6281,3.2446,2.137792,1.243119,122.5864,131.8236,-52.94393,0.9944856
386,3.2635,3.0091,2.440544,1.246382,122.462,131.8284,-53.13543,0.9944856
387,3.0315,3.6736,2.148352,1.249414,122.3463,131.8328,-53.31331,0.9944856
388,3.6937,3.6354,2.386016,1.253108,122.2055,131.8383,-53.53004,0.9945093
389,3.6504,3.3133,2.191424,1.256758,122.0662,131.8436,-53.74425,0.9945093
390,3.3309,3.096,2.398496,1.260089,121.9392,131.8485,-53.9397,0.9945093
391,3.112,3.2859,2.176928,1.263201,121.8205,131.8531,-54.12231,0.9945093
392,3.3029,3.1367,2.131968,1.266504,121.6945,131.8579,-54.31612,0.9945093
393,3.1538,3.2288,2.133888,1.269658,121.5742,131.8625,-54.50118,0.9945093
394,3.2445,3.1247,2.12992,1.272902,121.4505,131.8673,-54.69156,0.9945093
395,3.1421,3.1778,2.177024,1.276044,121.3306,131.8719,-54.87593,0.9945093
396,3.1931,3.0578,2.162688,1.279237,121.2088,131.8766,-55.0633,0.9945093
397,3.0751,3.1333,2.183328,1.282313,121.0916,131.8811,-55.24374,0.9945093
398,3.1471,3.4235,2.1408,1.28546,120.9715,131.8857,-55.42841,0.9945431
399,3.4409,3.0734,2.408768,1.2889,120.8403,131.8907,-55.63031,0.9945431
400,3.0875,3.0702,2.1504,1.291988,120.7225,131.8953,-55.81148,0.9945431
401,3.0876,3.0836,2.402304,1.295076,120.6048,131.8998,-55.99266,0.9945431
402,3.0979,3.0333,2.177024,1.298174,120.4866,131.9044,-56.17444,0.9945431
403,3.0505,3.0811,2.379808,1.301224,120.3703,131.9088,-56.35344,0.9945431
404,3.0951,3.051,2.168704,1.304319,120.2522,131.9134,-56.53505,0.9945431
405,3.0685,3.0691,2.373632,1.307388,120.1352,131.9179,-56.7151,0.9945431
406,3.0833,3.0636,2.131744,1.310471,120.0176,131.9224,-56.89603,0.9945431
407,3.0804,12.6776,2.164736,1.313551,119.9001,131.9269,-57.07678,0.9945431
408,12.7019,3.4105,2.402592,1.326253,119.4156,131.9456,-57.8221,0.9945921
409,3.4265,3.2427,2.16832,1.32968,119.2849,131.9506,-58.02316,0.9945921
410,3.2619,3.0391,2.371584,1.332942,119.1605,131.9554,-58.21457,0.9945921
411,3.0565,3.2019,2.120512,1.335998,119.044,131.9598,-58.39391,0.9945921
412,3.2184,3.032,2.38064,1.339217,118.9212,131.9646,-58.58277,0.9945921
413,3.0491,3.2189,2.163072,1.342266,118.8049,131.969,-58.76169,0.9945921
414,3.2344,3.0508,2.140416,1.3455,118.6815,131.9738,-58.95148,0.9945921
415,3.0683,3.195,2.117792,1.348568,118.5645,131.9783,-59.13152,0.9945921
416,3.21,3.0439,2.121728,1.351778,118.4421,131.983,-59.31987,0.9945921
417,3.0613,3.1472,2.121728,1.35484,118.3253,131.9875,-59.4995,0.9945921
418,3.162,3.355,2.165184,1.358002,118.2047,131.9921,-59.68504,0.9946446
419,3.3729,3.104,2.41168,1.361375,118.0761,131.9971,-59.88296,0.9946446
420,3.1188,3.017,2.158688,1.364493,117.9571,132.0016,-60.06596,0.9946446
421,3.0347,3.1078,2.363392,1.367528,117.8414,132.0061,-60.24403,0.9946446
422,3.1235,3.0851,2.1408,1.370652,117.7222,132.0107,-60.42731,0.9946446
423,3.1057,3.0992,2.377728,1.373757,117.6038,132.0152,-60.60956,0.9946446
424,3.1142,3.0741,2.149408,1.376872,117.485,132.0198,-60.7923,0.9946446
425,3.0925,3.1325,2.366944,1.379964,117.3671,132.0244,-60.97376,0.9946446
426,3.1476,3.0021,2.14304,1.383112,117.247,132.029,-61.15845,0.9946446
427,3.0192,3.0582,2.377728,1.386131,117.1318,132.0334,-61.33561,0.9946446
428,3.072,3.4167,2.120768,1.389203,117.0147,132.0379,-61.51588,0.9946446
429,3.434,2.9814,2.39872,1.392637,116.8837,132.0429,-61.71738,0.9946446
430,2.9954,3.1129,2.166784,1.395632,116.7695,132.0473,-61.89314,0.9946446
431,3.1308,3.0551,2.371552,1.398763,116.6501,132.0519,-62.07685,0.9946446
432,3.0696,3.1539,2.120928,1.401833,116.533,132.0564,-62.25697,0.9946446
433,3.172,3.0258,2.356064,1.405005,116.412,132.0611,-62.4431,0.9946446
434,3.0396,3.1242,2.152064,1.408044,116.2961,132.0655,-62.62145,0.9946446
435,3.143,3.0284,2.36768,1.411187,116.1762,132.0701,-62.80588,0.9946446
436,3.042,3.1011,2.127872,1.414229,116.0602,132.0746,-62.98438,0.9946446
437,3.1187,3.035,2.37568,1.417348,115.9412,132.0792,-63.16738,0.9946446
438,3.0492,3.4145,2.155296,1.420397,115.8249,132.0836,-63.34631,0.9946446
439,3.4319,12.1662,2.126816,1.423829,115.694,132.0887,-63.54768,0.9946446
440,12.1902,3.0604,2.395744,1.436019,115.2291,132.1066,-64.26299,0.9946446
441,3.0779,13.9853,2.144256,1.439097,115.1117,132.1111,-64.44359,0.9946446
442,14.0097,3.0998,2.357248,1.453107,114.5773,132.1316,-65.26566,0.9946446
443,3.114,3.0695,2.1504,1.456221,114.4586,132.1362,-65.44837,0.9946446
444,3.0882,3.0996,2.343904,1.459309,114.3408,132.1407,-65.62959,0.9946446
445,3.1145,1.5109,2.1008,1.462424,114.222,132.1453,-65.81234,0.9946446
446,1.5266,1.5806,2.097856,1.46395,114.1637,132.1476,-65.90192,0.9946446
447,1.5944,1.5471,2.367168,1.465545,114.1029,132.1499,-65.99547,0.9946446
448,1.56,3.5041,2.146496,1.467105,114.0434,132.1522,-66.08701,0.9935065
449,3.5245,3.439,2.373312,1.470629,113.909,132.1573,-66.29382,0.9935065
450,3.4551,3.5481,2.156544,1.474084,113.7773,132.1624,-66.49656,0.9935065
451,3.5667,3.3749,2.38512,1.477651,113.6412,132.1676,-66.70585,0.9935065
452,3.3927,1.8666,2.146016,1.481044,113.5118,132.1726,-66.90492,0.9935065
453,1.8852,3.1791,2.35552,1.482929,113.4399,132.1754,-67.01555,0.9935065
454,3.1939,3.4976,2.16064,1.486123,113.3181,132.1801,-67.20296,0.9935065
455,3.5182,3.2423,2.38112,1.489641,113.1839,132.1852,-67.40939,0.9935065
456,3.256,3.1878,2.154016,1.492897,113.0597,132.19,-67.60045,0.9935065
457,3.2063,2.6758,2.533952,1.496103,112.9374,132.1947,-67.78859,0.9935065
458,2.6895,4.4362,2.131968,1.498793,112.8348,132.1987,-67.9464,0.9935302
459,4.4595,3.4045,2.155104,1.503252,112.6647,132.2052,-68.20807,0.9935302
460,3.4232,3.6587,2.370624,1.506675,112.5342,132.2102,-68.40894,0.9935302
461,3.6785,3.5725,2.134016,1.510354,112.3939,132.2156,-68.62479,0.9935302
462,3.5922,3.3138,2.37552,1.513946,112.2569,132.2209,-68.83557,0.9935302
463,3.328,3.3665,2.115584,1.517274,112.1299,132.2258,-69.03085,0.9935302
464,3.3861,3.0902,2.359776,1.52066,112.0008,132.2307,-69.22955,0.9935302
465,3.1061,3.2504,2.116896,1.523766,111.8823,132.2353,-69.41181,0.9935302
466,3.2668,13.9204,2.125824,1.527033,111.7577,132.2401,-69.6035,0.9935302
467,13.9446,3.3501,2.113536,1.540978,111.2259,132.2605,-70.42175,0.9935302
468,3.3678,3.2897,2.397664,1.544345,111.0974,132.2655,-70.61935,0.9921909
469,3.3037,2.9843,2.1456,1.547649,110.9714,132.2703,-70.81321,0.9921909
470,3.0022,1.4575,2.381824,1.550651,110.8569,132.2747,-70.98937,0.9921909
471,1.47,2.7025,2.097504,1.552121,110.8008,132.2769,-71.07562,0.9921909
472,2.7201,3.1705,2.124288,1.554841,110.6971,132.2809,-71.23524,0.9921909
473,3.1877,3.3912,2.142592,1.558029,110.5755,132.2856,-71.42229,0.9921909
474,3.4099,3.4161,2.391296,1.561439,110.4455,132.2906,-71.62237,0.9921909
475,3.4321,3.0723,2.135456,1.564871,110.3145,132.2956,-71.82376,0.9921909
476,3.0907,2.9432,2.3512,1.567962,110.1967,132.3001,-72.00512,0.9921909
477,2.9575,3.0201,2.104,1.570919,110.0839,132.3045,-72.17866,0.9921909
478,3.038,3.7344,2.34496,1.573957,109.968,132.3089,-72.35693,0.9921909
479,3.7512,3.3615,2.14016,1.577708,109.8249,132.3144,-72.57704,0.9921909
480,3.3806,3.1397,2.374944,1.581089,109.696,132.3194,-72.77541,0.9921909
481,3.1545,3.0255,2.125376,1.584244,109.5757,132.324,-72.96051,0.9921909
482,3.0444,3.2895,2.3552,1.587288,109.4595,132.3285,-73.13914,0.9921909
483,3.306,3.4809,2.148352,1.590594,109.3335,132.3333,-73.33314,0.9921909
484,3.5003,3.4027,2.113568,1.594094,109.2,132.3385,-73.53854,0.9921909
485,3.4219,3.4622,2.398272,1.597516,109.0694,132.3435,-73.73933,0.9921909
486,3.4784,3.1973,2.15824,1.600995,108.9368,132.3486,-73.94343,0.9921909
487,3.2142,3.1119,2.400256,1.604209,108.8142,132.3533,-74.13203,0.9921909
488,3.1252,3.4049,2.136864,1.607334,108.695,132.3579,-74.31541,0.9921943
489,3.4228,3.0076,2.38768,1.610757,108.5644,132.3629,-74.51627,0.9921943
490,3.021,3.0186,2.134176,1.613778,108.4492,132.3673,-74.69353,0.9921943
491,3.0346,3.0159,2.358688,1.616813,108.3335,132.3718,-74.87159,0.9921943
492,3.0295,3.0615,2.132256,1.619842,108.2179,132.3762,-75.04936,0.9921943
493,3.0781,3.0303,2.387744,1.62292,108.1005,132.3808,-75.22998,0.9921943
494,3.044,3.0282,2.143616,1.625964,107.9844,132.3852,-75.40859,0.9921943
495,3.0455,3.062,2.355168,1.62901,107.8683,132.3897,-75.5873,0.9921943
496,3.0768,3.0695,2.148736,1.632087,107.7509,132.3942,-75.76784,0.9921943
497,3.0867,3.0084,2.343232,1.635173,107.6332,132.3987,-75.94896,0.9921943
498,3.0216,3.4895,2.105344,1.638195,107.5179,132.4032,-76.12627,0.9922433
499,3.5083,3.0152,2.377344,1.641703,107.3841,132.4083,-76.33212,0.9922433
500,3.0293,3.1321,2.102496,1.644732,107.2686,132.4128,-76.50987,0.9922433
501,3.15,2.9776,2.363392,1.647882,107.1484,132.4174,-76.69472,0.9922433
502,2.9925,3.1539,2.125568,1.650875,107.0343,132.4218,-76.87032,0.9922433
503,3.1709,2.9717,2.359296,1.654046,106.9134,132.4264,-77.05637,0.9922433
504,2.9866,3.0859,2.142208,1.657032,106.7994,132.4308,-77.23161,0.9922433
505,3.1026,12.7111,2.150464,1.660135,106.6811,132.4353,-77.41367,0.9922433
506,12.7342,3.0651,2.10128,1.672869,106.1954,132.454,-78.16089,0.9922433
507,3.0795,2.8525,2.14016,1.675949,106.078,132.4585,-78.34159,0.9922433
508,2.8662,3.2968,2.120032,1.678815,105.9686,132.4627,-78.50977,0.9922974
509,3.3155,3.1336,2.140064,1.68213,105.8422,132.4676,-78.70432,0.9922974
510,3.1481,2.9559,2.127872,1.685278,105.7221,132.4722,-78.88904,0.9922974
511,2.9727,3.191,2.098624,1.688251,105.6087,132.4766,-79.06347,0.9922974
512,3.2068,3.0352,2.103296,1.691458,105.4864,132.4813,-79.25164,0.9922974
513,3.0526,3.1178,2.094592,1.69451,105.37,132.4858,-79.43076,0.9922974
514,3.1322,3.0534,2.130304,1.697643,105.2505,132.4904,-79.61456,0.9922974
515,3.0703,3.1381,2.383872,1.700713,105.1334,132.4949,-79.79472,0.9922974
516,3.1522,2.9686,2.136608,1.703865,105.0132,132.4995,-79.97969,0.9922974
517,2.9854,3.0505,2.371552,1.706851,104.8993,132.5039,-80.15486,0.9922974
518,3.064,14.475,2.127872,1.709915,104.7825,132.5084,-80.33466,0.991161
519,14.4988,3.0454,2.091904,1.724414,104.2295,132.5296,-81.18542,0.991161
520,3.0594,2.9346,2.134592,1.727473,104.1128,132.5341,-81.36494,0.991161
521,2.951,3.1637,2.12992,1.730424,104.0002,132.5385,-81.5381,0.991161
522,3.1787,1.393,2.3656,1.733603,103.879,132.5431,-81.72462,0.991161
523,1.4057,1.5479,2.098976,1.735008,103.8254,132.5452,-81.8071,0.991161
524,1.5644,3.6275,2.127872,1.736573,103.7657,132.5475,-81.8989,0.991161
525,3.6457,3.4752,2.103264,1.740218,103.6267,132.5528,-82.11282,0.991161
526,3.4931,3.3171,2.387712,1.743711,103.4934,132.5579,-82.31779,0.991161
527,3.3307,3.0854,2.136704,1.747042,103.3664,132.5628,-82.51323,0.991161
528,3.1033,3.1038,2.352128,1.750145,103.248,132.5674,-82.69532,0.9911729
529,3.1204,3.3041,2.131968,1.753266,103.129,132.572,-82.87842,0.9911729
530,3.3215,3.1551,2.35248,1.756587,103.0023,132.5768,-83.07332,0.9911729
531,3.1689,2.8068,2.107136,1.759756,102.8815,132.5815,-83.25926,0.9911729
532,2.8263,3.1118,2.347008,1.762583,102.7737,132.5856,-83.42511,0.9911729
533,3.1262,2.6995,2.137696,1.765709,102.6544,132.5902,-83.60855,0.9911729
534,2.7206,3.3268,2.357952,1.768429,102.5507,132.5942,-83.7682,0.9911729
535,3.3425,3.5178,2.09504,1.771772,102.4232,132.5991,-83.96432,0.9911729
536,3.5385,3.6242,2.117184,1.77531,102.2882,132.6043,-84.17195,0.9911729
537,3.6447,3.5004,2.103616,1.778955,102.1492,132.6096,-84.38582,0.9911729
538,3.5165,3.5942,2.10304,1.782472,102.0151,132.6148,-84.59217,0.9912
539,3.612,3.1919,2.392064,1.786084,101.8773,132.6201,-84.80411,0.9912
540,3.2067,3.1014,2.149344,1.78929,101.755,132.6248,-84.99229,0.9912
541,3.12,3.0864,2.342816,1.79241,101.636,132.6294,-85.17535,0.9912
542,3.1001,3.0232,2.134016,1.795511,101.5178,132.6339,-85.35727,0.9912
543,3.0409,3.0401,2.371584,1.798551,101.4018,132.6384,-85.53571,0.9912
544,3.0546,3.0231,2.112704,1.801606,101.2853,132.6429,-85.71494,0.9912
545,3.0406,3.0179,2.3376,1.804647,101.1693,132.6473,-85.89335,0.9912
546,3.0316,3.0179,2.13136,1.807678,101.0537,132.6518,-86.07124,0.9912
547,3.0352,3.0107,2.35456,1.810713,100.9379,132.6562,-86.24934,0.9912
548,3.0248,3.345,2.12992,1.813738,100.8226,132.6607,-86.42682,0.9912338
549,3.3624,2.9351,2.347008,1.817101,100.6943,132.6656,-86.62413,0.9912338
550,2.949,3.0219,2.128544,1.82005,100.5818,132.6699,-86.79717,0.9912338
551,3.0391,2.9608,2.370528,1.823089,100.4659,132.6744,-86.97549,0.9912338
552,2.9749,2.9634,2.112064,1.826064,100.3524,132.6787,-87.15007,0.9912338
553,2.9805,2.9416,2.37568,1.829044,100.2388,132.6831,-87.32494,0.9912338
554,2.9558,2.971,2.09088,1.832,100.126,132.6875,-87.4984,0.9912338
555,2.988,2.9366,2.382752,1.834988,100.0121,132.6918,-87.67371,0.9912338
556,2.9505,12.6436,2.098112,1.837938,99.89955,132.6962,-87.84686,0.9912338
557,12.6682,3.1094,2.108928,1.850607,99.41637,132.7148,-88.59019,0.9912338
558,3.1261,3.2111,2.360992,1.853733,99.29713,132.7193,-88.77364,0.9912439
559,3.227,3.1609,2.113664,1.85696,99.17406,132.7241,-88.96299,0.9912439
560,3.1794,2.9788,2.338816,1.860139,99.0528,132.7287,-89.14955,0.9912439
561,2.9939,3.1503,2.123712,1.863133,98.9386,132.7331,-89.32523,0.9912439
562,3.1678,2.8936,2.344864,1.866301,98.81778,132.7378,-89.51112,0.9912439
563,2.9088,3.1327,2.121536,1.86921,98.70683,132.742,-89.68179,0.9912439
564,3.1509,2.918,2.336064,1.872361,98.58664,132.7467,-89.86669,0.9912439
565,2.933,3.0883,2.10592,1.875294,98.47479,132.751,-90.0388,0.9912439
566,3.1057,2.925,2.340544,1.878399,98.35634,132.7555,-90.22102,0.9912439
567,2.9407,3.116,2.11472,1.88134,98.24417,132.7598,-90.39359,0.9912439
568,3.1336,3.2893,2.263616,1.884474,98.12465,132.7644,-90.57745,0.9912439
569,3.3063,3.1047,2.090784,1.88778,97.99854,132.7693,-90.77147,0.9912439
570,3.1196,2.9572,2.302816,1.8909,97.87956,132.7739,-90.95451,0.9912439
571,2.9748,3.113,2.082048,1.893874,97.7661,132.7782,-91.12907,0.9912439
572,3.1274,3.0027,2.123776,1.897002,97.64682,132.7828,-91.31258,0.9912439
573,3.0218,4.0823,2.37808,1.900024,97.53159,132.7872,-91.48989,0.9912439
574,4.1044,3.3688,2.120064,1.904128,97.37502,132.7933,-91.73073,0.9912439
575,3.3871,3.0212,2.350592,1.907515,97.24585,132.7982,-91.92947,0.9912439
576,3.0362,3.015,2.113536,1.910551,97.13004,132.8027,-92.10764,0.9912439
577,3.0335,3.0278,2.330144,1.913585,97.01434,132.8071,-92.28564,0.9912439
578,3.0416,3.3364,2.115552,1.916626,96.89832,132.8116,-92.46411,0.9912439
579,3.3563,2.9974,2.357696,1.919983,96.77031,132.8165,-92.66106,0.9912439
580,3.0122,3.0421,2.115168,1.922995,96.65543,132.8209,-92.83781,0.9912439
581,3.0592,3.0049,2.318624,1.926054,96.53876,132.8254,-93.01731,0.9912439
582,3.0183,3.0699,2.114752,1.929072,96.42363,132.8299,-93.19441,0.9912439
583,3.0889,2.9949,2.341024,1.932161,96.30582,132.8344,-93.37567,0.9912439
584,3.0087,3.0015,2.107872,1.93517,96.19107,132.8388,-93.55222,0.9912439
585,3.0199,3.0292,2.326528,1.93819,96.07587,132.8432,-93.72942,0.9912439
586,3.0439,3.1321,2.093376,1.941234,95.95979,132.8477,-93.90803,0.9912439
587,3.1513,14.1435,2.117632,1.944385,95.83958,132.8523,-94.09295,0.9912439
588,14.1683,3.6496,2.070048,1.958553,95.29919,132.8731,-94.92431,0.9898708
589,3.6666,3.0526,2.35696,1.96222,95.15934,132.8785,-95.13946,0.9898708
590,3.0669,3.0986,2.098944,1.965287,95.04237,132.883,-95.31942,0.9898708
591,3.1171,1.4221,2.10944,1.968404,94.92348,132.8876,-95.50233,0.9898708
592,1.4344,2.8274,2.333888,1.969838,94.86879,132.8897,-95.58649,0.9898708
593,2.845,3.5782,2.106976,1.972683,94.76026,132.8938,-95.75344,0.9898708
594,3.5947,3.4411,2.113536,1.976278,94.62316,132.8991,-95.96438,0.9898708
595,3.4605,3.3729,2.36288,1.979739,94.49117,132.9042,-96.16743,0.9898708
596,3.3902,3.9806,2.111488,1.983129,94.36186,132.9091,-96.36636,0.9898708
597,3.9999,13.6725,2.101248,1.987129,94.2093,132.915,-96.60107,0.9898708
598,13.6978,3.8721,2.096384,2.000827,93.68686,132.9351,-97.40483,0.9887362
599,3.8883,3.1428,2.33072,2.004715,93.53856,132.9408,-97.633,0.9887362
600,3.1558,3.3799,2.112608,2.007871,93.41819,132.9454,-97.81816,0.9887362
601,3.3982,1.4258,2.353152,2.011269,93.28857,132.9504,-98.01756,0.9887362
602,1.4382,1.378,2.11248,2.012707,93.23373,132.9525,-98.10196,0.9887362
603,1.3897,1.8779,2.10144,2.014097,93.18073,132.9546,-98.18349,0.9887362
604,1.8946,2.8567,2.338816,2.015991,93.10846,132.9574,-98.29468,0.9887362
605,2.8722,4.7823,2.080768,2.018864,92.99891,132.9616,-98.46322,0.9887362
606,4.8264,3.8543,2.121728,2.02369,92.81483,132.9687,-98.74641,0.9887362
607,3.8737,3.6665,2.3288,2.027564,92.66708,132.9743,-98.97371,0.9887362
608,3.6831,3.0631,2.076832,2.031247,92.52662,132.9797,-99.18982,0.9887362
609,3.0809,3.4087,2.331616,2.034328,92.4091,132.9843,-99.37061,0.9887362
610,3.4241,3.4835,2.112992,2.037752,92.2785,132.9893,-99.57153,0.9887362
611,3.5049,3.5574,2.329312,2.041257,92.14483,132.9944,-99.77719,0.9887362
612,3.5727,2.6637,2.110208,2.044829,92.00857,132.9997,-99.98683,0.9887362
613,2.6802,1.3706,2.361536,2.04751,91.90633,133.0036,-100.1441,0.9887362
614,1.3831,3.4117,2.127328,2.048893,91.85358,133.0056,-100.2253,0.9887362
615,3.4308,3.3599,2.342208,2.052324,91.72273,133.0107,-100.4266,0.9887362
616,3.3744,3.1835,2.110976,2.055698,91.59402,133.0156,-100.6246,0.9887362
617,3.2025,3.6106,2.363392,2.0589,91.47188,133.0203,-100.8125,0.9887362
618,3.6272,3.9792,2.120992,2.062528,91.33353,133.0256,-101.0253,0.9887531
619,3.9991,3.4295,2.0992,2.066527,91.18102,133.0315,-101.26,0.9887531
620,3.4484,3.1962,2.123072,2.069975,91.04948,133.0366,-101.4623,0.9887531
621,3.2114,3.7146,2.0888,2.073187,90.92699,133.0413,-101.6508,0.9887531
622,3.7355,3.6998,2.500288,2.076922,90.78452,133.0468,-101.87,0.9887531
623,3.7158,3.6179,2.11696,2.080638,90.6428,133.0522,-102.088,0.9887531
624,3.6374,3.4397,2.254848,2.084275,90.50406,133.0575,-102.3014,0.9887531
625,3.4596,3.5249,2.093728,2.087735,90.37211,133.0626,-102.5045,0.9887531
626,3.5409,3.2923,2.115616,2.091276,90.23705,133.0678,-102.7122,0.9887531
