# config=Release
# frames=2842
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.4667
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,7.9053,12.328,2.090816,3.317019,43.48624,134.8659,-174.6366,0.9671922
311,12.3462,9.3555,2.11968,3.329365,43.01535,134.884,-175.361,0.9671922
312,9.3732,9.0157,2.082496,3.338738,42.65784,134.8978,-175.911,0.9671922
313,9.0336,13.2966,2.07872,3.347772,42.31329,134.911,-176.4411,0.9671922
314,13.3163,19.0663,2.081696,3.361088,41.8054,134.9306,-177.2225,0.9671922
315,19.0882,8.3169,2.082624,3.380176,41.07736,134.9586,-178.3425,0.9671922
316,8.3348,8.4327,2.07872,3.388511,40.75945,134.9708,-178.8316,0.9671922
317,8.45,10.2142,2.080768,3.396961,40.43716,134.9832,-179.3274,0.9671922
318,10.2349,9.9295,2.082816,3.407196,40.04679,134.9982,-179.928,0.9671922
319,9.9484,8.7056,2.077824,3.417145,39.66736,135.0128,-180.5118,0.9671922
320,8.723701,12.9353,2.091712,3.425868,39.33463,135.0256,-181.0237,0.9671922
321,12.9534,8.5276,2.103232,3.438822,38.84058,135.0446,-181.7837,0.9671922
322,8.5454,8.9093,2.080768,3.447367,38.51463,135.0571,-182.2852,0.9671922
323,8.9262,9.1275,2.06848,3.456293,38.17419,135.0702,-182.8089,0.9652315
324,9.1453,13.5843,2.063136,3.465438,37.82538,135.0836,-183.3456,0.9652315
325,13.6025,13.4041,2.088448,3.479041,37.30657,135.1036,-184.1437,0.9652315
326,13.423,12.8989,2.072576,3.492464,36.79462,135.1233,-184.9314,0.9652315
327,12.9168,13.247,2.054144,3.505381,36.30196,135.1422,-185.6893,0.9652315
328,13.265,13.6545,2.056128,3.518646,35.79603,135.1617,-186.4677,0.9652315
329,13.6721,14.4633,2.071072,3.532318,35.27456,135.1817,-187.2699,0.9652315
330,14.4816,14.2355,2.049472,3.546799,34.72222,135.203,-188.1196,0.9652315
331,14.2544,14.1104,2.043904,3.561054,34.17856,135.2239,-188.9561,0.9652315
332,14.1283,13.9617,2.07872,3.575182,33.63969,135.2446,-189.7851,0.9652315
333,13.9794,14.0379,2.070272,3.589161,33.1065,135.2651,-190.6054,0.9653075
334,14.0564,9.1244,2.062336,3.603218,32.57038,135.2858,-191.4302,0.9653075
335,9.1421,9.2904,2.033536,3.61236,32.22169,135.2992,-191.9666,0.9653075
336,9.308599,8.7568,2.03808,3.621668,31.86664,135.3128,-192.5128,0.9653075
337,8.774301,16.9782,2.072992,3.630443,31.53199,135.3257,-193.0277,0.9653075
338,17.0013,7.5554,2.03168,3.647444,30.88355,135.3506,-194.0253,0.9653075
339,7.5738,8.5031,2.041984,3.655018,30.59467,135.3618,-194.4697,0.9653075
340,8.5215,8.1337,2.048704,3.663539,30.26966,135.3743,-194.9697,0.9653075
341,8.1509,8.6685,2.023936,3.67169,29.95877,135.3862,-195.448,0.9653075
342,8.6871,13.308,2.023968,3.680377,29.62744,135.3989,-195.9578,0.9653075
343,13.3256,9.1751,2.046336,3.693703,29.11919,135.4185,-196.7397,0.9613594
344,9.192801,9.1262,2.037984,3.702896,28.76856,135.432,-197.2791,0.9613594
345,9.1436,8.5057,2.023424,3.712039,28.41984,135.4454,-197.8156,0.9613594
346,8.523601,8.6938,2.018464,3.720563,28.09473,135.4579,-198.3158,0.9613594
347,8.7108,9.152,2.042144,3.729274,27.76248,135.4707,-198.8269,0.9613594
348,9.1697,9.6712,2.048992,3.738444,27.41274,135.4841,-199.365,0.9613594
349,9.689301,13.8821,2.016736,3.748133,27.04319,135.4983,-199.9335,0.9613594
350,13.9005,8.4118,2.030976,3.762033,26.51302,135.5187,-200.7492,0.9613594
351,8.4288,13.5963,2.031616,3.770462,26.19152,135.5311,-201.2438,0.9613594
352,13.6151,13.0074,2.02768,3.784077,25.67224,135.5511,-202.0427,0.9613594
353,13.0244,12.3407,2.03616,3.797102,25.17548,135.5702,-202.807,0.9613633
354,12.3592,9.1481,2.029184,3.809461,24.70408,135.5883,-203.5322,0.9613633
355,9.1658,8.5269,2.025216,3.818627,24.35451,135.6018,-204.07,0.9613633
356,8.544101,8.6361,2.00912,3.827171,24.02863,135.6143,-204.5714,0.9613633
357,8.6531,8.6262,2.011456,3.835824,23.69859,135.627,-205.0791,0.9613633
358,8.644401,8.7167,1.995936,3.844468,23.36888,135.6397,-205.5863,0.9613633
359,8.734401,9.2573,2.016672,3.853203,23.03573,135.6525,-206.0989,0.9613633
360,9.274301,8.9673,2.024512,3.862477,22.682,135.6661,-206.6431,0.9613633
361,8.9848,9.099,1.9872,3.871462,22.33932,135.6793,-207.1703,0.9613633
362,9.1169,8.8721,1.984512,3.880579,21.99159,135.6926,-207.7052,0.9613633
363,8.889299,13.2525,2.01536,3.889468,21.65256,135.7057,-208.2268,0.9614393
364,13.2725,21.9197,1.994368,3.90274,21.14633,135.7251,-209.0056,0.9614393
365,21.9412,13.8094,1.990272,3.924682,20.30949,135.7573,-210.2931,0.9614393
366,13.8287,13.3795,1.988608,3.93851,19.78204,135.7776,-211.1046,0.9614393
367,13.3985,13.4478,2.000896,3.951909,19.27101,135.7973,-211.8907,0.9614393
368,13.4657,13.4709,1.967712,3.965374,18.75742,135.817,-212.6809,0.9614393
369,13.4877,13.3144,1.99312,3.978862,18.24298,135.8368,-213.4723,0.9614393
370,13.334,13.7067,1.994752,3.992196,17.73442,135.8564,-214.2547,0.9614393
371,13.7244,8.9816,1.966464,4.005921,17.21095,135.8765,-215.0601,0.9614393
372,8.9997,13.3385,1.974784,4.014921,16.86769,135.8897,-215.5882,0.9614393
373,13.3561,12.0006,1.959936,4.028277,16.35827,135.9093,-216.3719,0.9594785
374,12.0185,9.4675,1.97632,4.040296,15.89987,135.9269,-217.0771,0.9594785
375,9.485901,21.1208,1.965664,4.049781,15.53808,135.9408,-217.6337,0.9594785
376,21.1426,13.5278,1.98656,4.070924,14.73168,135.9719,-218.8743,0.9594785
377,13.5468,13.313,1.99104,4.084471,14.21499,135.9917,-219.6693,0.9594785
378,13.3303,8.6585,1.951968,4.097801,13.70656,136.0113,-220.4515,0.9594785
379,8.6761,13.3802,1.963712,4.106477,13.37564,136.024,-220.9606,0.9594785
380,13.3981,12.4989,1.954176,4.119875,12.86462,136.0437,-221.7467,0.9594785
381,12.5163,8.8714,1.974144,4.132392,12.38725,136.062,-222.4812,0.9594785
382,8.888901,8.608,1.944096,4.141281,12.04821,136.0751,-223.0027,0.9594785
383,8.6259,8.866,1.949888,4.149907,11.71921,136.0877,-223.5089,0.95759
384,8.8834,9.096,1.969472,4.15879,11.38039,136.1008,-224.0302,0.95759
385,9.1141,18.0059,1.937792,4.167904,11.03275,136.1141,-224.565,0.95759
386,18.0282,14.8158,1.953792,4.185933,10.34515,136.1406,-225.6228,0.95759
387,14.835,12.1005,1.936768,4.200768,9.779335,136.1623,-226.4933,0.95759
388,12.1194,12.0859,1.931264,4.212887,9.317093,136.1801,-227.2045,0.95759
389,12.1041,13.646,1.961984,4.224991,8.855453,136.1979,-227.9147,0.95759
390,13.664,8.6273,1.954336,4.238655,8.334297,136.2179,-228.7165,0.95759
391,8.6662,13.7143,1.92624,4.247321,8.003769,136.2306,-229.225,0.95759
392,13.7319,9.0615,1.954368,4.261053,7.480034,136.2508,-230.0307,0.95759
393,9.0792,9.2087,1.927168,4.270132,7.133743,136.2641,-230.5635,0.9556369
394,9.2261,8.7675,1.945376,4.279358,6.781845,136.2776,-231.1049,0.9556369
395,8.786,8.6367,1.920832,4.288144,6.446739,136.2905,-231.6204,0.9556369
396,8.6544,13.8819,1.959584,4.296799,6.116631,136.3032,-232.1283,0.9556369
397,13.8994,13.5406,1.916832,4.310698,5.586502,136.3236,-232.9438,0.9556369
398,13.5579,11.1179,1.947744,4.324256,5.069389,136.3435,-233.7394,0.9556369
399,11.1355,14.1953,1.911872,4.335392,4.644669,136.3598,-234.3928,0.9556369
400,14.2137,14.0932,1.914432,4.349605,4.102547,136.3807,-235.2269,0.9556369
401,14.1157,13.1463,1.939456,4.363721,3.564156,136.4014,-236.0551,0.9556369
402,13.164,13.5068,1.921024,4.376885,3.062088,136.4207,-236.8276,0.9556369
403,13.5243,14.5783,1.909248,4.390409,2.546234,136.4405,-237.6212,0.9557129
404,14.5967,14.1448,1.905632,4.405006,1.989517,136.4619,-238.4777,0.9557129
405,14.1626,13.978,1.908736,4.419168,1.449341,136.4827,-239.3087,0.9557129
406,13.9961,13.4089,1.896192,4.433165,0.915535,136.5033,-240.13,0.9557129
407,13.4267,17.0995,1.895616,4.446591,0.4034271,136.5229,-240.9178,0.9557129
408,17.1215,8.9372,1.899072,4.463713,-0.2495956,136.5481,-241.9225,0.9557129
409,8.9551,21.3892,1.906688,4.472668,-0.591156,136.5612,-242.4479,0.9557129
410,21.4116,13.6068,1.881856,4.494079,-1.407791,136.5926,-243.7043,0.9557129
411,13.6254,11.7481,1.903968,4.507705,-1.927498,136.6126,-244.5038,0.9557129
412,11.7662,7.8872,1.918144,4.519471,-2.376274,136.6299,-245.1943,0.9557129
413,7.9041,8.8648,1.901024,4.527375,-2.67775,136.6414,-245.6581,0.9518142
414,8.8823,10.0253,1.87392,4.536258,-3.016525,136.6545,-246.1793,0.9518142
415,10.0435,8.8667,1.887424,4.546301,-3.399612,136.6692,-246.7686,0.9518142
416,8.885,8.6908,1.875104,4.555186,-3.73848,136.6823,-247.29,0.9518142
417,8.7085,8.8817,1.875616,4.563895,-4.070641,136.695,-247.801,0.9518142
418,8.8988,8.3244,1.882144,4.572793,-4.410042,136.7081,-248.3231,0.9518142
419,8.341499,9.2906,1.869824,4.581135,-4.728172,136.7203,-248.8126,0.9518142
420,9.3079,8.9271,1.875968,4.590443,-5.083183,136.734,-249.3587,0.9518142
421,8.944,9.1418,1.90176,4.599387,-5.424309,136.7471,-249.8836,0.9518142
422,9.1598,8.7999,1.889632,4.608546,-5.773666,136.7605,-250.421,0.9518142
423,8.8176,8.8446,1.869568,4.617364,-6.109985,136.7735,-250.9384,0.9518142
424,8.8638,10.701,1.867776,4.626228,-6.448051,136.7865,-251.4586,0.9518142
425,10.7192,13.6853,1.866144,4.636947,-6.856911,136.8022,-252.0876,0.9518142
426,13.7029,14,1.896224,4.65065,-7.379547,136.8223,-252.8916,0.9518142
427,14.0233,9.6182,1.878016,4.664673,-7.914406,136.8429,-253.7145,0.9518142
428,9.637,8.6767,1.891552,4.67431,-8.281952,136.857,-254.2799,0.9518142
429,8.6936,13.9055,1.885696,4.683004,-8.613556,136.8698,-254.7901,0.9518142
430,13.9227,9.3107,1.877792,4.696927,-9.144569,136.8902,-255.607,0.9518142
431,9.3294,9.9215,1.86544,4.706256,-9.500389,136.9039,-256.1544,0.9518142
432,9.9397,16.6862,1.868704,4.716196,-9.879501,136.9184,-256.7377,0.9518142
433,16.7081,9.5711,1.871552,4.732903,-10.51675,136.943,-257.7181,0.9498991
434,9.5899,9.1174,1.875456,4.742493,-10.88251,136.957,-258.2808,0.9498991
435,9.1359,9.0373,1.896448,4.751629,-11.23096,136.9704,-258.8169,0.9498991
436,9.054,12.7123,1.865984,4.760683,-11.57629,136.9837,-259.3481,0.9498991
437,12.7298,13.5578,1.861632,4.773413,-12.06181,137.0024,-260.0951,0.9498991
438,13.5751,12.7939,1.855168,4.786988,-12.57957,137.0223,-260.8916,0.9498991
439,12.8118,12.5586,1.845376,4.799799,-13.06821,137.0411,-261.6434,0.9498991
440,12.5757,12.7999,1.872544,4.812375,-13.54787,137.0595,-262.3813,0.9498991
441,12.8176,13.4229,1.859584,4.825192,-14.03673,137.0783,-263.1334,0.9498991
442,13.4405,13.7874,1.853792,4.838633,-14.54936,137.0981,-263.9221,0.9498991
443,13.8066,14.2001,1.865216,4.85244,-15.07597,137.1183,-264.7323,0.9499485
444,14.2182,13.118,1.857088,4.866658,-15.61827,137.1392,-265.5666,0.9499485
445,13.1362,13.4297,1.838816,4.879795,-16.11929,137.1584,-266.3374,0.9499485
446,13.4493,21.5288,1.850816,4.893244,-16.63226,137.1782,-267.1266,0.9499485
447,21.5501,8.4794,1.83904,4.914794,-17.45422,137.2098,-268.3911,0.9499485
448,8.501101,9.7187,1.835712,4.923295,-17.77843,137.2223,-268.8899,0.9499485
449,9.7427,9.626,1.836832,4.933038,-18.15003,137.2365,-269.4616,0.9499485
450,9.645,9.4691,1.83328,4.942683,-18.51791,137.2507,-270.0276,0.9499485
451,9.4883,12.8109,1.82464,4.952171,-18.87979,137.2646,-270.5843,0.9499485
452,12.8282,8.6829,1.843328,4.964999,-19.36907,137.2834,-271.337,0.9499485
453,8.7001,9.5911,1.817408,4.973699,-19.70089,137.2962,-271.8475,0.948079
454,9.6089,12.734,1.824768,4.983308,-20.06738,137.3103,-272.4113,0.948079
455,12.7516,21.9567,1.825408,4.996059,-20.55373,137.329,-273.1596,0.948079
456,21.9786,14.3711,1.808384,5.018038,-21.392,137.3612,-274.4492,0.948079
457,14.3913,15.9897,1.81456,5.032429,-21.94091,137.3823,-275.2937,0.948079
458,16.0109,14.1242,1.812192,5.04844,-22.55157,137.4058,-276.2332,0.948079
459,14.143,11.6475,1.820672,5.062583,-23.09099,137.4266,-277.063,0.948079
460,11.6659,8.9836,1.828864,5.074249,-23.53596,137.4437,-277.7476,0.948079
461,9.0014,9.0553,1.804288,5.08325,-23.87925,137.4569,-278.2758,0.948079
462,9.0721,8.7791,1.826816,5.092322,-24.22527,137.4702,-278.8081,0.948079
463,8.796599,9.356,1.821216,5.101119,-24.56079,137.4831,-279.3243,0.9461069
464,9.3743,8.6793,1.808384,5.110493,-24.91832,137.4969,-279.8744,0.9461069
465,8.6967,8.545,1.808992,5.11919,-25.25003,137.5096,-280.3847,0.9461069
466,8.5621,8.7102,1.804864,5.127752,-25.57659,137.5222,-280.8871,0.9461069
467,8.7273,8.6381,1.820672,5.136479,-25.90945,137.535,-281.3991,0.9461069
468,8.6558,8.557,1.812288,5.145135,-26.23959,137.5477,-281.907,0.9461069
469,8.5748,8.3671,1.802272,5.15371,-26.56666,137.5603,-282.4102,0.9461069
470,8.3847,8.6515,1.794912,5.162095,-26.88644,137.5726,-282.9022,0.9461069
471,8.6679,9.177,1.794048,5.170763,-27.21705,137.5853,-283.4108,0.9461069
472,9.1947,14.3082,1.807296,5.179957,-27.56775,137.5988,-283.9504,0.9461069
473,14.3261,9.6361,1.79056,5.194283,-28.11416,137.6198,-284.791,0.9461828
474,9.6548,9.1587,1.792,5.203938,-28.48241,137.6339,-285.3575,0.9461828
475,9.175599,12.6505,1.790144,5.213114,-28.83238,137.6474,-285.896,0.9461828
476,12.6675,13.2043,1.80032,5.225782,-29.31554,137.666,-286.6393,0.9461828
477,13.2215,9.4954,1.789632,5.239003,-29.8198,137.6854,-287.4151,0.9461828
478,9.5307,9.4416,1.788928,5.248534,-30.18332,137.6994,-287.9743,0.9461828
479,9.4589,13.4543,1.782784,5.257993,-30.54409,137.7132,-288.5294,0.9461828
480,13.472,22.7587,1.781824,5.271465,-31.05793,137.733,-289.3199,0.9461828
481,22.7805,14.3066,1.774688,5.294245,-31.92679,137.7664,-290.6566,0.9461828
482,14.3255,13.8893,1.783808,5.308571,-32.47318,137.7874,-291.4972,0.9461828
483,13.9079,22.1946,1.786848,5.322479,-33.00362,137.8078,-292.3133,0.9423146
484,22.217,13.252,1.78032,5.344696,-33.851,137.8404,-293.6169,0.9423146
485,13.2715,13.1343,1.769472,5.357967,-34.35719,137.8599,-294.3957,0.9423146
486,13.1532,12.6979,1.779136,5.37112,-34.85883,137.8792,-295.1674,0.9423146
487,12.7158,8.6609,1.763328,5.383836,-35.34384,137.8978,-295.9136,0.9423146
488,8.678499,13.7105,1.769248,5.392514,-35.67485,137.9106,-296.4229,0.9423146
489,13.7287,11.4658,1.787296,5.406243,-36.19847,137.9307,-297.2284,0.9423146
490,11.4836,9.262,1.759232,5.417727,-36.63647,137.9476,-297.9023,0.9423146
491,9.2804,8.9593,1.763328,5.427007,-36.9904,137.9612,-298.4468,0.9423146
492,8.9772,9.1112,1.767904,5.435984,-37.33281,137.9743,-298.9736,0.9423146
493,9.1287,8.9879,1.767008,5.445113,-37.68098,137.9877,-299.5092,0.9423146
494,9.005401,9.9516,1.76752,5.454118,-38.02448,138.0009,-300.0377,0.9423146
495,9.9704,9.3158,1.751392,5.464088,-38.40475,138.0156,-300.6227,0.9423146
496,9.3325,8.9297,1.744768,5.473421,-38.7607,138.0293,-301.1703,0.9423146
497,8.9492,8.5921,1.756608,5.48237,-39.10202,138.0424,-301.6954,0.9423146
498,8.61,8.8091,1.758848,5.49098,-39.43042,138.055,-302.2007,0.9423146
499,8.827,8.7445,1.748992,5.499807,-39.7671,138.068,-302.7186,0.9423146
500,8.7621,8.771,1.772384,5.508569,-40.10128,138.0808,-303.2327,0.9423146
501,8.7894,8.7021,1.744512,5.517359,-40.43652,138.0937,-303.7485,0.9423146
502,8.719399,8.8935,1.759744,5.526078,-40.76908,138.1065,-304.2601,0.9423146
503,8.911301,21.8926,1.749856,5.534989,-41.10897,138.1196,-304.783,0.9404071
504,21.9152,13.843,1.736224,5.556905,-41.94484,138.1517,-306.069,0.9404071
505,13.8618,14.3764,1.735072,5.570766,-42.47352,138.1721,-306.8823,0.9404071
506,14.395,8.0736,1.73024,5.585162,-43.02256,138.1932,-307.727,0.9404071
507,8.090799,13.2247,1.727552,5.593253,-43.33116,138.205,-308.2018,0.9404071
508,13.2429,13.061,1.740128,5.606495,-43.83625,138.2245,-308.9788,0.9404071
509,13.0802,13.1883,1.725344,5.619576,-44.33514,138.2437,-309.7464,0.9404071
510,13.2058,13.8609,1.730272,5.632782,-44.83884,138.263,-310.5213,0.9404071
511,13.8787,13.9939,1.716224,5.64666,-45.36817,138.2834,-311.3357,0.9404071
512,14.0118,14.173,1.724416,5.660672,-45.9026,138.304,-312.1579,0.9404071
513,14.1984,14.3638,1.707616,5.67487,-46.44413,138.3248,-312.991,0.9404413
514,14.3846,12.6356,1.711712,5.689255,-46.99278,138.3459,-313.8351,0.9404413
515,12.6543,12.2976,1.739552,5.70191,-47.47542,138.3644,-314.5776,0.9404413
516,12.3166,8.8977,1.701888,5.714226,-47.94519,138.3825,-315.3003,0.9404413
517,8.9149,14.5194,1.73056,5.723141,-48.28522,138.3956,-315.8234,0.9404413
518,14.5386,21.0863,1.706624,5.73768,-48.83973,138.4169,-316.6765,0.9404413
519,21.1078,10.9394,1.706016,5.758788,-49.6448,138.4479,-317.9151,0.9404413
520,10.9582,7.9399,1.697888,5.769746,-50.06277,138.464,-318.5581,0.9404413
521,7.9574,8.3633,1.71008,5.777703,-50.36626,138.4756,-319.025,0.9404413
522,8.3798,13.6889,1.705632,5.786083,-50.68588,138.4879,-319.5167,0.9404413
523,13.7074,9.3598,1.695328,5.799791,-51.2087,138.508,-320.3211,0.9385984
524,9.3771,21.5972,1.688576,5.809168,-51.56635,138.5218,-320.8713,0.9385984
525,21.6185,13.4399,1.701888,5.830786,-52.39088,138.5535,-322.1398,0.9385984
526,13.4594,13.1422,1.682624,5.844245,-52.90425,138.5732,-322.9296,0.9385984
527,13.1641,8.8312,1.685216,5.857409,-53.40633,138.5926,-323.702,0.9385984
528,8.849,8.8063,1.6896,5.866259,-53.74384,138.6055,-324.2213,0.9385984
529,8.823299,8.6222,1.680864,5.875082,-54.08038,138.6185,-324.739,0.9385984
530,8.6394,9.2902,1.693696,5.883721,-54.40987,138.6312,-325.2459,0.9385984
531,9.3073,9.2211,1.683424,5.893029,-54.76486,138.6448,-325.7921,0.9385984
532,9.238899,9.3606,1.677344,5.902267,-55.11725,138.6584,-326.3342,0.9385984
533,9.3783,9.3871,1.673408,5.911646,-55.47495,138.6721,-326.8846,0.9366301
534,9.404799,8.8563,1.671168,5.921051,-55.83365,138.6859,-327.4364,0.9366301
535,8.8741,9.4942,1.673696,5.929924,-56.17211,138.6989,-327.9571,0.9366301
536,9.5118,10.8817,1.680256,5.939436,-56.5349,138.7129,-328.5152,0.9366301
537,10.899,8.7543,1.668512,5.950336,-56.95059,138.7289,-329.1548,0.9366301
538,8.7716,12.0494,1.689504,5.959107,-57.28515,138.7417,-329.6695,0.9366301
539,12.0681,13.6896,1.668384,5.971175,-57.74545,138.7594,-330.3776,0.9366301
540,13.7082,8.8509,1.668928,5.984883,-58.26828,138.7795,-331.1819,0.9366301
541,8.868799,8.253,1.667072,5.993752,-58.60653,138.7926,-331.7024,0.9366301
542,8.2701,8.5984,1.661504,6.002022,-58.92198,138.8047,-332.1877,0.9366301
543,8.6164,13.0058,1.669024,6.010639,-59.25062,138.8173,-332.6932,0.9366871
544,13.0239,13.0943,1.654784,6.023663,-59.74734,138.8364,-333.4574,0.9366871
545,13.1124,8.9794,1.661088,6.036775,-60.24747,138.8557,-334.2269,0.9366871
546,8.9978,14.2091,1.660672,6.045773,-60.59064,138.8689,-334.7549,0.9366871
547,14.2263,14.0289,1.655136,6.059999,-61.13329,138.8897,-335.5897,0.9366871
548,14.0463,9.1767,1.655072,6.074046,-61.669,138.9103,-336.4138,0.9366871
549,9.1953,22.8056,1.651648,6.083241,-62.01971,138.9238,-336.9534,0.9366871
550,22.8275,12.5492,1.64864,6.106069,-62.89038,138.9573,-338.2929,0.9366871
551,12.5687,13.6478,1.660928,6.118637,-63.36975,138.9758,-339.0304,0.9366871
552,13.665,14.295,1.64688,6.132302,-63.89095,138.9958,-339.8322,0.9366871
553,14.3127,9.0827,1.638656,6.146615,-64.43686,139.0168,-340.6721,0.9347264
554,9.1006,17.6169,1.648224,6.155715,-64.78395,139.0302,-341.2061,0.9347264
555,17.6392,12.6553,1.636384,6.173355,-65.45674,139.056,-342.2411,0.9347264
556,12.6742,12.719,1.646592,6.186029,-65.94014,139.0746,-342.9848,0.9347264
557,12.7369,8.4439,1.631488,6.198766,-66.42592,139.0933,-343.7322,0.9347264
558,8.4607,8.6192,1.635168,6.207226,-66.7486,139.1057,-344.2286,0.9347264
559,8.6368,10.6248,1.635264,6.215863,-67.07802,139.1184,-344.7354,0.9347264
560,10.6434,14.5155,1.625632,6.226507,-67.48398,139.134,-345.36,0.9347264
561,14.5332,9.2432,1.622016,6.24104,-68.03828,139.1553,-346.2128,0.9347264
562,9.2826,9.0403,1.628416,6.250322,-68.39233,139.1689,-346.7574,0.9347264
563,9.057501,9.3838,1.642016,6.25938,-68.7378,139.1822,-347.2889,0.9328606
564,9.401,8.5751,1.620288,6.268781,-69.09636,139.196,-347.8405,0.9328606
565,8.5922,8.5121,1.650848,6.277373,-69.42406,139.2086,-348.3447,0.9328606
566,8.529,8.667,1.61792,6.285902,-69.74937,139.2211,-348.8452,0.9328606
567,8.6847,8.7177,1.641216,6.294587,-70.08063,139.2339,-349.3548,0.9328606
568,8.7339,8.9057,1.636896,6.30332,-70.41373,139.2467,-349.8673,0.9328606
569,8.9234,11.0223,1.615872,6.312244,-70.75408,139.2598,-350.3909,0.9328606
570,11.0412,8.7597,1.614176,6.323285,-71.17521,139.276,-351.0388,0.9328606
571,8.776299,12.6104,1.61696,6.332061,-71.50993,139.2888,-351.5537,0.9328606
572,12.6285,13.7462,1.61712,6.34469,-71.99158,139.3074,-352.2948,0.9328606
573,13.7646,17.5608,1.632256,6.358454,-72.51658,139.3276,-353.1024,0.9309607
574,17.5819,9.7207,1.610272,6.376036,-73.18716,139.3534,-354.1341,0.9309607
575,9.7409,9.8088,1.607808,6.385777,-73.55869,139.3676,-354.7057,0.9309607
576,9.8297,14.6678,1.619168,6.395607,-73.93361,139.382,-355.2824,0.9309607
577,14.6852,12.87,1.608544,6.410292,-74.49369,139.4036,-356.1441,0.9309607
578,12.888,12.5863,1.604288,6.42318,-74.98525,139.4225,-356.9004,0.9309607
579,12.6044,12.6964,1.615872,6.435784,-75.46599,139.441,-357.64,0.9309607
580,12.715,13.3516,1.59856,6.448499,-75.95094,139.4597,-358.3861,0.9309607
581,13.3687,13.9307,1.593536,6.461867,-76.46083,139.4793,-359.1705,0.9309607
582,13.9478,8.73,1.587104,6.475815,-76.99281,139.4997,-359.989,0.9309607
583,8.7472,13.7559,1.593344,6.484562,-77.32645,139.5126,-360.5022,0.9309835
584,13.7779,13.756,1.602528,6.49834,-77.85194,139.5328,-361.3107,0.9309835
585,13.7748,14.1576,1.586848,6.512115,-78.3773,139.553,-362.119,0.9309835
586,14.1754,14.2118,1.57888,6.52629,-78.91797,139.5738,-362.9507,0.9309835
587,14.2299,9.1279,1.5872,6.54052,-79.46072,139.5946,-363.7857,0.9309835
588,9.1457,11.3495,1.583104,6.549666,-79.80954,139.6081,-364.3224,0.9309835
589,11.3666,13.8738,1.569664,6.561032,-80.24307,139.6247,-364.9893,0.9309835
590,13.8913,22.3325,1.583104,6.574924,-80.7729,139.6451,-365.8044,0.9309835
591,22.3531,7.8101,1.574912,6.597277,-81.62544,139.6779,-367.1161,0.9309835
592,7.8278,8.4583,1.559872,6.605104,-81.92402,139.6894,-367.5754,0.9309835
593,8.4785,13.2215,1.565536,6.613583,-82.2474,139.7018,-368.0729,0.9291672
594,13.2396,17.1471,1.582112,6.626822,-82.75236,139.7213,-368.8498,0.9291672
595,17.1693,15.6803,1.575936,6.643992,-83.40721,139.7464,-369.8572,0.9291672
596,15.7024,9.815,1.561536,6.659694,-84.00611,139.7695,-370.7787,0.9291672
597,9.832601,9.357,1.552384,6.669527,-84.38112,139.7839,-371.3556,0.9291672
598,9.3747,10.1876,1.556384,6.678901,-84.73869,139.7976,-371.9057,0.9291672
599,10.2121,9.3992,1.550528,6.689113,-85.12817,139.8126,-372.5049,0.9291672
600,9.416401,9.3141,1.557472,6.69853,-85.48732,139.8264,-373.0574,0.9291672
601,9.3319,9.423,1.559072,6.707861,-85.84324,139.8401,-373.605,0.9291672
602,9.4406,9.0098,1.547104,6.717302,-86.20331,139.854,-374.1589,0.9291672
603,9.0266,9.5447,1.547808,6.726328,-86.5476,139.8672,-374.6886,0.9272027
604,9.5618,9.6931,1.540416,6.73589,-86.91229,139.8813,-375.2497,0.9272027
605,9.711801,14.7921,1.554432,6.745602,-87.28271,139.8955,-375.8195,0.9272027
606,14.8097,13.785,1.542144,6.760412,-87.84756,139.9172,-376.6885,0.9272027
607,13.8026,13.6167,1.52608,6.774214,-88.374,139.9375,-377.4985,0.9272027
